timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.3352000117301941,1.8602999448776245,8.899200439453125,0.06129999831318855,-0.09809999912977219,0.01759999990463257
10,1781009863,0.35670000314712524,1.8602999448776245,8.798700332641602,0.04960000142455101,-0.10790000110864639,0.026900000870227814
20,1781009863,0.323199987411499,1.845900058746338,8.836999893188477,0.03200000151991844,-0.10790000110864639,0.0357000008225441
30,1781009863,0.30410000681877136,1.8530999422073364,8.89210033416748,0.019500000402331352,-0.09030000120401382,0.04639999940991402
40,1781009863,0.3447999954223633,1.8626999855041504,8.992600440979004,0.026399999856948853,-0.06710000336170197,0.05460000038146973
50,1781009863,0.4189999997615814,1.8651000261306763,9.030900001525879,0.04050000011920929,-0.042899999767541885,0.05620000138878822
60,1781009863,0.4309999942779541,1.8698999881744385,9.054900169372559,0.048500001430511475,-0.017899999395012856,0.050599999725818634
70,1781009863,0.435699999332428,1.8818000555038452,9.033300399780273,0.0551999993622303,-0.00559999980032444,0.04479999840259552
80,1781009863,0.45010000467300415,1.9010000228881836,8.99020004272461,0.06530000269412994,-0.004800000227987766,0.042399998754262924
90,1781009863,0.5148000121116638,1.8913999795913696,8.865699768066406,0.07029999792575836,-0.010900000110268593,0.03700000047683716
100,1781009863,0.46209999918937683,1.9082000255584717,8.796299934387207,0.04769999906420708,-0.025800000876188278,0.03009999915957451
110,1781009863,0.5052000284194946,1.9010000228881836,8.671799659729004,0.01360000018030405,-0.04820000007748604,0.030400000512599945
120,1781009863,0.49079999327659607,1.8770999908447266,8.583200454711914,-0.020800000056624413,-0.054099999368190765,0.0333000011742115
130,1781009863,0.5339000225067139,1.8866000175476074,8.640700340270996,-0.04899999871850014,-0.05119999870657921,0.029600000008940697
140,1781009863,0.5148000121116638,1.9057999849319458,8.758000373840332,-0.0681999996304512,-0.04740000143647194,0.018699999898672104
150,1781009863,0.5601999759674072,1.9225000143051147,8.786700248718262,-0.06419999897480011,-0.03779999911785126,0.011699999682605267
160,1781009863,0.5027999877929688,1.90339994430542,8.80109977722168,-0.04479999840259552,-0.026900000870227814,0.009600000455975533
170,1781009863,0.4763999879360199,1.927299976348877,8.774700164794922,-0.024800000712275505,-0.03519999980926514,0.02290000021457672
180,1781009863,0.531499981880188,1.944100022315979,8.688599586486816,-0.016499999910593033,-0.04960000142455101,0.038100000470876694
190,1781009863,0.5507000088691711,1.8890000581741333,8.681400299072266,-0.03700000047683716,-0.0706000030040741,0.039400000125169754
200,1781009863,0.5507000088691711,1.8770999908447266,8.664600372314453,-0.07729999721050262,-0.09780000150203705,0.03779999911785126
210,1781009863,0.54830002784729,1.934499979019165,8.650300025939941,-0.11590000241994858,-0.1316000074148178,0.04019999876618385
220,1781009863,0.5123999714851379,1.9536999464035034,8.746000289916992,-0.15029999613761902,-0.16760000586509705,0.038600001484155655
230,1781009863,0.48840001225471497,2.0062999725341797,8.73169994354248,-0.17319999635219574,-0.20440000295639038,0.03700000047683716
240,1781009863,0.48840001225471497,2.020699977874756,8.726900100708008,-0.18119999766349792,-0.24009999632835388,0.04129999876022339
250,1781009863,0.5123999714851379,2.023099899291992,8.674200057983398,-0.19370000064373016,-0.26649999618530273,0.04050000011920929
260,1781009863,0.5076000094413757,2.0062999725341797,8.48740005493164,-0.22220000624656677,-0.29600000381469727,0.04399999976158142
270,1781009863,0.5914000272750854,2.0183000564575195,8.226499557495117,-0.25949999690055847,-0.31520000100135803,0.047200001776218414
