timestamp_ms,ax,ay,az,gx,gy,gz
510,2.4540998935699463,-9.10990047454834,-6.464300155639648,-0.8465999960899353,0.7282000184059143,1.0889999866485596
520,2.1572000980377197,-9.576800346374512,-5.877799987792969,-0.536899983882904,0.40639999508857727,0.8607000112533569
530,2.169100046157837,-9.34939956665039,-6.026199817657471,-0.15559999644756317,0.1979999989271164,0.5472999811172485
540,1.8028000593185425,-8.786700248718262,-6.2368998527526855,0.1704999953508377,-0.052799999713897705,0.2705000042915344
550,1.7430000305175781,-8.269599914550781,-6.871399879455566,0.3946000039577484,-0.37540000677108765,0.05249999836087227
560,2.2170000076293945,-7.728499889373779,-7.654300212860107,0.49720001220703125,-0.5388000011444092,-0.1379999965429306
570,2.588099956512451,-7.189799785614014,-8.15939998626709,0.49300000071525574,-0.550000011920929,-0.2721000015735626
580,2.980799913406372,-6.658299922943115,-8.638299942016602,0.4097999930381775,-0.5027999877929688,-0.3248000144958496
590,3.3733999729156494,-6.169899940490723,-8.918399810791016,0.2946999967098236,-0.3555000126361847,-0.251800000667572
600,3.912100076675415,-5.578499794006348,-8.939900398254395,0.18970000743865967,-0.14839999377727509,-0.1031000018119812
610,3.861799955368042,-5.39169979095459,-8.695699691772461,0.093299999833107,0.1257999986410141,0.06949999928474426
620,3.210599899291992,-5.738900184631348,-8.571200370788574,0.06289999932050705,0.31150001287460327,0.18389999866485596
630,2.5833001136779785,-5.932799816131592,-8.43239974975586,0.06610000133514404,0.3467000126838684,0.226500004529953
640,1.910599946975708,-6.349400043487549,-8.355799674987793,0.10580000281333923,0.29679998755455017,0.18440000712871552
650,1.527500033378601,-6.5528998374938965,-8.260000228881836,0.1761000007390976,0.1662999987602234,0.06319999694824219
660,1.4174000024795532,-6.272799968719482,-8.358200073242188,0.23899999260902405,0.00800000037997961,-0.05939999967813492
670,1.4700000286102295,-5.875400066375732,-8.485099792480469,0.24809999763965607,-0.13109999895095825,-0.147599995136261
680,1.8770999908447266,-5.545000076293945,-8.676600456237793,0.21899999678134918,-0.22300000488758087,-0.17430000007152557
690,2.4660000801086426,-5.013500213623047,-8.734000205993652,0.15530000627040863,-0.1712999939918518,-0.14149999618530273
700,2.4804000854492188,-4.864999771118164,-8.724499702453613,0.08129999786615372,-0.04500000178813934,-0.04479999840259552
710,2.370300054550171,-5.085299968719482,-8.710100173950195,0.03700000047683716,0.03009999915957451,0.07460000365972519
720,2.0924999713897705,-5.398900032043457,-8.669400215148926,0.010400000028312206,0.147599995136261,0.15080000460147858
730,1.6088999509811401,-5.7006001472473145,-8.477899551391602,-0.0027000000700354576,0.17640000581741333,0.16949999332427979
740,1.3623000383377075,-6.071700096130371,-8.329400062561035,0.02449999935925007,0.12680000066757202,0.11860000342130661
750,1.1325000524520874,-6.303899765014648,-8.19540023803711,0.09780000150203705,0.08659999817609787,0.004000000189989805
760,0.9002000093460083,-6.277599811553955,-8.075599670410156,0.17749999463558197,-0.03700000047683716,-0.11940000206232071
770,1.1922999620437622,-6.138700008392334,-8.168999671936035,0.2320999950170517,-0.23499999940395355,-0.19820000231266022
780,1.716599941253662,-5.978300094604492,-8.317500114440918,0.25609999895095825,-0.31839999556541443,-0.22380000352859497
790,2.0924999713897705,-5.837100028991699,-8.389300346374512,0.2558000087738037,-0.326200008392334,-0.18490000069141388
800,2.580899953842163,-5.645500183105469,-8.535300254821777,0.2134000062942505,-0.2867000102996826,-0.08209999650716782
810,2.8970000743865967,-5.518599987030029,-8.664600372314453,0.13429999351501465,-0.14980000257492065,0.039400000125169754
820,2.736599922180176,-5.6072001457214355,-8.71969985961914,0.05009999871253967,0.03759999945759773,0.1273999959230423
830,2.2434000968933105,-5.736499786376953,-8.631099700927734,-0.01730000041425228,0.1623000055551529,0.17159999907016754
840,1.7764999866485596,-5.8993000984191895,-8.549699783325195,-0.06419999897480011,0.179299995303154,0.17430000007152557
850,1.503600001335144,-6.184199810028076,-8.398900032043457,-0.07169999927282333,0.11559999734163284,0.1340000033378601
860,1.4988000392913818,-6.337500095367432,-8.33899974822998,-0.03680000081658363,0.05730000138282776,0.05999999865889549
870,1.695099949836731,-6.327899932861328,-8.209699630737305,0.024800000712275505,-0.0019000000320374966,-0.012000000104308128
880,1.7764999866485596,-6.260799884796143,-8.073200225830078,0.09189999848604202,-0.06530000269412994,-0.05299999937415123
890,2.094899892807007,-6.234499931335449,-8.07800006866455,0.147599995136261,-0.14229999482631683,-0.06260000169277191
900,2.336699962615967,-6.186600208282471,-8.19540023803711,0.1598999947309494,-0.133200004696846,-0.05570000037550926
910,2.262500047683716,-6.253699779510498,-8.336600303649902,0.1451999992132187,-0.09830000251531601,-0.02930000051856041
920,2.147599935531616,-6.270400047302246,-8.401300430297852,0.1257999986410141,-0.07509999722242355,-0.0031999999191612005
930,1.9919999837875366,-6.318299770355225,-8.442000389099121,0.09969999641180038,-0.04820000007748604,0.005900000222027302
940,1.9057999849319458,-6.361400127410889,-8.410799980163574,0.08550000190734863,-0.030400000512599945,0.005900000222027302
950,1.7453999519348145,-6.4116997718811035,-8.315099716186523,0.08980000019073486,-0.03539999946951866,-0.0044999998062849045
960,1.8051999807357788,-6.471499919891357,-8.228899955749512,0.11540000140666962,-0.07540000230073929,-0.007499999832361937
970,1.9488999843597412,-6.452400207519531,-8.128299713134766,0.1670999974012375,-0.10450000315904617,0.009100000374019146
980,2.1261000633239746,-6.349400043487549,-8.097200393676758,0.22439999878406525,-0.11460000276565552,0.053300000727176666
990,2.2290000915527344,-6.430799961090088,-8.034899711608887,0.2903999984264374,-0.09059999883174896,0.10949999839067459
1000,2.351099967956543,-6.402100086212158,-8.046899795532227,0.33309999108314514,-0.0658000037074089,0.15719999372959137
1010,2.3176000118255615,-6.471499919891357,-8.176199913024902,0.35089999437332153,-0.006099999882280827,0.18389999866485596
1020,2.1117000579833984,-6.569699764251709,-8.31029987335205,0.3603000044822693,0.047200001776218414,0.1680999994277954
1030,1.8961999416351318,-6.548099994659424,-8.283900260925293,0.35089999437332153,0.04960000142455101,0.12150000035762787
1040,1.702299952507019,-6.581699848175049,-8.32699966430664,0.31470000743865967,0.011500000022351742,0.04560000076889992
1050,1.5778000354766846,-6.811500072479248,-8.33180046081543,0.29019999504089355,-0.03220000118017197,-0.03889999911189079
1060,1.613700032234192,-7.029399871826172,-8.135499954223633,0.30720001459121704,-0.1023000031709671,-0.10209999978542328
1070,1.9321000576019287,-7.297500133514404,-7.9079999923706055,0.36399999260902405,-0.13349999487400055,-0.15369999408721924
1080,2.1284000873565674,-7.601600170135498,-7.66379976272583,0.4715999960899353,-0.10949999839067459,-0.19979999959468842
1090,2.14520001411438,-7.812300205230713,-7.438799858093262,0.613099992275238,-0.044199999421834946,-0.25130000710487366
1100,1.9967999458312988,-7.991799831390381,-7.1946001052856445,0.7853000164031982,-0.030899999663233757,-0.2721000015735626
1110,2.0685999393463135,-8.286299705505371,-7.0269999504089355,0.994700014591217,-0.06849999725818634,-0.27790001034736633
1120,2.2744998931884766,-8.621500015258789,-6.902500152587891,1.2382999658584595,-0.05009999871253967,-0.2930999994277954
1130,2.3773999214172363,-8.870499610900879,-6.715700149536133,1.498900055885315,0.009600000455975533,-0.3082999885082245
1140,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1150,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1160,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1170,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1180,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1190,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1200,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1210,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1220,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1230,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1240,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1250,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1260,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1270,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1280,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1290,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1300,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1310,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1320,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1330,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1340,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1350,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1360,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1370,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1380,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1390,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1400,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1410,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1420,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1430,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1440,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1450,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1460,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1470,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1480,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1490,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1500,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1510,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1520,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1530,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1540,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1550,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1560,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1570,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1580,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1590,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1600,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1610,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1620,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1630,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1640,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1650,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1660,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1670,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1680,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1690,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1700,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1710,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1720,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1730,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1740,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1750,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1760,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1770,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1780,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1790,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1800,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1810,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1820,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1830,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1840,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1850,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1860,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1870,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1880,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1890,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1900,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1910,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1920,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1930,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1940,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1950,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1960,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1970,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1980,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
1990,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2000,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2010,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2020,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2030,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2040,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2050,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2060,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2070,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2080,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2090,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2100,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2110,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2120,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2130,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2140,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2150,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2160,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2170,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2180,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2190,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2200,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2210,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2220,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2230,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2240,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2250,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2260,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2270,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2280,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2290,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2300,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2310,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2320,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2330,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2340,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2350,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2360,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2370,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2380,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2390,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2400,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2410,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2420,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2430,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
2440,2.461199998855591,-9.164999961853027,-6.634300231933594,1.7611000537872314,0.04960000142455101,-0.30379998683929443
