timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7494000196456909,5.348599910736084,7.649499893188477,-0.054099999368190765,-0.05999999865889549,-0.027400000020861626
10,-0.8259999752044678,5.3343000411987305,7.706900119781494,-0.061000000685453415,-0.059700001031160355,-0.026599999517202377
20,-0.7925000190734863,5.319900035858154,7.668600082397461,-0.06419999897480011,-0.06319999694824219,-0.01810000091791153
30,-0.7038999795913696,5.2170000076293945,7.611199855804443,-0.05009999871253967,-0.04320000112056732,-0.006399999838322401
40,-0.8140000104904175,5.238500118255615,7.673399925231934,-0.024800000712275505,-0.006399999838322401,-0.0007999999797903001
50,-0.9312999844551086,5.274400234222412,7.702099800109863,-0.010400000028312206,-0.029600000008940697,0.008500000461935997
60,-0.9193999767303467,5.2480998039245605,7.656700134277344,0.0052999998442828655,-0.06790000200271606,0.025800000876188278
70,-0.8666999936103821,5.202600002288818,7.5680999755859375,0.03200000151991844,-0.0722000002861023,0.04320000112056732
80,-0.8116000294685364,5.252900123596191,7.489099979400635,0.06159999966621399,-0.06239999830722809,0.061000000685453415
90,-0.8259999752044678,5.377399921417236,7.465099811553955,0.08100000023841858,-0.05249999836087227,0.05860000103712082
100,-0.7828999757766724,5.473100185394287,7.395699977874756,0.07460000365972519,-0.05119999870657921,0.04340000078082085
110,-0.7613999843597412,5.545000076293945,7.357399940490723,0.05090000107884407,-0.059700001031160355,0.024000000208616257
120,-0.7182999849319458,5.580900192260742,7.302299976348877,0.01600000075995922,-0.0706000030040741,0.010099999606609344
130,-0.7373999953269958,5.561699867248535,7.280799865722656,-0.01759999990463257,-0.0925000011920929,0.012500000186264515
140,-0.7638000249862671,5.492300033569336,7.30709981918335,-0.04529999941587448,-0.1062999963760376,0.02319999970495701
150,-0.6847000122070312,5.3653998374938965,7.299900054931641,-0.0551999993622303,-0.11190000176429749,0.03359999880194664
160,-0.5435000061988831,5.28879976272583,7.256800174713135,-0.04399999976158142,-0.0877000018954277,0.04129999876022339
170,-0.4645000100135803,5.286399841308594,7.199399948120117,-0.021299999207258224,-0.04800000041723251,0.040800001472234726
180,-0.5722000002861023,5.305600166320801,7.180200099945068,-0.0003000000142492354,-0.019999999552965164,0.04259999841451645
190,-0.6008999943733215,5.377399921417236,7.089200019836426,0.006899999920278788,-0.0333000011742115,0.04529999941587448
200,-0.5722000002861023,5.434800148010254,6.940800189971924,-0.0010999999940395355,-0.03539999946951866,0.04610000178217888
210,-0.636900007724762,5.425300121307373,6.885700225830078,-0.017899999395012856,-0.049300000071525574,0.04259999841451645
220,-0.5866000056266785,5.39169979095459,6.744500160217285,-0.04050000011920929,-0.09430000185966492,0.038600001484155655
230,-0.41659998893737793,5.370200157165527,6.584099769592285,-0.05570000037550926,-0.11400000005960464,0.03200000151991844
240,-0.275299996137619,5.367800235748291,6.5625,-0.0729999989271164,-0.12099999934434891,0.026900000870227814
250,-0.08380000293254852,5.28879976272583,6.394899845123291,-0.08579999953508377,-0.14419999718666077,0.024800000712275505
260,0.17479999363422394,5.1595001220703125,6.198599815368652,-0.07699999958276749,-0.11940000206232071,0.008500000461935997
270,0.2969000041484833,5.104400157928467,5.916100025177002,-0.06080000102519989,-0.09030000120401382,-0.018699999898672104
280,0.5004000067710876,5.094900131225586,5.573699951171875,-0.04450000077486038,-0.11110000312328339,-0.038600001484155655
290,0.8356000185012817,5.034999847412109,5.061299800872803,-0.028200000524520874,-0.15139999985694885,-0.06769999861717224
300,1.2617000341415405,5.008699893951416,4.3958001136779785,-0.01360000018030405,-0.16200000047683716,-0.09650000184774399
310,1.7333999872207642,4.9679999351501465,3.727799892425537,-0.0013000000035390258,-0.18950000405311584,-0.12600000202655792
320,2.1714999675750732,4.843500137329102,2.9449000358581543,0.0003000000142492354,-0.20170000195503235,-0.1606999933719635
330,2.5283000469207764,4.714200019836426,2.169100046157837,-0.00559999980032444,-0.20919999480247498,-0.21320000290870667
340,2.813199996948242,4.73330020904541,1.3598999977111816,-0.06129999831318855,-0.20010000467300415,-0.275299996137619
350,3.0525999069213867,4.855400085449219,0.6607999801635742,-0.19370000064373016,-0.21369999647140503,-0.37279999256134033
360,3.339900016784668,4.884200096130371,-0.09099999815225601,-0.4372999966144562,-0.26269999146461487,-0.48919999599456787
370,3.5864999294281006,4.795599937438965,-0.9049999713897705,-0.7842000126838684,-0.30880001187324524,-0.6482999920845032
380,3.57450008392334,4.821899890899658,-1.702299952507019,-1.246000051498413,-0.3125999867916107,-0.8306000232696533
390,3.303999900817871,5.056600093841553,-2.4707999229431152,-1.9009000062942505,-0.3328000009059906,-1.0288000106811523
400,3.2177999019622803,5.377399921417236,-3.055000066757202,-2.7848000526428223,-0.32749998569488525,-1.250499963760376
410,3.1005001068115234,5.360599994659424,-3.62719988822937,-3.892199993133545,-0.2824999988079071,-1.5188000202178955
420,2.8443000316619873,5.324699878692627,-4.3190999031066895,-5.247200012207031,-0.23880000412464142,-1.8358999490737915
430,2.5450000762939453,5.329500198364258,-4.580100059509277,-6.865099906921387,-0.2773999869823456,-2.094399929046631
