timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.0934000015258789,0.16279999911785126,9.562399864196777,0.019500000402331352,0.01730000041425228,-0.04320000112056732
10,1780983846,0.057500001043081284,0.16279999911785126,9.641400337219238,0.059700001031160355,-0.0007999999797903001,-0.02879999950528145
20,1780983846,0.06939999759197235,0.15080000460147858,9.679800033569336,0.12020000070333481,-0.01360000018030405,-0.007199999876320362
30,1780983846,0.1459999978542328,0.20829999446868896,9.65820026397705,0.17960000038146973,-0.028200000524520874,0.01360000018030405
40,1780983846,0.31360000371932983,0.24660000205039978,9.416399955749512,0.2125999927520752,-0.038600001484155655,0.012799999676644802
50,1780983846,0.4189999997615814,0.275299996137619,9.196100234985352,0.21289999783039093,-0.03539999946951866,-0.0015999999595806003
60,1780983846,0.375900000333786,0.3255999982357025,9.011799812316895,0.17749999463558197,-0.02879999950528145,-0.026599999517202377
70,1780983846,0.2872999906539917,0.31119999289512634,8.951899528503418,0.1340000033378601,-0.012000000104308128,-0.054099999368190765
80,1780983846,0.16279999911785126,0.375900000333786,9.076399803161621,0.09749999642372131,0.008799999952316284,-0.05779999867081642
90,1780983846,0.08380000293254852,0.3783000111579895,9.15060043334961,0.0714000016450882,0.030400000512599945,-0.04879999905824661
100,1780983846,0.062199998646974564,0.39739999175071716,9.248800277709961,0.07169999927282333,0.03539999946951866,-0.03620000183582306
110,1780983846,0.11969999969005585,0.39739999175071716,9.284700393676758,0.07569999992847443,0.006099999882280827,-0.0272000003606081
120,1780983846,0.0982000008225441,0.36629998683929443,9.392499923706055,0.08449999988079071,-0.05090000107884407,-0.01889999955892563
130,1780983846,0.05990000069141388,0.36629998683929443,9.480999946594238,0.1039000004529953,-0.09989999979734421,-0.01489999983459711
140,1780983846,0.045499999076128006,0.39259999990463257,9.536100387573242,0.13910000026226044,-0.11829999834299088,-0.00930000003427267
150,1780983846,0.08860000222921371,0.40220001339912415,9.476300239562988,0.1768999993801117,-0.10660000145435333,0.002099999925121665
160,1780983846,0.20350000262260437,0.4334000051021576,9.291899681091309,0.1987999975681305,-0.07169999927282333,-0.006399999838322401
