timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1396000385284424,3.7899999618530273,8.274399757385254,0.016499999910593033,-0.02879999950528145,0.012000000104308128
10,-1.1491999626159668,3.7541000843048096,8.298299789428711,0.019700000062584877,-0.026399999856948853,0.022600000724196434
20,-1.1085000038146973,3.7158000469207764,8.27910041809082,0.03200000151991844,-0.02500000037252903,0.038100000470876694
30,-1.1540000438690186,3.763700008392334,8.329400062561035,0.04560000076889992,-0.013299999758601189,0.03920000046491623
40,-1.197100043296814,3.837899923324585,8.346199989318848,0.04639999940991402,-0.007199999876320362,0.03759999945759773
50,-1.2474000453948975,3.8714001178741455,8.3725004196167,0.038600001484155655,-0.014700000174343586,0.03359999880194664
60,-1.2209999561309814,3.7971999645233154,8.410799980163574,0.032999999821186066,-0.014700000174343586,0.03680000081658363
70,-1.1013000011444092,3.6798999309539795,8.382100105285645,0.04479999840259552,-0.014700000174343586,0.04399999976158142
80,-1.103700041770935,3.603300094604492,8.401300430297852,0.08449999988079071,0.019999999552965164,0.04690000042319298
90,-1.1899000406265259,3.6919000148773193,8.439599990844727,0.11699999868869781,0.03220000118017197,0.04050000011920929
100,-1.1684000492095947,3.8115999698638916,8.451499938964844,0.14470000565052032,0.01759999990463257,0.037300001829862595
110,-1.1085000038146973,3.981600046157837,8.413200378417969,0.14920000731945038,0.007199999876320362,0.0357000008225441
120,-1.163599967956543,4.074900150299072,8.382100105285645,0.1340000033378601,0.012000000104308128,0.03700000047683716
130,-1.1301000118255615,4.086900234222412,8.274399757385254,0.11640000343322754,0.0031999999191612005,0.04100000113248825
140,-1.0367000102996826,4.048600196838379,8.18340015411377,0.10949999839067459,0.0015999999595806003,0.04500000178813934
150,-0.9983999729156494,4.053400039672852,8.097200393676758,0.11270000040531158,0.029600000008940697,0.04529999941587448
160,-0.9409000277519226,4.019899845123291,7.946400165557861,0.12470000237226486,0.05249999836087227,0.042899999767541885
170,-0.9577000141143799,4.046199798583984,7.881700038909912,0.14339999854564667,0.08739999681711197,0.043699998408555984
180,-1.079800009727478,4.1468000411987305,7.862599849700928,0.1527000069618225,0.1031000018119812,0.04019999876618385
190,-1.1109000444412231,4.16349983215332,7.8171000480651855,0.15289999544620514,0.08370000123977661,0.039400000125169754
200,-1.0198999643325806,4.223400115966797,7.632699966430664,0.14820000529289246,0.06159999966621399,0.044199999421834946
210,-1.0511000156402588,4.24970006942749,7.529799938201904,0.14020000398159027,0.0568000003695488,0.03889999911189079
220,-1.0032000541687012,4.242499828338623,7.3933000564575195,0.13910000026226044,0.04500000178813934,0.008299999870359898
230,-0.9433000087738037,4.3383002281188965,7.259200096130371,0.12839999794960022,0.010700000450015068,-0.0203000009059906
240,-0.7709000110626221,4.304800033569336,7.0269999504089355,0.11829999834299088,-0.00800000037997961,-0.03680000081658363
250,-0.6297000050544739,4.225800037384033,6.787600040435791,0.12870000302791595,0.01730000041425228,-0.04740000143647194
260,-0.49799999594688416,4.209000110626221,6.414100170135498,0.1582999974489212,0.008500000461935997,-0.04399999976158142
270,-0.20829999446868896,4.165900230407715,5.748499870300293,0.19769999384880066,-0.019500000402331352,-0.03519999980926514
280,0.3303999900817871,3.981600046157837,4.924900054931641,0.2766000032424927,-0.04179999977350235,-0.03970000147819519
290,1.0198999643325806,3.9024999141693115,3.763700008392334,0.3856000006198883,-0.053300000727176666,-0.05920000001788139
300,1.6519999504089355,4.165900230407715,2.5738000869750977,0.4620000123977661,-0.05220000073313713,-0.08739999681711197
310,2.499500036239624,4.565700054168701,1.0032000541687012,0.4431000053882599,-0.1023000031709671,-0.13189999759197235
320,3.4667999744415283,5.08050012588501,-1.0080000162124634,0.28299999237060547,-0.04690000042319298,-0.25099998712539673
330,3.9096999168395996,6.035799980163574,-2.1308000087738037,-0.011699999682605267,0.08470000326633453,-0.47429999709129333
340,3.744499921798706,6.904900074005127,-2.674299955368042,-0.5763999819755554,0.012299999594688416,-0.7013000249862671
350,3.794800043106079,6.916800022125244,-3.382999897003174,-1.3241000175476074,-0.3546999990940094,-0.8992999792098999
360,4.498700141906738,6.0117998123168945,-4.1203999519348145,-2.11299991607666,-0.7160000205039978,-1.1114000082015991
370,5.43720006942749,4.716599941253662,-4.9918999671936035,-2.870300054550171,-0.9739000201225281,-1.299299955368042
380,6.263199806213379,3.565000057220459,-6.270400047302246,-3.6382999420166016,-1.066100001335144,-1.426900029182434
390,6.25600004196167,3.134000062942505,-7.223299980163574,-4.576499938964844,-0.9390000104904175,-1.621399998664856
400,5.255300045013428,3.65120005607605,-7.77400016784668,-5.894400119781494,-0.7886999845504761,-1.9255000352859497
410,3.780400037765503,4.1203999519348145,-8.058899879455566,-7.645899772644043,-0.9915000200271606,-2.1305999755859375
420,2.5355000495910645,3.426100015640259,-9.303899765014648,-8.731399536132812,-1.6222000122070312,-2.0954999923706055
430,2.1117000579833984,1.173200011253357,-11.633399963378906,-8.731399536132812,-2.4793999195098877,-1.8992999792099
440,2.7221999168395996,-3.3877999782562256,-15.346799850463867,-8.731399536132812,-3.4477999210357666,-1.5010000467300415
450,3.47160005569458,-10.139399528503418,-19.836000442504883,-8.731399536132812,-3.9010000228881836,-1.058899998664856
460,4.20419979095459,-18.148000717163086,-24.85420036315918,-8.731399536132812,-3.8090999126434326,-0.741599977016449
470,5.161900043487549,-26.364900588989258,-28.579599380493164,-8.731399536132812,-2.8183999061584473,-0.5275999903678894
480,4.29040002822876,-33.26259994506836,-28.481399536132812,-8.731399536132812,-1.231600046157837,-0.5917999744415283
490,1.4605000019073486,-38.47719955444336,-25.18939971923828,-8.731399536132812,-0.038600001484155655,-1.0988999605178833
500,-0.5052000284194946,-39.79880142211914,-22.017099380493164,-8.731399536132812,-0.23880000412464142,-1.5126999616622925
510,-0.7350000143051147,-37.04309844970703,-20.4153995513916,-8.731399536132812,-1.1420999765396118,-1.202299952507019
520,0.5842000246047974,-34.1150016784668,-19.13920021057129,-8.731399536132812,-1.5700000524520874,-0.7271999716758728
530,2.2672998905181885,-33.15489959716797,-18.531099319458008,-8.731399536132812,-1.2648999691009521,-0.5024999976158142
540,3.172300100326538,-33.18360137939453,-16.931800842285156,-8.731399536132812,-0.6378999948501587,-0.4620000123977661
550,3.737299919128418,-32.6161994934082,-14.379599571228027,-8.731399536132812,-0.1014999970793724,-0.5220000147819519
560,4.048600196838379,-31.237199783325195,-12.181699752807617,-8.731399536132812,0.3903999924659729,-0.6294000148773193
570,3.7660999298095703,-29.762300491333008,-10.072400093078613,-8.731399536132812,0.9265000224113464,-0.8482000231742859
580,2.6528000831604004,-28.27790069580078,-7.446000099182129,-7.747700214385986,1.4098999500274658,-1.1237000226974487
590,0.7972999811172485,-26.206899642944336,-5.018199920654297,-6.355400085449219,1.3978999853134155,-1.2922999858856201
600,-0.7638000249862671,-23.623600006103516,-3.7732999324798584,-4.899400234222412,0.9017000198364258,-1.2898999452590942
610,-1.3454999923706055,-20.79360008239746,-3.390199899673462,-3.5136001110076904,0.4542999863624573,-1.1787999868392944
620,-1.6640000343322754,-17.84160041809082,-3.823499917984009,-2.3505001068115234,0.16410000622272491,-1.0247999429702759
630,-1.728600025177002,-15.40429973602295,-4.8242998123168945,-1.4599000215530396,-0.0681999996304512,-0.7770000100135803
640,-1.510699987411499,-13.728400230407715,-6.071700096130371,-0.8668000102043152,-0.31360000371932983,-0.45509999990463257
650,-0.964900016784668,-12.600700378417969,-7.259200096130371,-0.5630000233650208,-0.4593999981880188,-0.08820000290870667
660,0.031099999323487282,-11.9375,-8.027799606323242,-0.4828000068664551,-0.5408999919891357,0.28700000047683716
670,1.3143999576568604,-11.571200370788574,-8.671799659729004,-0.5697000026702881,-0.4553999900817871,0.6679999828338623
680,2.238600015640259,-11.36769962310791,-9.090800285339355,-0.7394000291824341,-0.10499999672174454,0.9613999724388123
690,2.4300999641418457,-11.03969955444336,-8.786700248718262,-0.9228000044822693,0.43650001287460327,1.1678999662399292
700,1.9608999490737915,-10.752400398254395,-8.027799606323242,-1.020300030708313,0.7997000217437744,1.3431999683380127
710,1.3000999689102173,-10.503399848937988,-7.378900051116943,-0.982200026512146,0.9147999882698059,1.4884999990463257
720,0.7781000137329102,-10.331000328063965,-6.921599864959717,-0.8276000022888184,0.8804000020027161,1.5401999950408936
730,0.5218999981880188,-10.072400093078613,-6.627200126647949,-0.6049000024795532,0.7085000276565552,1.5235999822616577
