timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.015899896621704,4.503499984741211,7.728499889373779,0.1655000001192093,-0.049300000071525574,-0.012500000186264515
10,1780652263,-1.836400032043457,4.69980001449585,7.678199768066406,0.11159999668598175,-0.04659999907016754,-0.013899999670684338
20,1780652263,-1.7309999465942383,4.685500144958496,7.654300212860107,0.04320000112056732,-0.02239999920129776,-0.014100000262260437
30,1780652263,-1.8148000240325928,4.541800022125244,7.671000003814697,-0.0015999999595806003,0.012000000104308128,-0.017100000753998756
40,1780652263,-2.0973000526428223,4.436500072479248,7.69980001449585,-0.0272000003606081,0.026599999517202377,-0.02239999920129776
50,1780652263,-2.2098000049591064,4.3144001960754395,7.795499801635742,-0.04100000113248825,0.013100000098347664,-0.027699999511241913
60,1780652263,-2.2051000595092773,4.173099994659424,7.826600074768066,-0.0364999994635582,-0.01360000018030405,-0.01810000091791153
70,1780652263,-2.1619999408721924,4.022299766540527,7.805099964141846,0.004000000189989805,-0.03009999915957451,0.008500000461935997
80,1780652263,-2.0134999752044678,3.9672000408172607,7.77400016784668,0.061799999326467514,-0.022099999710917473,0.03759999945759773
90,1780652263,-1.9321000576019287,4.0605998039245605,7.723700046539307,0.12870000302791595,-0.002099999925121665,0.05169999971985817
100,1780652263,-1.9249000549316406,4.283199787139893,7.68779993057251,0.16439999639987946,0.018699999898672104,0.05009999871253967
110,1780652263,-1.9752000570297241,4.532199859619141,7.668600082397461,0.16040000319480896,0.02319999970495701,0.032499998807907104
120,1780652263,-2.0757999420166016,4.771599769592285,7.666200160980225,0.11829999834299088,0.014399999752640724,0.006899999920278788
130,1780652263,-2.176300048828125,4.905700206756592,7.68779993057251,0.047200001776218414,-0.006099999882280827,-0.01730000041425228
140,1780652263,-2.2170000076293945,4.869800090789795,7.7667999267578125,-0.03840000182390213,-0.032999999821186066,-0.042399998754262924
150,1780652263,-2.138000011444092,4.6016998291015625,7.869699954986572,-0.10899999737739563,-0.04899999871850014,-0.05169999971985817
160,1780652263,-2.015899896621704,4.232900142669678,7.826600074768066,-0.11699999868869781,-0.0333000011742115,-0.041600000113248825
170,1780652263,-1.8890000581741333,3.947999954223633,7.7093000411987305,-0.05490000173449516,0.006899999920278788,-0.024800000712275505
180,1780652263,-1.8148000240325928,3.8977999687194824,7.611199855804443,0.04800000041723251,0.0560000017285347,-0.012500000186264515
190,1780652263,-1.8554999828338623,4.070099830627441,7.513000011444092,0.14740000665187836,0.09619999676942825,-0.002899999963119626
200,1780652263,-1.8913999795913696,4.448400020599365,7.388500213623047,0.20280000567436218,0.10999999940395355,-0.00430000014603138
210,1780652263,-1.9200999736785889,4.814700126647949,7.216100215911865,0.19900000095367432,0.09749999642372131,-0.00430000014603138
220,1780652263,-1.8723000288009644,5.015900135040283,6.9695000648498535,0.1574999988079071,0.06400000303983688,0.0052999998442828655
