timestamp_ms,ax,ay,az,gx,gy,gz
520,1.3479000329971313,5.664700031280518,4.410099983215332,-0.0348999984562397,0.12710000574588776,-0.0737999975681305
530,2.059000015258789,5.580900192260742,3.2992000579833984,-0.053300000727176666,0.23100000619888306,-0.10899999737739563
540,2.518699884414673,5.485099792480469,2.4038000106811523,-0.06080000102519989,0.3856000006198883,-0.1647000014781952
550,2.8945999145507812,5.5640997886657715,1.089400053024292,-0.05220000073313713,0.5878000259399414,-0.23819999396800995
560,3.059799909591675,5.655099868774414,0.10530000180006027,-0.06870000064373016,0.7120000123977661,-0.3287999927997589
570,3.016700029373169,5.815499782562256,-1.070199966430664,-0.26460000872612,0.824999988079071,-0.5105000138282776
580,2.7797000408172607,5.961599826812744,-2.3845999240875244,-0.6093999743461609,0.8907999992370605,-0.7455999851226807
590,2.585700035095215,5.873000144958496,-3.802000045776367,-1.0296000242233276,0.8639000058174133,-0.9794999957084656
600,2.444499969482422,5.822700023651123,-4.922500133514404,-1.5151000022888184,0.7706000208854675,-1.2020000219345093
610,2.5546000003814697,5.355800151824951,-5.588099956512451,-2.072499990463257,0.6565999984741211,-1.3834999799728394
620,2.5785999298095703,6.251299858093262,-6.359000205993652,-3.15120005607605,0.4887000024318695,-1.430400013923645
630,1.9967999458312988,6.241700172424316,-7.833799839019775,-4.520299911499023,0.12200000137090683,-1.4601999521255493
640,2.166800022125244,6.421199798583984,-8.554499626159668,-6.0553998947143555,-0.3003000020980835,-1.5078999996185303
650,1.845900058746338,6.6031999588012695,-9.603099822998047,-8.06980037689209,-0.6528000235557556,-1.5211999416351318
660,1.3982000350952148,6.062099933624268,-11.300600051879883,-8.731399536132812,-1.3270000219345093,-1.4782999753952026
670,1.6927000284194946,3.4428999423980713,-14.267000198364258,-8.731399536132812,-2.3573999404907227,-1.1820000410079956
680,1.8339999914169312,-2.14520001411438,-18.46649932861328,-8.731399536132812,-3.3801000118255615,-0.6057000160217285
690,2.0016000270843506,-9.701299667358398,-23.247699737548828,-8.731399536132812,-4.083000183105469,0.11860000342130661
700,2.3845999240875244,-18.174400329589844,-27.320199966430664,-8.731399536132812,-3.9124999046325684,0.7091000080108643
710,2.1786999702453613,-26.293100357055664,-28.87649917602539,-8.731399536132812,-2.767199993133545,0.9121000170707703
720,0.651199996471405,-32.46780014038086,-27.257999420166016,-8.731399536132812,-1.2374999523162842,0.7513999938964844
730,-1.8746999502182007,-36.52830123901367,-24.777599334716797,-8.731399536132812,-0.30000001192092896,0.34049999713897705
740,-4.785999774932861,-39.04460144042969,-22.87420082092285,-8.731399536132812,-0.2232999950647354,0.05299999937415123
750,-6.564899921417236,-40.38779830932617,-20.223800659179688,-8.731399536132812,-0.7678999900817871,0.040800001472234726
760,-6.263199806213379,-40.486000061035156,-16.986900329589844,-8.731399536132812,-1.5033999681472778,0.07249999791383743
770,-4.857800006866455,-39.207401275634766,-14.808099746704102,-8.731399536132812,-1.75409996509552,-0.04019999876618385
780,-2.8443000316619873,-37.3494987487793,-12.63659954071045,-8.731399536132812,-1.3315000534057617,-0.2689000070095062
790,-0.7972999811172485,-35.61140060424805,-9.409199714660645,-8.731399536132812,-0.5356000065803528,-0.6858999729156494
800,-1.0175000429153442,-35.38629913330078,-6.974299907684326,-8.731399536132812,1.5950000286102295,-0.4659999907016754
810,-5.631199836730957,-31.78059959411621,-4.446000099182129,-7.9496002197265625,0.9200999736785889,-0.37380000948905945
820,-3.919300079345703,-27.770299911499023,-2.490000009536743,-6.86269998550415,-0.5902000069618225,0.025299999862909317
830,-1.9919999837875366,-26.702499389648438,-1.2522000074386597,-5.754000186920166,-1.1503000259399414,0.6672000288963318
840,0.3255999982357025,-25.79990005493164,-1.8387000560760498,-4.678800106048584,-1.166599988937378,1.1674000024795532
850,1.1204999685287476,-23.882200241088867,-1.6447999477386475,-3.5434000492095947,-0.38960000872612,1.4901000261306763
860,0.8307999968528748,-21.68429946899414,-1.4388999938964844,-2.5566999912261963,0.17270000278949738,1.6613999605178833
870,0.2298000007867813,-19.582199096679688,-1.4772000312805176,-1.7581000328063965,0.33329999446868896,1.8116999864578247
880,0.15080000460147858,-17.896699905395508,-2.1428000926971436,-1.128999948501587,0.2750000059604645,1.8907999992370605
890,0.12929999828338623,-16.34760093688965,-2.829900026321411,-0.671999990940094,0.13269999623298645,1.8252999782562256
900,0.18440000712871552,-14.99489974975586,-3.545799970626831,-0.3222000002861023,-0.0005000000237487257,1.6510000228881836
910,0.3328000009059906,-13.78339958190918,-3.947999954223633,-0.025299999862909317,-0.026100000366568565,1.4071999788284302
920,0.40700000524520874,-12.801799774169922,-4.103700160980225,0.249099999666214,0.018400000408291817,1.1394000053405762
930,0.2513999938964844,-12.140999794006348,-4.4268999099731445,0.511900007724762,0.06319999694824219,0.8792999982833862
940,0.12929999828338623,-11.429900169372559,-4.857800006866455,0.7289999723434448,0.07090000063180923,0.7071999907493591
950,0.08380000293254852,-10.5177001953125,-5.276800155639648,0.8668000102043152,-0.015699999406933784,0.6439999938011169
960,0.30169999599456787,-9.536100387573242,-5.638299942016602,0.9394999742507935,-0.13079999387264252,0.6162999868392944
970,0.5123999714851379,-8.966300010681152,-6.210599899291992,0.979200005531311,-0.12999999523162842,0.5774000287055969
980,0.24899999797344208,-8.635899543762207,-6.916800022125244,0.9976000189781189,0.022600000724196434,0.4763999879360199
990,-0.3472000062465668,-8.192999839782715,-7.378900051116943,0.9866999983787537,0.19580000638961792,0.3276999890804291
1000,-1.0008000135421753,-7.757199764251709,-7.532199859619141,0.9248999953269958,0.22040000557899475,0.19580000638961792
1010,-1.405400037765503,-7.596799850463867,-7.639900207519531,0.8162000179290771,0.10869999974966049,0.0917000025510788
1020,-1.395799994468689,-7.7835001945495605,-7.704500198364258,0.7123000025749207,0.003700000001117587,-0.008299999870359898
1030,-1.2474000453948975,-7.805099964141846,-7.616000175476074,0.6233000159263611,-0.018400000408291817,-0.06289999932050705
1040,-1.170799970626831,-7.616000175476074,-7.479499816894531,0.5307999849319458,-0.037300001829862595,-0.07810000330209732
1050,-0.955299973487854,-7.376500129699707,-7.35260009765625,0.41940000653266907,-0.06239999830722809,-0.08309999853372574
1060,-0.7253999710083008,-7.376500129699707,-7.192200183868408,0.31630000472068787,-0.03200000151991844,-0.07750000059604645
1070,-0.7014999985694885,-7.45550012588501,-7.041299819946289,0.25049999356269836,0.039400000125169754,-0.07750000059604645
1080,-0.8452000021934509,-7.3933000564575195,-6.8881001472473145,0.2070000022649765,0.08980000019073486,-0.10980000346899033
1090,-1.1468000411987305,-7.570499897003174,-6.634300231933594,0.17190000414848328,0.09380000084638596,-0.1451999992132187
1100,-1.4292999505996704,-7.826600074768066,-6.409299850463867,0.1647000014781952,-0.02370000071823597,-0.18170000612735748
1110,-1.3646999597549438,-7.831399917602539,-6.414100170135498,0.16840000450611115,-0.18070000410079956,-0.2304999977350235
1120,-1.163599967956543,-7.975100040435791,-6.414100170135498,0.18250000476837158,-0.24459999799728394,-0.2827000021934509
1130,-0.9409000277519226,-8.15939998626709,-6.356599807739258,0.19580000638961792,-0.2353000044822693,-0.3165999948978424
1140,-0.7038999795913696,-8.190600395202637,-6.272799968719482,0.19189999997615814,-0.19900000095367432,-0.32269999384880066
1150,-0.5577999949455261,-8.128299713134766,-6.282400131225586,0.17110000550746918,-0.1420000046491623,-0.2890999913215637
1160,-0.428600013256073,-7.9847002029418945,-6.306300163269043,0.13349999487400055,-0.08789999783039093,-0.2289000004529953
1170,-0.2969000041484833,-7.912799835205078,-6.260799884796143,0.10369999706745148,-0.01489999983459711,-0.15929999947547913
1180,-0.4189999997615814,-8.027799606323242,-6.244100093841553,0.10289999842643738,0.08049999922513962,-0.09589999914169312
1190,-0.6728000044822693,-8.099599838256836,-6.315899848937988,0.11959999799728394,0.15610000491142273,-0.05490000173449516
1200,-1.0295000076293945,-8.240799903869629,-6.308700084686279,0.1615000069141388,0.16439999639987946,-0.020800000056624413
1210,-1.2856999635696411,-8.42039966583252,-6.349400043487549,0.2273000031709671,0.10209999978542328,-0.012299999594688416
1220,-1.4700000286102295,-8.473099708557129,-6.445199966430664,0.29899999499320984,0.01810000091791153,-0.030400000512599945
1230,-1.517899990081787,-8.475500106811523,-6.5625,0.36079999804496765,-0.061799999326467514,-0.06480000168085098
1240,-1.4149999618530273,-8.240799903869629,-6.5528998374938965,0.4016000032424927,-0.14980000257492065,-0.08579999953508377
1250,-1.1229000091552734,-7.881700038909912,-6.586400032043457,0.3898000121116638,-0.21819999814033508,-0.07989999651908875
1260,-0.7541999816894531,-7.66379976272583,-6.780399799346924,0.3154999911785126,-0.21979999542236328,-0.061799999326467514
1270,-0.4740999937057495,-7.67579984664917,-6.773200035095215,0.23720000684261322,-0.11219999939203262,-0.02930000051856041
1280,-0.5339000225067139,-7.642300128936768,-6.653500080108643,0.1729000061750412,0.01889999955892563,0.013299999758601189
1290,-0.7660999894142151,-7.654300212860107,-6.538599967956543,0.12070000171661377,0.10740000009536743,0.05999999865889549
1300,-0.9528999924659729,-7.7906999588012695,-6.4355998039245605,0.08309999853372574,0.13079999387264252,0.09059999883174896
1310,-1.0414999723434448,-8.034899711608887,-6.442800045013428,0.07329999655485153,0.10610000044107437,0.1039000004529953
1320,-1.0606000423431396,-8.152299880981445,-6.406899929046631,0.08229999989271164,0.08609999716281891,0.08980000019073486
1330,-1.1419999599456787,-8.403599739074707,-6.397299766540527,0.12150000035762787,0.05730000138282776,0.06239999830722809
1340,-1.170799970626831,-8.520999908447266,-6.363800048828125,0.17589999735355377,-0.019999999552965164,0.02850000001490116
1350,-1.0582000017166138,-8.36769962310791,-6.320700168609619,0.20679999887943268,-0.09189999848604202,-0.0013000000035390258
1360,-0.7590000033378601,-8.15939998626709,-6.332699775695801,0.20059999823570251,-0.11909999698400497,-0.01360000018030405
1370,-0.5027999877929688,-8.121100425720215,-6.222499847412109,0.20810000598430634,-0.07909999787807465,0.002400000113993883
1380,-0.4693000018596649,-7.991799831390381,-6.363800048828125,0.19609999656677246,-0.004800000227987766,0.04050000011920929
1390,-0.6008999943733215,-7.879300117492676,-6.339799880981445,0.16920000314712524,0.0575999990105629,0.08659999817609787
1400,-0.6679999828338623,-7.819499969482422,-6.287199974060059,0.14419999718666077,0.11779999732971191,0.1273999959230423
1410,-0.8163999915122986,-7.845799922943115,-6.287199974060059,0.12280000001192093,0.125,0.14740000665187836
1420,-0.840399980545044,-7.860199928283691,-6.414100170135498,0.0940999984741211,0.11720000207424164,0.13830000162124634
1430,-0.9672999978065491,-8.015800476074219,-6.361400127410889,0.0729999989271164,0.10530000180006027,0.1062999963760376
1440,-1.0870000123977661,-8.245599746704102,-6.335100173950195,0.08659999817609787,0.04529999941587448,0.06769999861717224
1450,-1.0080000162124634,-8.094799995422363,-6.390100002288818,0.08229999989271164,-0.03519999980926514,0.030899999663233757
1460,-0.8978000283241272,-8.106800079345703,-6.406899929046631,0.07540000230073929,-0.06790000200271606,0.007699999958276749
1470,-0.8259999752044678,-8.125900268554688,-6.378200054168701,0.07970000058412552,-0.05939999967813492,0.0
1480,-0.8235999941825867,-7.987100124359131,-6.387700080871582,0.09860000014305115,-0.03680000081658363,0.00800000037997961
1490,-0.7350000143051147,-7.65910005569458,-6.50029993057251,0.066600002348423,-0.0272000003606081,0.03060000017285347
1500,-0.646399974822998,-7.65910005569458,-6.490699768066406,0.029600000008940697,0.02319999970495701,0.05570000037550926
1510,-0.646399974822998,-7.771599769592285,-6.445199966430664,0.006399999838322401,0.08980000019073486,0.07829999923706055
1520,-0.6800000071525574,-7.795499801635742,-6.466700077056885,-0.01679999940097332,0.12839999794960022,0.10180000215768814
1530,-0.7684999704360962,-7.891300201416016,-6.445199966430664,-0.0333000011742115,0.156700000166893,0.11940000206232071
1540,-0.9241999983787537,-8.006199836730957,-6.430799961090088,-0.03759999945759773,0.17190000414848328,0.121799997985363
1550,-1.1060999631881714,-8.0516996383667,-6.483500003814697,-0.04019999876618385,0.15559999644756317,0.10610000044107437
1560,-1.2091000080108643,-8.173800468444824,-6.471499919891357,-0.03620000183582306,0.1039000004529953,0.07890000194311142
1570,-1.2425999641418457,-8.291099548339844,-6.4475998878479,-0.02449999935925007,0.038600001484155655,0.043699998408555984
1580,-1.1491999626159668,-8.291099548339844,-6.409299850463867,-0.018699999898672104,-0.0210999995470047,0.00800000037997961
1590,-0.9480999708175659,-8.283900260925293,-6.327899932861328,-0.025599999353289604,-0.04899999871850014,-0.010700000450015068
1600,-0.8068000078201294,-8.248000144958496,-6.287199974060059,-0.026100000366568565,-0.03700000047683716,-0.00559999980032444
1610,-0.7613999843597412,-8.2121000289917,-6.241700172424316,-0.02800000086426735,0.003700000001117587,0.012299999594688416
1620,-0.7684999704360962,-8.23840045928955,-6.248899936676025,-0.01759999990463257,0.05009999871253967,0.037300001829862595
1630,-0.8428000211715698,-8.219300270080566,-6.308700084686279,-0.011699999682605267,0.07779999822378159,0.05570000037550926
1640,-0.9290000200271606,-8.178600311279297,-6.335100173950195,-0.021800000220537186,0.08309999853372574,0.07090000063180923
1650,-0.9241999983787537,-8.202500343322754,-6.291999816894531,-0.030899999663233757,0.06849999725818634,0.06610000133514404
1660,-0.9337000250816345,-8.346199989318848,-6.294400215148926,-0.026100000366568565,0.06159999966621399,0.04659999907016754
1670,-0.9312999844551086,-8.442000389099121,-6.287199974060059,-0.013899999670684338,0.03460000082850456,0.016499999910593033
1680,-0.9528999924659729,-8.525799751281738,-6.217700004577637,0.0066999997943639755,0.0052999998442828655,-0.008799999952316284
1690,-0.9456999897956848,-8.480299949645996,-6.260799884796143,0.017100000753998756,-0.038100000470876694,-0.026900000870227814
1700,-0.7997000217437744,-8.442000389099121,-6.222499847412109,0.02449999935925007,-0.06319999694824219,-0.03999999910593033
1710,-0.7038999795913696,-8.465900421142578,-6.275199890136719,0.03759999945759773,-0.04659999907016754,-0.04740000143647194
1720,-0.7110999822616577,-8.40839958190918,-6.284800052642822,0.041600000113248825,-0.027400000020861626,-0.05139999836683273
1730,-0.6632000207901001,-8.544899940490723,-6.2368998527526855,0.026599999517202377,-0.03680000081658363,-0.031199999153614044
1740,-0.5435000061988831,-8.856200218200684,-6.220099925994873,0.02319999970495701,-0.03889999911189079,-0.025599999353289604
1750,-0.531499981880188,-9.15060043334961,-6.251299858093262,0.03460000082850456,0.02419999986886978,-0.031700000166893005
1760,-0.6822999715805054,-9.234399795532227,-6.229700088500977,0.04610000178217888,0.0697999969124794,-0.06319999694824219
1770,-0.979200005531311,-9.363699913024902,-6.0980000495910645,0.07670000195503235,0.061799999326467514,-0.09189999848604202
1780,-1.0870000123977661,-9.617500305175781,-6.0381999015808105,0.12359999865293503,-0.00559999980032444,-0.1316000074148178
1790,-1.0678000450134277,-9.849699974060059,-5.889699935913086,0.19689999520778656,-0.04580000042915344,-0.17509999871253967
1800,-1.0439000129699707,-10.069999694824219,-5.71019983291626,0.29820001125335693,-0.06689999997615814,-0.2093999981880188
1810,-0.8499000072479248,-10.347700119018555,-5.511499881744385,0.4023999869823456,-0.11779999732971191,-0.24300000071525574
1820,-0.6104999780654907,-10.881600379943848,-5.353400230407715,0.511900007724762,-0.09749999642372131,-0.31360000371932983
1830,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1840,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1850,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1860,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1870,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1880,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1890,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1900,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1910,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1920,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1930,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1940,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1950,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1960,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1970,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1980,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
1990,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2000,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2010,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2020,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2030,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2040,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2050,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2060,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2070,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2080,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2090,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2100,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2110,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2120,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2130,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2140,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2150,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2160,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2170,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2180,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2190,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2200,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2210,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2220,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2230,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2240,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2250,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2260,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2270,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2280,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2290,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2300,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2310,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2320,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2330,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2340,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2350,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2360,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2370,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2380,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
2390,-0.7063000202178955,-11.578399658203125,-5.123600006103516,0.6478000283241272,0.01360000018030405,-0.4293000102043152
