timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.752399921417236,3.849900007247925,1.6902999877929688,0.1054999977350235,0.17319999635219574,-0.11720000207424164
10,1780652263,-8.197699546813965,3.756500005722046,1.6927000284194946,0.06710000336170197,0.2777000069618225,-0.07699999958276749
20,1780652263,-8.695699691772461,3.6057000160217285,1.6902999877929688,0.053599998354911804,0.3312000036239624,0.012500000186264515
30,1780652263,-9.114700317382812,3.5171000957489014,1.6902999877929688,0.06369999796152115,0.3292999863624573,0.08449999988079071
40,1780652263,-9.373299598693848,3.502700090408325,1.6855000257492065,0.08020000159740448,0.2840000092983246,0.11860000342130661
50,1780652263,-9.564800262451172,3.5697999000549316,1.6519999504089355,0.08980000019073486,0.18970000743865967,0.12099999934434891
60,1780652263,-9.464300155639648,3.670300006866455,1.611299991607666,0.08869999647140503,0.06549999862909317,0.1039000004529953
70,1780652263,-9.186599731445312,3.780400037765503,1.5562000274658203,0.06400000303983688,-0.03889999911189079,0.05939999967813492
80,1780652263,-8.839400291442871,3.780400037765503,1.4700000286102295,0.023399999365210533,-0.09380000084638596,-0.00430000014603138
90,1780652263,-8.602399826049805,3.7613000869750977,1.4341000318527222,-0.006899999920278788,-0.11190000176429749,-0.03280000016093254
100,1780652263,-8.513799667358398,3.787600040435791,1.479599952697754,-0.042399998754262924,-0.11240000277757645,-0.029600000008940697
110,1780652263,-8.504199981689453,3.720599889755249,1.580199956893921,-0.09220000356435776,-0.10819999873638153,-0.01679999940097332
120,1780652263,-8.669400215148926,3.4667999744415283,1.5921000242233276,-0.1265999972820282,-0.10260000079870224,-0.008299999870359898
130,1780652263,-8.784299850463867,3.141200065612793,1.611299991607666,-0.11029999703168869,-0.09780000150203705,-0.002099999925121665
140,1780652263,-9.006999969482422,3.0861001014709473,1.6543999910354614,-0.0560000017285347,-0.10339999943971634,0.02850000001490116
150,1780652263,-9.224900245666504,3.1387999057769775,1.6712000370025635,-0.01600000075995922,-0.12549999356269836,0.06549999862909317
160,1780652263,-9.052499771118164,3.246500015258789,1.716599941253662,0.012799999676644802,-0.1543000042438507,0.09860000014305115
170,1780652263,-8.738800048828125,3.378200054168701,1.6783000230789185,0.0210999995470047,-0.1673000007867813,0.125
180,1780652263,-8.554499626159668,3.447700023651123,1.6640000343322754,0.014700000174343586,-0.16089999675750732,0.13300000131130219
190,1780652263,-8.33899974822998,3.4860000610351562,1.6065000295639038,0.0015999999595806003,-0.13830000162124634,0.1234000027179718
200,1780652263,-8.15470027923584,3.5864999294281006,1.5850000381469727,-0.01679999940097332,-0.09139999747276306,0.10130000114440918
210,1780652263,-8.37969970703125,3.6105000972747803,1.5226999521255493,-0.053599998354911804,-0.05169999971985817,0.08529999852180481
220,1780652263,-8.90880012512207,3.495500087738037,1.4723999500274658,-0.0917000025510788,-0.04320000112056732,0.04820000007748604
230,1780652263,-9.179400444030762,3.406899929046631,1.4532999992370605,-0.10100000351667404,-0.07410000264644623,0.022099999710917473
240,1780652263,-9.133899688720703,3.4907000064849854,1.4819999933242798,-0.09570000320672989,-0.12600000202655792,0.032499998807907104
250,1780652263,-8.884900093078613,3.5792999267578125,1.5513999462127686,-0.10499999672174454,-0.1768999993801117,0.05570000037550926
260,1780652263,-8.56879997253418,3.521899938583374,1.6424000263214111,-0.11270000040531158,-0.21610000729560852,0.07190000265836716
270,1780652263,-8.303099632263184,3.4453001022338867,1.695099949836731,-0.10419999808073044,-0.25870001316070557,0.05249999836087227
280,1780652263,-7.929599761962891,3.4453001022338867,1.7740999460220337,-0.08550000190734863,-0.3160000145435333,0.00559999980032444
290,1780652263,-7.41480016708374,3.5171000957489014,1.8076000213623047,-0.07829999923706055,-0.3732999861240387,-0.07349999994039536
300,1780652263,-6.811500072479248,3.545799970626831,1.8890000581741333,-0.07460000365972519,-0.4212999939918518,-0.16680000722408295
310,1780652263,-6.169899940490723,3.502700090408325,2.015899896621704,-0.09650000184774399,-0.46309998631477356,-0.28700000047683716
320,1780652263,-5.518599987030029,3.3375000953674316,2.0973000526428223,-0.12870000302791595,-0.49959999322891235,-0.4668000042438507
330,1780652263,-4.979899883270264,2.892199993133545,2.3104000091552734,-0.1379999965429306,-0.5601000189781189,-0.6866999864578247
340,1780652263,-4.371799945831299,2.4110000133514404,2.54259991645813,-0.11860000342130661,-0.6675000190734863,-0.9991999864578247
350,1780652263,-3.6175999641418457,2.008699893951416,2.5952999591827393,-0.07859999686479568,-0.7958999872207642,-1.3490999937057495
360,1780652263,-2.308000087738037,1.5562000274658203,2.4540998935699463,0.0027000000700354576,-0.9366000294685364,-1.8133000135421753
370,1780652263,-0.6991000175476074,1.3071999549865723,2.394200086593628,0.08100000023841858,-0.993399977684021,-2.18149995803833
380,1780652263,1.8626999855041504,1.3526999950408936,2.351099967956543,0.14839999377727509,-0.8977000117301941,-2.5181000232696533
390,1780652263,5.152299880981445,1.3143999576568604,2.358299970626831,0.13860000669956207,-0.6730999946594238,-2.7804999351501465
400,1780652263,9.227299690246582,0.8021000027656555,2.1714999675750732,0.08470000326633453,-0.3959999978542328,-2.9784998893737793
410,1780652263,13.146599769592285,-0.16519999504089355,1.817199945449829,0.1340000033378601,-0.17080000042915344,-3.1070001125335693
420,1780652263,15.358799934387207,-1.0080000162124634,1.0223000049591064,0.14180000126361847,0.11779999732971191,-3.498699903488159
