timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.619099617004395,3.7109999656677246,0.2824999988079071,-0.10050000250339508,-0.24060000479221344,-0.06319999694824219
10,1780652263,-8.303099632263184,3.653599977493286,0.3208000063896179,-0.08500000089406967,-0.18709999322891235,-0.05139999836683273
20,1780652263,-8.109199523925781,3.725399971008301,0.375900000333786,-0.0681999996304512,-0.09220000356435776,-0.0364999994635582
30,1780652263,-8.025400161743164,3.7852001190185547,0.39739999175071716,-0.06530000269412994,0.018400000408291817,-0.012799999676644802
40,1780652263,-8.185799598693848,3.7971999645233154,0.40700000524520874,-0.07109999656677246,0.12229999899864197,-0.013899999670684338
50,1780652263,-8.473099708557129,3.7660999298095703,0.4693000018596649,-0.06849999725818634,0.18629999458789825,-0.01759999990463257
60,1780652263,-8.839400291442871,3.8092000484466553,0.531499981880188,-0.0729999989271164,0.18569999933242798,-0.017899999395012856
70,1780652263,-9.12909984588623,3.823499917984009,0.6129000186920166,-0.09430000185966492,0.1242000013589859,-0.026599999517202377
80,1780652263,-9.177000045776367,3.682300090789795,0.6894999742507935,-0.11270000040531158,0.02979999966919422,-0.03920000046491623
90,1780652263,-9.10990047454834,3.5051000118255615,0.6847000122070312,-0.10580000281333923,-0.059700001031160355,-0.05570000037550926
100,1780652263,-8.928000450134277,3.3998000621795654,0.6535999774932861,-0.05999999865889549,-0.11219999939203262,-0.07090000063180923
110,1780652263,-8.626299858093262,3.4811999797821045,0.6008999943733215,-0.0044999998062849045,-0.11720000207424164,-0.0689999982714653
120,1780652263,-8.353400230407715,3.6726999282836914,0.5386999845504761,0.026100000366568565,-0.07729999721050262,-0.061799999326467514
130,1780652263,-8.233699798583984,3.780400037765503,0.4693000018596649,0.026399999856948853,-0.0066999997943639755,-0.04500000178813934
140,1780652263,-8.358200073242188,3.813999891281128,0.4142000079154968,0.01119999960064888,0.06930000334978104,-0.042399998754262924
150,1780652263,-8.614299774169922,3.7685000896453857,0.45249998569488525,0.002400000113993883,0.11240000277757645,-0.0340999998152256
160,1780652263,-8.89210033416748,3.7732999324798584,0.4668999910354614,-0.012299999594688416,0.11140000075101852,-0.025599999353289604
170,1780652263,-9.006999969482422,3.7541000843048096,0.541100025177002,-0.03139999881386757,0.059700001031160355,-0.014700000174343586
180,1780652263,-9.019000053405762,3.6440000534057617,0.4763999879360199,-0.04340000078082085,-0.016300000250339508,-0.007199999876320362
190,1780652263,-8.947099685668945,3.5099000930786133,0.5076000094413757,-0.026599999517202377,-0.09109999984502792,-0.013899999670684338
200,1780652263,-8.74120044708252,3.545799970626831,0.45969998836517334,-0.00559999980032444,-0.14820000529289246,-0.018400000408291817
210,1780652263,-8.444299697875977,3.565000057220459,0.375900000333786,0.01360000018030405,-0.1670999974012375,-0.030400000512599945
220,1780652263,-8.094799995422363,3.6057000160217285,0.3352000117301941,0.042399998754262924,-0.1324000060558319,-0.050599999725818634
230,1780652263,-7.929599761962891,3.734999895095825,0.22269999980926514,0.06239999830722809,-0.05649999901652336,-0.06870000064373016
