timestamp_ms,ax,ay,az,gx,gy,gz
0,0.756600022315979,3.6175999641418457,8.506600379943848,0.061000000685453415,0.06319999694824219,-0.007699999958276749
10,0.6656000018119812,3.7541000843048096,8.35099983215332,0.05939999967813492,0.032499998807907104,-0.020500000566244125
20,0.646399974822998,3.86899995803833,8.291099548339844,0.040800001472234726,0.0019000000320374966,-0.02160000056028366
30,0.5649999976158142,3.981600046157837,8.305500030517578,-0.008500000461935997,-0.03519999980926514,-0.01549999974668026
40,0.541100025177002,3.8929998874664307,8.384499549865723,-0.061000000685453415,-0.0885000005364418,-0.0015999999595806003
50,0.7159000039100647,3.7014000415802,8.39169979095459,-0.09749999642372131,-0.11670000106096268,0.010099999606609344
60,0.8618999719619751,3.4979000091552734,8.494600296020508,-0.09350000321865082,-0.08869999647140503,0.012000000104308128
70,0.8379999995231628,3.39739990234375,8.504199981689453,-0.06210000067949295,-0.042899999767541885,0.006099999882280827
80,0.7494000196456909,3.3998000621795654,8.573599815368652,-0.02449999935925007,-0.005100000184029341,-0.005900000222027302
90,0.6392999887466431,3.414099931716919,8.518600463867188,0.011699999682605267,0.007199999876320362,-0.003700000001117587
100,0.5889999866485596,3.531399965286255,8.537699699401855,0.04019999876618385,-0.00989999994635582,0.00430000014603138
110,0.5770000219345093,3.6919000148773193,8.501799583435059,0.04479999840259552,-0.04740000143647194,0.01549999974668026
120,0.751800000667572,3.749300003051758,8.40839958190918,0.035999998450279236,-0.07540000230073929,0.02419999986886978
130,0.8881999850273132,3.780400037765503,8.291099548339844,0.021800000220537186,-0.061000000685453415,0.02879999950528145
140,0.8859000205993652,3.8187999725341797,8.269599914550781,-0.0005000000237487257,-0.03840000182390213,0.03139999881386757
150,0.8881999850273132,3.787600040435791,8.173800468444824,-0.03139999881386757,-0.03620000183582306,0.033799998462200165
160,0.8906000256538391,3.7037999629974365,8.116299629211426,-0.04769999906420708,-0.015200000256299973,0.027699999511241913
170,0.8140000104904175,3.689500093460083,8.123499870300293,-0.06019999831914902,-0.01889999955892563,0.018699999898672104
180,0.7732999920845032,3.732599973678589,8.13070011138916,-0.07989999651908875,-0.041600000113248825,0.015699999406933784
190,0.8379999995231628,3.677500009536743,8.166600227355957,-0.10289999842643738,-0.05939999967813492,0.014100000262260437
200,0.8666999936103821,3.6152000427246094,8.17140007019043,-0.11720000207424164,-0.06790000200271606,0.022099999710917473
210,0.8859000205993652,3.495500087738037,8.19540023803711,-0.10689999908208847,-0.08449999988079071,0.024000000208616257
220,0.8618999719619751,3.354300022125244,8.190600395202637,-0.07909999787807465,-0.09969999641180038,0.031700000166893005
230,0.972000002861023,3.3422999382019043,8.168999671936035,-0.038600001484155655,-0.10899999737739563,0.018400000408291817
240,1.163599967956543,3.4739999771118164,8.080400466918945,-0.013100000098347664,-0.08869999647140503,-0.0010999999940395355
250,1.1850999593734741,3.5841000080108643,8.030200004577637,0.0027000000700354576,-0.04340000078082085,-0.01889999955892563
260,1.1660000085830688,3.6440000534057617,7.879300117492676,-0.006399999838322401,-0.04820000007748604,-0.0357000008225441
270,1.2402000427246094,3.6847000122070312,7.620699882507324,-0.020500000566244125,-0.0568000003695488,-0.05090000107884407
280,1.3551000356674194,3.6798999309539795,7.30709981918335,-0.035999998450279236,-0.047200001776218414,-0.06340000033378601
290,1.4844000339508057,3.653599977493286,6.962299823760986,-0.04610000178217888,-0.04179999977350235,-0.07649999856948853
300,1.718999981880188,3.6057000160217285,6.481100082397461,-0.03700000047683716,-0.044199999421834946,-0.1031000018119812
310,2.020699977874756,3.6129000186920166,5.901700019836426,-0.013100000098347664,-0.017100000753998756,-0.1348000019788742
320,2.3559000492095947,3.5792999267578125,5.0278000831604,0.02930000051856041,-0.006399999838322401,-0.17350000143051147
330,2.9137001037597656,3.5481998920440674,3.912100076675415,0.10419999808073044,-0.008799999952316284,-0.22679999470710754
340,3.5243000984191895,3.4595999717712402,2.674299955368042,0.20360000431537628,0.003700000001117587,-0.289900004863739
350,4.024700164794922,3.323199987411499,1.173200011253357,0.32690000534057617,0.018699999898672104,-0.35409998893737793
360,4.27370023727417,3.035799980163574,-0.3806999921798706,0.45350000262260437,0.03060000017285347,-0.43650001287460327
370,4.5441999435424805,2.985599994659424,-2.015899896621704,0.5224999785423279,-0.009600000455975533,-0.5449000000953674
380,4.929699897766113,3.2753000259399414,-4.182700157165527,0.43619999289512634,-0.08309999853372574,-0.6848000288009644
390,5.319900035858154,3.947999954223633,-6.009399890899658,0.10790000110864639,0.03440000116825104,-0.8971999883651733
400,4.8242998123168945,4.955999851226807,-7.259200096130371,-0.5889000296592712,0.259799987077713,-1.1095000505447388
410,3.857100009918213,6.016600131988525,-8.398900032043457,-1.687999963760376,0.2506999969482422,-1.2337000370025635
420,2.954400062561035,6.847400188446045,-9.133899688720703,-3.180999994277954,-0.06400000303983688,-1.2792999744415283
430,2.7149999141693115,6.895299911499023,-10.139399528503418,-5.067599773406982,-0.583299994468689,-1.3011000156402588
440,3.4117000102996826,5.865799903869629,-11.82979965209961,-7.206200122833252,-1.0182000398635864,-1.2664999961853027
450,3.619999885559082,3.5051000118255615,-13.440999984741211,-8.731399536132812,-0.8539999723434448,-1.0836999416351318
460,2.6839001178741455,-0.7422000169754028,-14.619000434875488,-8.731399536132812,-0.786300003528595,-0.8009999990463257
470,1.7764999866485596,-6.457200050354004,-16.33799934387207,-8.731399536132812,-0.9379000067710876,-0.4779999852180481
480,0.9983999729156494,-12.308600425720215,-18.32040023803711,-8.731399536132812,-0.9585000276565552,-0.1665000021457672
490,-0.17000000178813934,-17.123300552368164,-19.65399932861328,-8.731399536132812,-0.6245999932289124,0.1039000004529953
500,-2.1308000087738037,-21.14080047607422,-20.003599166870117,-8.731399536132812,-0.2906999886035919,0.21799999475479126
510,-3.744499921798706,-26.068099975585938,-20.413000106811523,-8.731399536132812,-0.3343999981880188,0.15610000491142273
