timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.461199998855591,0.4334000051021576,9.069199562072754,0.032499998807907104,-0.2782000005245209,-0.03359999880194664
10,1781009863,2.5977001190185547,0.5291000008583069,8.954299926757812,0.044199999421834946,-0.24699999392032623,-0.02850000001490116
20,1781009863,2.767699956893921,0.5794000029563904,8.935199737548828,0.05380000174045563,-0.1665000021457672,-0.010900000110268593
30,1781009863,2.834700107574463,0.49320000410079956,8.904000282287598,0.06849999725818634,-0.06610000133514404,-0.0010999999940395355
40,1781009863,2.7509000301361084,0.49559998512268066,8.856200218200684,0.08900000154972076,0.04960000142455101,-0.006899999920278788
50,1781009863,2.657599925994873,0.5889999866485596,8.875300407409668,0.1054999977350235,0.14839999377727509,0.0005000000237487257
60,1781009863,2.5234999656677246,0.5770000219345093,8.947099685668945,0.11270000040531158,0.21320000290870667,0.015200000256299973
70,1781009863,2.3534998893737793,0.5817999839782715,9.004599571228027,0.11720000207424164,0.22859999537467957,0.019999999552965164
80,1781009863,2.0734000205993652,0.651199996471405,9.160200119018555,0.10499999672174454,0.16089999675750732,0.02449999935925007
90,1781009863,2.059000015258789,0.6057000160217285,9.351799964904785,0.07460000365972519,0.012500000186264515,0.03060000017285347
100,1781009863,2.14520001411438,0.40459999442100525,9.375699996948242,0.07029999792575836,-0.14980000257492065,0.012799999676644802
110,1781009863,2.2864999771118164,0.41179999709129333,9.284700393676758,0.08449999988079071,-0.2824999988079071,-0.019700000062584877
120,1781009863,2.5546000003814697,0.4668999910354614,9.143500328063965,0.09780000150203705,-0.3483000099658966,-0.04320000112056732
130,1781009863,2.8011999130249023,0.49559998512268066,8.923199653625488,0.11140000075101852,-0.33070001006126404,-0.05730000138282776
140,1781009863,2.916100025177002,0.5698000192642212,8.686200141906738,0.12549999356269836,-0.23800000548362732,-0.06449999660253525
150,1781009863,2.9832000732421875,0.7087000012397766,8.573599815368652,0.12549999356269836,-0.10369999706745148,-0.06499999761581421
160,1781009863,3.0215001106262207,0.7494000196456909,8.458700180053711,0.11320000141859055,0.050599999725818634,-0.058400001376867294
