timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.6345000267028809,2.0134999752044678,8.89210033416748,0.0272000003606081,0.05090000107884407,0.049800001084804535
10,1781009863,0.5242999792098999,2.046999931335449,8.959099769592285,0.0210999995470047,0.032999999821186066,0.04259999841451645
20,1781009863,0.483599990606308,2.0924999713897705,9.009400367736816,0.00559999980032444,-0.012299999594688416,0.03999999910593033
30,1781009863,0.4740999937057495,2.078200101852417,9.078800201416016,-0.010700000450015068,-0.05889999866485596,0.041600000113248825
40,1781009863,0.46209999918937683,2.044600009918213,9.093199729919434,-0.0203000009059906,-0.10209999978542328,0.04399999976158142
50,1781009863,0.48840001225471497,2.046999931335449,9.074000358581543,-0.021800000220537186,-0.1387999951839447,0.04580000042915344
60,1781009863,0.6032999753952026,2.039900064468384,9.1003999710083,-0.02239999920129776,-0.15610000491142273,0.049800001084804535
70,1781009863,0.6870999932289124,2.027899980545044,9.086000442504883,-0.017899999395012856,-0.13590000569820404,0.05040000006556511
80,1781009863,0.7207000255584717,1.9895999431610107,9.097999572753906,-0.0052999998442828655,-0.10050000250339508,0.04580000042915344
90,1781009863,0.8212000131607056,1.9752000570297241,9.086000442504883,0.007699999958276749,-0.06159999966621399,0.02449999935925007
100,1781009863,0.8571000099182129,2.04229998588562,8.978300094604492,0.021299999207258224,0.0010999999940395355,0.009600000455975533
110,1781009863,0.7756999731063843,2.109299898147583,8.959099769592285,0.03200000151991844,0.07090000063180923,0.0035000001080334187
120,1781009863,0.5601999759674072,2.138000011444092,9.054900169372559,0.030899999663233757,0.10019999742507935,0.0035000001080334187
130,1781009863,0.36390000581741333,2.1572000980377197,9.160200119018555,0.017100000753998756,0.07090000063180923,0.00800000037997961
140,1781009863,0.328000009059906,2.1189000606536865,9.251199722290039,0.0044999998062849045,0.00989999994635582,0.01889999955892563
150,1781009863,0.3400000035762787,2.0876998901367188,9.265600204467773,0.0052999998442828655,-0.06129999831318855,0.026900000870227814
160,1781009863,0.41659998893737793,2.0541999340057373,9.27750015258789,0.019200000911951065,-0.1225999966263771,0.025800000876188278
