timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.10300000011920929,0.22509999573230743,9.18179988861084,-0.012000000104308128,-0.08049999922513962,0.022600000724196434
10,1780983846,-0.13410000503063202,0.22030000388622284,9.19849967956543,-0.02979999966919422,-0.0681999996304512,0.022600000724196434
20,1780983846,-0.11729999631643295,0.227400004863739,9.22249984741211,-0.042399998754262924,-0.0575999990105629,0.026100000366568565
30,1780983846,-0.07660000026226044,0.26100000739097595,9.236800193786621,-0.04500000178813934,-0.040800001472234726,0.03680000081658363
40,1780983846,-0.05510000139474869,0.2393999993801117,9.193699836730957,-0.040800001472234726,-0.027699999511241913,0.04580000042915344
50,1780983846,0.028699999675154686,0.21310000121593475,9.162599563598633,-0.0340999998152256,-0.015699999406933784,0.04129999876022339
60,1780983846,0.06459999829530716,0.22509999573230743,9.215299606323242,-0.02239999920129776,-0.01119999960064888,0.038600001484155655
70,1780983846,0.07900000363588333,0.21310000121593475,9.255999565124512,-0.002899999963119626,-0.018400000408291817,0.033799998462200165
80,1780983846,0.13169999420642853,0.17960000038146973,9.255999565124512,0.014700000174343586,-0.0272000003606081,0.01730000041425228
90,1780983846,0.15320000052452087,0.17239999771118164,9.270299911499023,0.02370000071823597,-0.043699998408555984,-0.0005000000237487257
100,1780983846,0.10300000011920929,0.16040000319480896,9.279899597167969,0.033799998462200165,-0.07169999927282333,-0.014700000174343586
110,1780983846,0.08619999885559082,0.17960000038146973,9.258399963378906,0.04560000076889992,-0.08550000190734863,-0.028200000524520874
120,1780983846,0.06939999759197235,0.21070000529289246,9.138699531555176,0.04639999940991402,-0.07859999686479568,-0.0357000008225441
130,1780983846,0.023900000378489494,0.26339998841285706,9.026100158691406,0.029600000008940697,-0.053599998354911804,-0.040800001472234726
140,1780983846,-0.045499999076128006,0.2800999879837036,9.011799812316895,0.002400000113993883,-0.02319999970495701,-0.042899999767541885
150,1780983846,-0.11249999701976776,0.26579999923706055,9.066800117492676,-0.022600000724196434,-0.004800000227987766,-0.0357000008225441
160,1780983846,-0.12449999898672104,0.2513999938964844,9.138699531555176,-0.03759999945759773,-0.004800000227987766,-0.031199999153614044
