timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.0198999643325806,1.055799961090088,8.947099685668945,0.0019000000320374966,-0.04769999906420708,-0.013899999670684338
10,1781009863,1.0151000022888184,1.0654000043869019,8.916000366210938,0.014100000262260437,-0.015200000256299973,-0.019500000402331352
20,1781009863,1.0080000162124634,1.0534000396728516,8.968700408935547,0.0210999995470047,0.042399998754262924,-0.024800000712275505
30,1781009863,1.0319000482559204,1.0295000076293945,9.030900001525879,0.026399999856948853,0.10499999672174454,-0.03840000182390213
40,1781009863,1.103700041770935,1.0055999755859375,9.131500244140625,0.015699999406933784,0.1459999978542328,-0.04050000011920929
50,1781009863,1.1013000011444092,1.0080000162124634,9.138699531555176,0.002099999925121665,0.15690000355243683,-0.02500000037252903
60,1781009863,1.082200050354004,1.0104000568389893,9.188899993896484,-0.004000000189989805,0.1356000006198883,-0.010900000110268593
70,1781009863,1.1013000011444092,0.9936000108718872,9.232000350952148,-0.002899999963119626,0.09749999642372131,-0.0019000000320374966
80,1781009863,1.103700041770935,1.0104000568389893,9.200900077819824,-0.0066999997943639755,0.044199999421834946,0.0066999997943639755
90,1781009863,1.1253000497817993,1.0055999755859375,9.114700317382812,-0.009600000455975533,0.0035000001080334187,0.0044999998062849045
100,1781009863,1.1396000385284424,1.0367000102996826,9.167400360107422,0.002099999925121665,-0.0052999998442828655,-0.011699999682605267
110,1781009863,1.1396000385284424,1.0414999723434448,9.18179988861084,0.015200000256299973,0.004000000189989805,-0.02800000086426735
120,1781009863,1.1468000411987305,1.055799961090088,9.172200202941895,0.031199999153614044,0.019999999552965164,-0.047200001776218414
130,1781009863,1.0917999744415283,1.055799961090088,9.15060043334961,0.04610000178217888,0.040800001472234726,-0.05649999901652336
140,1781009863,1.0319000482559204,1.07260000705719,9.1003999710083,0.05460000038146973,0.05040000006556511,-0.0551999993622303
150,1781009863,0.964900016784668,1.1301000118255615,9.054900169372559,0.05700000002980232,0.03970000147819519,-0.041600000113248825
160,1781009863,0.9169999957084656,1.180299997329712,8.985400199890137,0.05700000002980232,0.0357000008225441,-0.02800000086426735
170,1781009863,0.9265999794006348,1.1899000406265259,8.937600135803223,0.05730000138282776,0.052000001072883606,-0.012299999594688416
180,1781009863,0.8690999746322632,1.1850999593734741,8.88010025024414,0.04740000143647194,0.08550000190734863,0.007499999832361937
190,1781009863,0.8212000131607056,1.2353999614715576,8.796299934387207,0.030400000512599945,0.11779999732971191,0.02449999935925007
200,1781009863,0.7732999920845032,1.2689000368118286,8.645500183105469,0.0203000009059906,0.14149999618530273,0.033799998462200165
210,1781009863,0.6991000175476074,1.2761000394821167,8.501799583435059,0.01730000041425228,0.14949999749660492,0.038100000470876694
220,1781009863,0.6008999943733215,1.2617000341415405,8.317500114440918,0.00559999980032444,0.14149999618530273,0.04610000178217888
230,1781009863,0.5649999976158142,1.3264000415802002,8.10200023651123,-0.024000000208616257,0.12630000710487366,0.0575999990105629
240,1781009863,0.4717000126838684,1.3671000003814697,7.838600158691406,-0.0551999993622303,0.11720000207424164,0.07270000129938126
250,1781009863,0.3472000062465668,1.4101999998092651,7.611199855804443,-0.08179999887943268,0.1006999984383583,0.09459999948740005
260,1781009863,0.22509999573230743,1.486799955368042,7.23769998550415,-0.1242000013589859,0.1062999963760376,0.12710000574588776
270,1781009863,-0.08139999955892563,1.5442999601364136,6.7469000816345215,-0.18469999730587006,0.1395999938249588,0.16329999268054962
280,1781009863,-0.4787999987602234,1.6568000316619873,6.122000217437744,-0.2578999996185303,0.15109999477863312,0.22200000286102295
290,1781009863,-1.048699975013733,1.718999981880188,5.269599914550781,-0.35600000619888306,0.15160000324249268,0.30320000648498535
300,1781009863,-1.7692999839782715,1.9585000276565552,4.055799961090088,-0.4611999988555908,0.1543000042438507,0.39570000767707825
310,1781009863,-2.475600004196167,2.1619999408721924,2.346299886703491,-0.5982000231742859,0.17589999735355377,0.5004000067710876
320,1781009863,-3.0764999389648438,2.0302999019622803,0.4717000126838684,-0.8105999827384949,0.2150000035762787,0.5893999934196472
330,1781009863,-3.47160005569458,1.9585000276565552,-1.2594000101089478,-1.0953999757766724,0.2784999907016754,0.6693999767303467
340,1781009863,-4.0605998039245605,2.0062999725341797,-3.3949999809265137,-1.5146000385284424,0.35679998993873596,0.7605000138282776
350,1781009863,-4.520299911499023,1.9129999876022339,-6.047800064086914,-2.2070999145507812,0.4244999885559082,0.8719000220298767
360,1781009863,-4.716599941253662,1.3671000003814697,-8.635899543762207,-3.307300090789795,0.5873000025749207,1.052299976348877
370,1781009863,-4.99429988861084,0.16519999504089355,-10.469799995422363,-4.652699947357178,0.7594000101089478,1.343500018119812
380,1781009863,-5.025400161743164,-1.4388999938964844,-11.042099952697754,-5.944200038909912,0.9144999980926514,1.6158000230789185
390,1781009863,-4.970399856567383,-3.6870999336242676,-10.34529972076416,-7.1280999183654785,1.1563999652862549,1.8286999464035034
400,1781009863,-4.6016998291015625,-6.239299774169922,-9.279899597167969,-8.231300354003906,1.3579000234603882,1.9788000583648682
410,1781009863,-3.9791998863220215,-8.954299926757812,-8.173800468444824,-8.731399536132812,1.4846999645233154,2.0576000213623047
420,1781009863,-3.2992000579833984,-11.492199897766113,-7.199399948120117,-8.731399536132812,1.5410000085830688,2.0399999618530273
430,1781009863,-2.3487000465393066,-13.840900421142578,-6.26800012588501,-8.731399536132812,1.5097999572753906,1.8907999992370605
440,1781009863,-1.5154999494552612,-16.199199676513672,-5.537799835205078,-8.731399536132812,1.4529999494552612,1.5931999683380127
450,1781009863,-0.8428000211715698,-18.811199188232422,-5.271999835968018,-8.731399536132812,1.4141000509262085,1.1962000131607056
460,1781009863,-0.02630000002682209,-21.614900588989258,-5.604800224304199,-8.731399536132812,1.403499960899353,0.7950999736785889
470,1781009863,0.4262000024318695,-24.387300491333008,-6.028600215911865,-8.731399536132812,1.4757000207901,0.3605000078678131
480,1781009863,0.8978000283241272,-26.396099090576172,-6.631899833679199,-8.731399536132812,1.5799000263214111,-0.06949999928474426
490,1781009863,1.048699975013733,-27.626699447631836,-7.010200023651123,-8.731399536132812,1.6450999975204468,-0.4740000069141388
500,1781009863,0.9815999865531921,-28.608299255371094,-7.062900066375732,-8.731399536132812,1.6265000104904175,-0.8748000264167786
510,1781009863,0.17960000038146973,-29.190099716186523,-5.901700019836426,-8.731399536132812,1.5713000297546387,-1.1835999488830566
520,1781009863,-0.7781000137329102,-29.393600463867188,-4.29040002822876,-8.731399536132812,1.218000054359436,-1.2969000339508057
530,1781009863,-0.8356000185012817,-28.80940055847168,-2.1858999729156494,-8.731399536132812,0.7397000193595886,-1.0786000490188599
540,1781009863,-0.955299973487854,-27.88290023803711,-0.3831000030040741,-8.731399536132812,0.3434999883174896,-0.6571000218391418
550,1781009863,-0.751800000667572,-27.083200454711914,0.45969998836517334,-8.107399940490723,0.10339999943971634,-0.2630000114440918
560,1781009863,-0.49559998512268066,-26.11829948425293,0.9384999871253967,-7.23769998550415,0.0010999999940395355,0.05090000107884407
570,1781009863,0.1914999932050705,-24.23889923095703,1.0750000476837158,-6.507500171661377,-0.05090000107884407,0.34769999980926514
580,1781009863,0.9049999713897705,-21.89739990234375,0.3303999900817871,-5.879499912261963,-0.06159999966621399,0.6035000085830688
590,1781009863,1.7836999893188477,-19.76650047302246,-1.0104000568389893,-5.188799858093262,0.004000000189989805,0.7450000047683716
600,1781009863,2.6096999645233154,-17.398700714111328,-2.090100049972534,-4.47790002822876,0.18039999902248383,0.7692999839782715
610,1781009863,3.129199981689453,-15.432999610900879,-2.930500030517578,-3.7901999950408936,0.4023999869823456,0.6496000289916992
620,1781009863,3.406899929046631,-14.09469985961914,-3.6440000534057617,-3.0625,0.5625,0.3930000066757202
630,1781009863,3.538599967956543,-13.340499877929688,-4.0269999504089355,-2.386199951171875,0.6302000284194946,0.07249999791383743
640,1781009863,3.390199899673462,-12.8951997756958,-4.2017998695373535,-1.930299997329712,0.6574000120162964,-0.23340000212192535
650,1781009863,2.6528000831604004,-12.694100379943848,-4.36460018157959,-1.6196000576019287,0.6312000155448914,-0.5509999990463257
660,1781009863,1.6712000370025635,-12.435500144958496,-4.489099979400635,-1.358199954032898,0.4875999987125397,-0.9150000214576721
670,1781009863,0.7110999822616577,-12.11709976196289,-4.738100051879883,-1.1651999950408936,0.2046000063419342,-1.2177000045776367
680,1781009863,-0.16760000586509705,-11.707599639892578,-5.178699970245361,-1.0786000490188599,-0.1242000013589859,-1.3952000141143799
690,1781009863,-1.0342999696731567,-11.051600456237793,-5.678999900817871,-1.0317000150680542,-0.43299999833106995,-1.440999984741211
700,1781009863,-1.8004000186920166,-10.271100044250488,-6.112400054931641,-0.9473000168800354,-0.63919997215271,-1.3375999927520752
710,1781009863,-2.3773999214172363,-9.837800025939941,-6.392499923706055,-0.824999988079071,-0.7010999917984009,-1.0817999839782715
720,1781009863,-2.8515000343322754,-9.598400115966797,-6.5289998054504395,-0.7376000285148621,-0.5509999990463257,-0.7950999736785889
730,1781009863,-2.9184999465942383,-9.351799964904785,-6.55049991607666,-0.7013000249862671,-0.27129998803138733,-0.5073000192642212
740,1781009863,-2.5952999591827393,-9.121899604797363,-6.588799953460693,-0.6947000026702881,0.12099999934434891,-0.2653999924659729
750,1781009863,-2.1930999755859375,-8.762800216674805,-6.495500087738037,-0.6184999942779541,0.5087000131607056,-0.13830000162124634
760,1781009863,-1.7740999460220337,-8.461099624633789,-6.1244001388549805,-0.47749999165534973,0.7224000096321106,-0.07410000264644623
770,1781009863,-1.1276999711990356,-8.272000312805176,-6.023799896240234,-0.3628999888896942,0.7293000221252441,-0.03999999910593033
780,1781009863,-0.5148000121116638,-8.116299629211426,-6.258399963378906,-0.29919999837875366,0.6205999851226807,-0.05730000138282776
790,1781009863,-0.25380000472068787,-7.891300201416016,-6.564899921417236,-0.24459999799728394,0.42660000920295715,-0.14309999346733093
800,1781009863,-0.057500001043081284,-7.695000171661377,-6.823500156402588,-0.18230000138282776,0.1673000007867813,-0.24300000071525574
810,1781009863,-0.08139999955892563,-7.46750020980835,-6.93120002746582,-0.14839999377727509,-0.06449999660253525,-0.3287999927997589
820,1781009863,-0.2298000007867813,-7.053299903869629,-7.1442999839782715,-0.2736999988555908,-0.20810000598430634,-0.3075000047683716
830,1781009863,-0.7756999731063843,-7.367000102996826,-7.809899806976318,-0.4138000011444092,-0.26249998807907104,-0.20569999516010284
840,1781009863,-1.2522000074386597,-7.402900218963623,-8.116299629211426,-0.34369999170303345,-0.2669999897480011,-0.19480000436306
850,1781009863,-1.1875,-7.2017998695373535,-7.795499801635742,-0.19609999656677246,-0.19740000367164612,-0.18490000069141388
860,1781009863,-1.1157000064849854,-7.261600017547607,-7.536900043487549,-0.1062999963760376,-0.04610000178217888,-0.14419999718666077
870,1781009863,-0.8834999799728394,-7.216100215911865,-7.448400020599365,-0.044199999421834946,0.10790000110864639,-0.08449999988079071
880,1781009863,-0.7253999710083008,-7.079699993133545,-7.3358001708984375,-0.010700000450015068,0.19609999656677246,0.031199999153614044
890,1781009863,-0.7876999974250793,-6.998300075531006,-7.376500129699707,0.03440000116825104,0.20759999752044678,0.1932000070810318
