timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.697400093078613,2.418100118637085,2.61929988861084,0.11379999667406082,-0.2125999927520752,0.37700000405311584
10,1780652263,-7.553699970245361,2.4228999614715576,2.5833001136779785,0.1356000006198883,-0.32910001277923584,0.3416000008583069
20,1780652263,-7.32390022277832,2.5211000442504883,2.556999921798706,0.14710000157356262,-0.3912000060081482,0.2653999924659729
30,1780652263,-7.010200023651123,2.6480000019073486,2.4707999229431152,0.15639999508857727,-0.38260000944137573,0.18729999661445618
40,1780652263,-6.684599876403809,2.841900110244751,2.4851999282836914,0.1590999960899353,-0.28780001401901245,0.12280000001192093
50,1780652263,-6.416500091552734,3.0453999042510986,2.4972000122070312,0.1340000033378601,-0.11749999970197678,0.08630000054836273
60,1780652263,-6.440400123596191,3.1891000270843506,2.5833001136779785,0.0925000011920929,0.07649999856948853,0.07270000129938126
70,1780652263,-6.9145002365112305,3.2130000591278076,2.674299955368042,0.044199999421834946,0.21819999814033508,0.07429999858140945
80,1780652263,-7.434000015258789,3.0694000720977783,2.8083999156951904,0.006399999838322401,0.26409998536109924,0.09570000320672989
90,1780652263,-7.764400005340576,2.8443000316619873,2.805999994277954,0.005100000184029341,0.22939999401569366,0.10769999772310257
100,1780652263,-8.137900352478027,2.650399923324585,2.8011999130249023,0.04610000178217888,0.12790000438690186,0.09650000184774399
110,1780652263,-8.566499710083008,2.537899971008301,2.7221999168395996,0.10130000114440918,-0.02449999935925007,0.053300000727176666
120,1780652263,-8.59280014038086,2.700700044631958,2.6480000019073486,0.1444000005722046,-0.188400000333786,0.01119999960064888
130,1780652263,-8.324600219726562,2.985599994659424,2.657599925994873,0.1436000019311905,-0.29760000109672546,-0.019999999552965164
140,1780652263,-7.929599761962891,3.227400064468384,2.631200075149536,0.09510000050067902,-0.3368000090122223,-0.0551999993622303
150,1780652263,-7.548900127410889,3.2992000579833984,2.5905001163482666,0.02370000071823597,-0.29420000314712524,-0.08789999783039093
160,1780652263,-7.256800174713135,3.22979998588562,2.614500045776367,-0.032499998807907104,-0.17190000414848328,-0.11829999834299088
170,1780652263,-7.199399948120117,3.117300033569336,2.6958999633789062,-0.05920000001788139,-0.0019000000320374966,-0.11320000141859055
180,1780652263,-7.582399845123291,2.937700033187866,2.7797000408172607,-0.05999999865889549,0.15719999372959137,-0.08309999853372574
190,1780652263,-8.034899711608887,2.69350004196167,2.8610999584198,-0.023399999365210533,0.2533999979496002,-0.0272000003606081
200,1780652263,-8.588000297546387,2.5473999977111816,2.937700033187866,0.05460000038146973,0.2705000042915344,0.02800000086426735
210,1780652263,-8.90880012512207,2.6600000858306885,2.9400999546051025,0.1348000019788742,0.20730000734329224,0.042899999767541885
220,1780652263,-8.975899696350098,2.9328999519348145,2.92330002784729,0.17190000414848328,0.0877000018954277,0.021800000220537186
230,1780652263,-8.939900398254395,3.1675000190734863,2.774899959564209,0.1467999964952469,-0.053300000727176666,-0.0272000003606081
240,1780652263,-8.791500091552734,3.2704999446868896,2.6958999633789062,0.08470000326633453,-0.16249999403953552,-0.09700000286102295
250,1780652263,-8.576000213623047,3.253700017929077,2.6552000045776367,0.018400000408291817,-0.20489999651908875,-0.14869999885559082
260,1780652263,-8.3725004196167,3.1531999111175537,2.6287999153137207,-0.0333000011742115,-0.17960000038146973,-0.14839999377727509
270,1780652263,-8.276800155639648,2.959199905395508,2.7030999660491943,-0.05779999867081642,-0.09589999914169312,-0.09669999778270721
280,1780652263,-8.401300430297852,2.7581000328063965,2.8322999477386475,-0.042399998754262924,0.0010999999940395355,-0.010900000110268593
290,1780652263,-8.55210018157959,2.6528000831604004,2.906599998474121,0.009600000455975533,0.07859999686479568,0.06419999897480011
300,1780652263,-8.671799659729004,2.635999917984009,2.9328999519348145,0.07909999787807465,0.11429999768733978,0.12229999899864197
310,1780652263,-8.76039981842041,2.7509000301361084,2.9256999492645264,0.1404000073671341,0.10689999908208847,0.14900000393390656
320,1780652263,-8.851400375366211,2.954400062561035,2.798799991607666,0.1655000001192093,0.06530000269412994,0.13079999387264252
330,1780652263,-8.805899620056152,3.1626999378204346,2.69350004196167,0.156700000166893,0.005900000222027302,0.0885000005364418
340,1780652263,-8.822600364685059,3.311199903488159,2.6791000366210938,0.10949999839067459,-0.05779999867081642,0.05570000037550926
350,1780652263,-8.74120044708252,3.311199903488159,2.717400074005127,0.04100000113248825,-0.10869999974966049,0.030899999663233757
360,1780652263,-8.635899543762207,3.1603000164031982,2.6839001178741455,-0.016499999910593033,-0.1225999966263771,0.024000000208616257
370,1780652263,-8.415599822998047,2.884999990463257,2.731800079345703,-0.02239999920129776,-0.09570000320672989,0.052799999713897705
380,1780652263,-8.267200469970703,2.748500108718872,2.6839001178741455,0.02160000056028366,-0.03889999911189079,0.093299999833107
390,1780652263,-8.358200073242188,2.7701001167297363,2.650399923324585,0.08709999918937683,0.03280000016093254,0.11320000141859055
400,1780652263,-8.442000389099121,2.9089999198913574,2.61929988861084,0.14820000529289246,0.09059999883174896,0.1412000060081482
410,1780652263,-8.705300331115723,3.059799909591675,2.674299955368042,0.18070000410079956,0.12710000574588776,0.17270000278949738
420,1780652263,-8.877699851989746,3.2202000617980957,2.68149995803833,0.18389999866485596,0.13379999995231628,0.19769999384880066
430,1780652263,-8.74120044708252,3.3136000633239746,2.7030999660491943,0.16329999268054962,0.12470000237226486,0.21899999678134918
440,1780652263,-8.456299781799316,3.335099935531616,2.6982998847961426,0.1298000067472458,0.10419999808073044,0.22280000150203705
450,1780652263,-8.070899963378906,3.236999988555908,2.782099962234497,0.11509999632835388,0.06629999727010727,0.18310000002384186
460,1780652263,-7.443600177764893,3.112499952316284,2.7939999103546143,0.1324000060558319,0.02419999986886978,0.10849999636411667
470,1780652263,-6.531400203704834,2.7460999488830566,2.818000078201294,0.20970000326633453,-0.020800000056624413,0.006899999920278788
480,1780652263,-5.360599994659424,2.518699884414673,2.813199996948242,0.36959999799728394,-0.03200000151991844,-0.11270000040531158
490,1780652263,-3.763700008392334,2.717400074005127,2.8945999145507812,0.4372999966144562,0.0003000000142492354,-0.20090000331401825
500,1780652263,-1.7430000305175781,2.631200075149536,2.8610999584198,0.42179998755455017,0.0722000002861023,-0.3165999948978424
510,1780652263,0.24899999797344208,2.039900064468384,2.592900037765503,0.39489999413490295,0.1712999939918518,-0.5163999795913696
520,1780652263,2.2672998905181885,1.3479000329971313,2.109299898147583,0.4293000102043152,0.33149999380111694,-0.8435999751091003
530,1780652263,4.316699981689453,0.9097999930381775,1.6232999563217163,0.49079999327659607,0.545199990272522,-1.3037999868392944
540,1780652263,5.81790018081665,0.7207000255584717,1.2833000421524048,0.5206999778747559,0.746399998664856,-1.8286999464035034
550,1780652263,6.768400192260742,0.751800000667572,1.2330000400543213,0.47189998626708984,0.8306000232696533,-2.3778998851776123
