timestamp_ms,ax,ay,az,gx,gy,gz
0,0.16760000586509705,6.7469000816345215,5.908899784088135,0.34049999713897705,0.053599998354911804,0.08420000225305557
10,0.21549999713897705,6.665500164031982,5.779600143432617,0.37700000405311584,0.06530000269412994,0.09989999979734421
20,0.1388999968767166,6.617599964141846,5.647900104522705,0.4172999858856201,0.06849999725818634,0.1071000024676323
30,0.08860000222921371,6.619999885559082,5.441999912261963,0.45719999074935913,0.00930000003427267,0.09780000150203705
40,0.30889999866485596,6.672599792480469,5.1427001953125,0.4839000105857849,-0.08340000361204147,0.08470000326633453
50,0.739799976348877,6.722899913787842,4.692599773406982,0.49639999866485596,-0.13699999451637268,0.07569999992847443
60,1.062999963760376,6.866600036621094,4.254499912261963,0.47589999437332153,-0.06769999861717224,0.06610000133514404
70,1.079800009727478,7.050899982452393,3.8475000858306885,0.3946000039577484,0.038600001484155655,0.04899999871850014
80,1.0104000568389893,7.070099830627441,3.354300022125244,0.2563000023365021,0.06400000303983688,0.026900000870227814
90,1.1827000379562378,6.775599956512451,2.5594000816345215,0.08529999852180481,0.02879999950528145,-0.012000000104308128
100,1.7214000225067139,6.284800052642822,1.517899990081787,-0.06260000169277191,-0.010700000450015068,-0.0689999982714653
110,2.2720999717712402,5.8394999504089355,0.4763999879360199,-0.1680999994277954,0.0031999999191612005,-0.11400000005960464
120,2.5234999656677246,5.46120023727417,-0.428600013256073,-0.26330000162124634,0.0340999998152256,-0.17880000174045563
130,2.717400074005127,5.099599838256836,-1.2617000341415405,-0.38530001044273376,0.00559999980032444,-0.27900001406669617
140,2.8754000663757324,4.67110013961792,-2.3343000411987305,-0.557200014591217,-0.05810000002384186,-0.3937999904155731
150,2.9567999839782715,4.3024001121521,-3.545799970626831,-0.7998999953269958,-0.08709999918937683,-0.539900004863739
160,2.8635001182556152,4.022299766540527,-4.57289981842041,-1.170300006866455,-0.08100000023841858,-0.727400004863739
170,2.5952999591827393,3.8666000366210938,-5.283999919891357,-1.6792000532150269,-0.15029999613761902,-0.9919999837875366
180,2.6335999965667725,3.947999954223633,-5.746099948883057,-2.3742001056671143,-0.2782000005245209,-1.2926000356674194
190,2.525899887084961,3.9433000087738037,-6.062099933624268,-3.2595999240875244,-0.4090000092983246,-1.575600028038025
200,2.38700008392334,3.4453001022338867,-6.174600124359131,-4.260499954223633,-0.5478000044822693,-1.829300045967102
210,2.2074999809265137,2.4349000453948975,-6.272799968719482,-5.331099987030029,-0.7008000016212463,-2.00219988822937
220,1.8770999908447266,1.0391000509262085,-6.727700233459473,-6.44789981842041,-0.9261999726295471,-2.0511999130249023
230,1.486799955368042,-0.6776000261306763,-7.328700065612793,-7.488900184631348,-1.313099980354309,-2.0160999298095703
240,1.4316999912261963,-2.1284000873565674,-7.83620023727417,-8.502300262451172,-1.7307000160217285,-1.8835999965667725
250,1.5226999521255493,-3.4428999423980713,-8.386899948120117,-8.731399536132812,-2.128000020980835,-1.6267999410629272
260,1.8220000267028809,-5.200200080871582,-9.186599731445312,-8.731399536132812,-2.577199935913086,-1.3503999710083008
270,2.4061999320983887,-7.604000091552734,-10.36929988861084,-8.731399536132812,-2.877500057220459,-1.0389000177383423
280,3.066999912261963,-10.742799758911133,-12.018899917602539,-8.731399536132812,-2.8399999141693115,-0.6230000257492065
290,3.2249999046325684,-14.130599975585938,-13.007699966430664,-8.731399536132812,-2.538100004196167,-0.1657000035047531
300,2.4851999282836914,-17.379499435424805,-12.792200088500977,-8.731399536132812,-2.106100082397461,0.1995999962091446
310,1.3264000415802002,-20.590099334716797,-12.078700065612793,-8.731399536132812,-1.649899959564209,0.38499999046325684
320,0.40220001339912415,-24.131200790405273,-12.090700149536133,-8.731399536132812,-1.3011000156402588,0.5604000091552734
330,-0.8690999746322632,-27.35379981994629,-12.638999938964844,-8.731399536132812,-1.134600043296814,0.8422999978065491
340,-2.4493000507354736,-30.138200759887695,-12.13860034942627,-8.731399536132812,-1.0597000122070312,1.0026999711990356
350,-2.8970000743865967,-32.95859909057617,-11.116299629211426,-8.731399536132812,-1.0026999711990356,1.0428999662399292
360,-3.1531999111175537,-35.486900329589844,-10.620699882507324,-8.731399536132812,-1.1282000541687012,1.128499984741211
370,-3.1939001083374023,-36.15480041503906,-10.797800064086914,-8.731399536132812,-1.3216999769210815,1.447700023651123
380,-2.8155999183654785,-35.56829833984375,-10.141799926757812,-8.731399536132812,-1.4903000593185425,1.9128999710083008
390,-1.1899000406265259,-34.7135009765625,-9.15779972076416,-8.731399536132812,-1.2627999782562256,2.0622000694274902
400,-0.6488000154495239,-36.513999938964844,-9.265600204467773,-8.731399536132812,-0.5376999974250793,1.7244999408721924
410,-1.2066999673843384,-38.13719940185547,-8.135499954223633,-8.731399536132812,0.7228999733924866,1.0780999660491943
420,-2.2960000038146973,-37.88349914550781,-6.466700077056885,-8.731399536132812,1.6003999710083008,0.19850000739097595
430,-3.7685000896453857,-35.76459884643555,-3.588900089263916,-8.731399536132812,1.9945000410079956,-0.5497000217437744
440,-4.886600017547607,-32.86520004272461,-2.319999933242798,-7.711400032043457,1.1470999717712402,-0.8913000226020813
450,-4.702199935913086,-29.853300094604492,-2.3320000171661377,-6.400199890136719,0.2296999990940094,-0.8338000178337097
460,-3.335099935531616,-27.11669921875,-3.1243999004364014,-5.238399982452393,-0.3619000017642975,-0.692300021648407
470,-1.4891999959945679,-23.40570068359375,-2.8970000743865967,-4.435500144958496,-0.08659999817609787,-0.19689999520778656
