timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7620999813079834,2.837100028991699,8.566499710083008,0.02850000001490116,0.08070000261068344,-0.03440000116825104
10,1780983846,1.7596999406814575,2.9137001037597656,8.461099624633789,0.05139999836683273,0.06930000334978104,-0.02879999950528145
20,1780983846,1.8051999807357788,3.055000066757202,8.370100021362305,0.04769999906420708,0.0737999975681305,-0.023399999365210533
30,1780983846,1.7692999839782715,3.121999979019165,8.319899559020996,0.02500000037252903,0.08209999650716782,-0.023399999365210533
40,1780983846,1.7620999813079834,3.141200065612793,8.322199821472168,-0.0035000001080334187,0.0714000016450882,-0.0340999998152256
50,1780983846,1.7477999925613403,3.126800060272217,8.374899864196777,-0.026599999517202377,0.0575999990105629,-0.048500001430511475
60,1780983846,1.7142000198364258,3.059799909591675,8.463500022888184,-0.04320000112056732,0.04740000143647194,-0.06530000269412994
70,1780983846,1.6734999418258667,2.985599994659424,8.501799583435059,-0.05299999937415123,0.04129999876022339,-0.07750000059604645
80,1780983846,1.635200023651123,2.9184999465942383,8.595199584960938,-0.052000001072883606,0.038600001484155655,-0.08129999786615372
90,1780983846,1.5921000242233276,2.8083999156951904,8.71969985961914,-0.03840000182390213,0.019999999552965164,-0.07890000194311142
100,1780983846,1.6160999536514282,2.760499954223633,8.791500091552734,-0.010900000110268593,0.0031999999191612005,-0.06949999928474426
110,1780983846,1.5993000268936157,2.767699956893921,8.844200134277344,0.012500000186264515,0.00430000014603138,-0.05119999870657921
120,1780983846,1.5993000268936157,2.760499954223633,8.779500007629395,0.032999999821186066,0.02449999935925007,-0.02290000021457672
130,1780983846,1.5968999862670898,2.7964000701904297,8.746000289916992,0.05460000038146973,0.03700000047683716,0.0019000000320374966
140,1780983846,1.6471999883651733,2.906599998474121,8.662199974060059,0.06499999761581421,0.032999999821186066,0.018400000408291817
150,1780983846,1.6902999877929688,3.047800064086914,8.588000297546387,0.055399999022483826,0.02879999950528145,0.018699999898672104
160,1780983846,1.7381999492645264,3.126800060272217,8.58080005645752,0.02850000001490116,0.02290000021457672,0.00559999980032444
170,1780983846,1.7596999406814575,3.110100030899048,8.573599815368652,0.002099999925121665,0.013299999758601189,-0.011500000022351742
180,1780983846,1.7668999433517456,3.0429999828338623,8.628700256347656,-0.010700000450015068,0.00930000003427267,-0.026399999856948853
190,1780983846,1.7502000331878662,2.985599994659424,8.631099700927734,-0.007199999876320362,0.016499999910593033,-0.031700000166893005
200,1780983846,1.704699993133545,2.887399911880493,8.688599586486816,0.009100000374019146,0.025599999353289604,-0.028999999165534973
210,1780983846,1.711899995803833,2.8443000316619873,8.666999816894531,0.04129999876022339,0.031700000166893005,-0.025299999862909317
220,1780983846,1.6734999418258667,2.837100028991699,8.638299942016602,0.07940000295639038,0.04100000113248825,-0.01119999960064888
230,1780983846,1.6830999851226807,2.9209001064300537,8.494600296020508,0.1062999963760376,0.042399998754262924,0.0005000000237487257
240,1780983846,1.6806999444961548,3.078900098800659,8.406000137329102,0.10790000110864639,0.0333000011742115,0.0027000000700354576
250,1780983846,1.6806999444961548,3.148400068283081,8.389300346374512,0.0908999964594841,0.011699999682605267,-0.009100000374019146
260,1780983846,1.716599941253662,3.1579999923706055,8.262399673461914,0.0681999996304512,-0.0044999998062849045,-0.018400000408291817
