timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.019200000911951065,3.526700019836426,8.276800155639648,0.025299999862909317,-0.009100000374019146,-0.0010999999940395355
10,0.012000000104308128,3.5697999000549316,8.348600387573242,0.006899999920278788,0.012799999676644802,-0.013899999670684338
20,-0.01679999940097332,3.502700090408325,8.389300346374512,-0.012299999594688416,0.025299999862909317,-0.013899999670684338
30,-0.08139999955892563,3.414099931716919,8.360600471496582,-0.013899999670684338,0.0357000008225441,-0.011699999682605267
40,-0.0934000015258789,3.382999897003174,8.386899948120117,-0.0007999999797903001,0.03620000183582306,-0.0044999998062849045
50,-0.009600000455975533,3.3998000621795654,8.3725004196167,0.01119999960064888,0.03840000182390213,0.017899999395012856
60,-0.0982000008225441,3.4237000942230225,8.362899780273438,0.031199999153614044,0.047200001776218414,0.042399998754262924
70,-0.26339998841285706,3.5936999320983887,8.329400062561035,0.03060000017285347,0.02879999950528145,0.053599998354911804
80,-0.2777000069618225,3.7588999271392822,8.341400146484375,0.010700000450015068,-0.03200000151991844,0.04639999940991402
90,-0.06939999759197235,3.7899999618530273,8.252799987792969,-0.02370000071823597,-0.06610000133514404,0.03920000046491623
100,-0.007199999876320362,3.7302000522613525,8.260000228881836,-0.04769999906420708,-0.07729999721050262,0.03200000151991844
110,0.20110000669956207,3.682300090789795,8.18340015411377,-0.05999999865889549,-0.08370000123977661,0.027699999511241913
120,0.24420000612735748,3.663100004196167,8.121100425720215,-0.05570000037550926,-0.04500000178813934,0.038100000470876694
130,0.17000000178813934,3.6870999336242676,8.104399681091309,-0.052000001072883606,-0.024000000208616257,0.03220000118017197
140,0.2298000007867813,3.775700092315674,8.006199836730957,-0.052799999713897705,-0.01600000075995922,0.017899999395012856
150,0.25619998574256897,3.8833999633789062,7.857800006866455,-0.06480000168085098,0.013899999670684338,0.00800000037997961
160,0.1412999927997589,4.036600112915039,7.671000003814697,-0.09030000120401382,0.010700000450015068,0.0027000000700354576
170,0.25619998574256897,4.079699993133545,7.290299892425537,-0.125,-0.00800000037997961,0.0
180,0.435699999332428,4.084499835968018,6.864200115203857,-0.14710000157356262,-0.019999999552965164,-0.012000000104308128
190,1.07260000705719,4.134799957275391,5.904099941253662,-0.1657000035047531,-0.026599999517202377,-0.03440000116825104
200,1.726199984550476,4.407700061798096,4.785999774932861,-0.20010000467300415,0.04740000143647194,-0.10740000009536743
210,2.5450000762939453,5.099599838256836,3.2321999073028564,-0.3506999909877777,0.15160000324249268,-0.29980000853538513
220,3.6440000534057617,5.997499942779541,1.0223000049591064,-0.6205999851226807,0.37940001487731934,-0.5741999745368958
230,4.1203999519348145,7.096399784088135,-0.8499000072479248,-1.0191999673843384,0.8174999952316284,-0.8881000280380249
240,3.7899999618530273,8.322199821472168,-2.059000015258789,-1.6374000310897827,1.105299949645996,-1.2216999530792236
250,3.1939001083374023,8.982999801635742,-2.8610999584198,-2.447200059890747,1.0080000162124634,-1.4815000295639038
260,2.6982998847961426,8.647899627685547,-3.7037999629974365,-3.3345000743865967,0.5364000201225281,-1.617400050163269
270,2.585700035095215,7.814700126647949,-4.505899906158447,-4.255099773406982,-0.05090000107884407,-1.7086000442504883
280,2.6982998847961426,6.933599948883057,-5.573699951171875,-5.237299919128418,-0.633400022983551,-1.7746000289916992
290,2.92330002784729,6.102799892425537,-6.928800106048584,-6.2270002365112305,-1.1756000518798828,-1.8077000379562378
300,3.0525999069213867,5.597599983215332,-8.480299949645996,-7.3333001136779785,-1.7109999656677246,-1.749899983406067
310,2.9256999492645264,4.690199851989746,-10.453100204467773,-8.560099601745605,-2.1189000606536865,-1.6129000186920166
320,2.700700044631958,2.3845999240875244,-12.366100311279297,-8.731399536132812,-2.4495999813079834,-1.3824000358581543
330,2.868299961090088,-0.8044999837875366,-14.999699592590332,-8.731399536132812,-2.7200000286102295,-1.1225999593734741
340,3.105299949645996,-3.9672000408172607,-16.93899917602539,-8.731399536132812,-2.66759991645813,-0.9014000296592712
350,2.6839001178741455,-7.26639986038208,-18.011600494384766,-8.731399536132812,-2.531399965286255,-0.6647999882698059
360,1.8243999481201172,-11.116299629211426,-18.988399505615234,-8.731399536132812,-2.5662999153137207,-0.32850000262260437
370,0.3711000084877014,-15.729900360107422,-20.324399948120117,-8.731399536132812,-2.67549991607666,0.01889999955892563
380,-1.3526999950408936,-20.889400482177734,-22.019500732421875,-8.731399536132812,-2.8682000637054443,0.3224000036716461
