timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.10300000011920929,1.3167999982833862,8.94950008392334,0.09830000251531601,-0.03009999915957451,-0.013899999670684338
10,1780983846,0.07419999688863754,1.3143999576568604,8.846599578857422,0.05700000002980232,-0.03359999880194664,-0.02239999920129776
20,1780983846,0.08619999885559082,1.3910000324249268,8.815500259399414,0.0203000009059906,-0.04659999907016754,-0.01679999940097332
30,1780983846,0.11729999631643295,1.3598999977111816,8.836999893188477,-0.0044999998062849045,-0.07169999927282333,-0.008500000461935997
40,1780983846,0.14839999377727509,1.297700047492981,8.918399810791016,-0.02290000021457672,-0.08579999953508377,-0.006899999920278788
50,1780983846,0.16279999911785126,1.2353999614715576,9.093199729919434,-0.01759999990463257,-0.07590000331401825,-0.014100000262260437
60,1780983846,0.16279999911785126,1.2353999614715576,9.215299606323242,0.010900000110268593,-0.04479999840259552,-0.026599999517202377
70,1780983846,0.13410000503063202,1.2066999673843384,9.227299690246582,0.05620000138878822,-0.0035000001080334187,-0.025599999353289604
80,1780983846,0.0478999987244606,1.2497999668121338,9.184200286865234,0.10019999742507935,0.033799998462200165,-0.019999999552965164
90,1780983846,0.023900000378489494,1.3430999517440796,9.10509967803955,0.11990000307559967,0.053599998354911804,-0.013100000098347664
100,1780983846,0.07180000096559525,1.402999997138977,8.92080020904541,0.11079999804496765,0.04529999941587448,-0.0019000000320374966
110,1780983846,0.1005999967455864,1.4629000425338745,8.82979965209961,0.07779999822378159,0.01360000018030405,0.0035000001080334187
120,1780983846,0.14839999377727509,1.49399995803833,8.774700164794922,0.032999999821186066,-0.040800001472234726,0.008500000461935997
130,1780983846,0.1459999978542328,1.4413000345230103,8.839400291442871,-0.01759999990463257,-0.08950000256299973,0.002099999925121665
140,1780983846,0.11249999701976776,1.4005999565124512,8.913599967956543,-0.061799999326467514,-0.11879999935626984,-0.008500000461935997
150,1780983846,0.12690000236034393,1.3502999544143677,9.038100242614746,-0.07890000194311142,-0.10790000110864639,-0.01889999955892563
160,1780983846,0.07660000026226044,1.3240000009536743,9.248800277709961,-0.04899999871850014,-0.07329999655485153,-0.0210999995470047
170,1780983846,0.02630000002682209,1.2856999635696411,9.325400352478027,0.00800000037997961,-0.02800000086426735,-0.014399999752640724
180,1780983846,0.040699999779462814,1.2546000480651855,9.193699836730957,0.0714000016450882,0.03220000118017197,-0.013100000098347664
190,1780983846,0.031099999323487282,1.3215999603271484,9.050100326538086,0.11800000071525574,0.07699999958276749,-0.01679999940097332
200,1780983846,0.019200000911951065,1.3623000383377075,8.851400375366211,0.12200000137090683,0.08070000261068344,-0.017899999395012856
210,1780983846,0.002400000113993883,1.4174000024795532,8.724499702453613,0.08550000190734863,0.0560000017285347,-0.01600000075995922
220,1780983846,0.012000000104308128,1.4485000371932983,8.734000205993652,0.0348999984562397,0.012299999594688416,-0.0007999999797903001
230,1780983846,0.057500001043081284,1.4605000019073486,8.717300415039062,-0.010900000110268593,-0.032499998807907104,0.01759999990463257
240,1780983846,0.15320000052452087,1.405400037765503,8.702899932861328,-0.04399999976158142,-0.06289999932050705,0.025599999353289604
250,1780983846,0.21070000529289246,1.3408000469207764,8.681400299072266,-0.06849999725818634,-0.06870000064373016,0.01360000018030405
260,1780983846,0.24660000205039978,1.312000036239624,8.635899543762207,-0.08070000261068344,-0.0348999984562397,-0.008799999952316284
270,1780983846,0.19869999587535858,1.2450000047683716,8.686200141906738,-0.08150000125169754,0.0027000000700354576,-0.02319999970495701
280,1780983846,0.11729999631643295,1.204300045967102,8.81779956817627,-0.06400000303983688,0.03060000017285347,-0.025800000876188278
290,1780983846,0.06700000166893005,1.204300045967102,8.899200439453125,-0.033799998462200165,0.058400001376867294,-0.023399999365210533
300,1780983846,0.02630000002682209,1.197100043296814,8.956700325012207,-0.013299999758601189,0.0714000016450882,-0.008500000461935997
310,1780983846,0.0,1.2138999700546265,8.944700241088867,-0.010400000028312206,0.05490000173449516,0.009100000374019146
