timestamp_ms,ax,ay,az,gx,gy,gz
0,0.07900000363588333,5.7245001792907715,6.088500022888184,-0.30160000920295715,-0.1257999986410141,-0.05009999871253967
10,0.11969999969005585,5.738900184631348,5.84660005569458,-0.424699991941452,-0.11559999734163284,-0.08420000225305557
20,0.15080000460147858,5.77239990234375,5.542600154876709,-0.5709999799728394,-0.11540000140666962,-0.1306000053882599
30,0.2944999933242798,5.676700115203857,5.202600002288818,-0.7365000247955322,-0.15610000491142273,-0.1995999962091446
40,0.6776000261306763,5.492300033569336,4.623199939727783,-0.9014000296592712,-0.21610000729560852,-0.259799987077713
50,1.1540000438690186,5.331900119781494,3.787600040435791,-1.0360000133514404,-0.23100000619888306,-0.2858999967575073
60,1.5850000381469727,5.1020002365112305,2.959199905395508,-1.1509000062942505,-0.2345000058412552,-0.289900004863739
70,2.121299982070923,4.831500053405762,2.051800012588501,-1.2669999599456787,-0.251800000667572,-0.31679999828338623
80,2.7414000034332275,4.704599857330322,1.0606000423431396,-1.3981000185012817,-0.1995999962091446,-0.3921999931335449
90,3.112499952316284,4.778800010681152,0.15080000460147858,-1.5995999574661255,-0.055399999022483826,-0.49459999799728394
100,3.1698999404907227,4.9918999671936035,-0.8140000104904175,-1.945199966430664,0.10660000145435333,-0.638700008392334
110,2.949700117111206,5.4156999588012695,-1.5537999868392944,-2.4228999614715576,0.26249998807907104,-0.8246999979019165
120,2.3559000492095947,5.753300189971924,-1.809999942779541,-3.0297000408172607,0.3264000117778778,-1.0283000469207764
130,1.6806999444961548,5.703000068664551,-1.594499945640564,-3.7574000358581543,0.1623000055551529,-1.2038999795913696
140,1.3695000410079956,4.819499969482422,-1.5226999521255493,-4.61460018157959,-0.2728999853134155,-1.3169000148773193
150,1.3215999603271484,3.208199977874756,-1.7933000326156616,-5.3790998458862305,-0.7710999846458435,-1.2757999897003174
160,1.62090003490448,1.4772000312805176,-2.6263999938964844,-6.034599781036377,-1.1927000284194946,-1.242799997329712
170,2.2888998985290527,0.10300000011920929,-3.552999973297119,-6.622099876403809,-1.416200041770935,-1.2604000568389893
180,2.774899959564209,-0.9528999924659729,-4.074900150299072,-7.116399765014648,-1.4069000482559204,-1.2072999477386475
190,2.724600076675415,-1.8913999795913696,-4.309599876403809,-7.6367998123168945,-1.3736000061035156,-1.121000051498413
200,2.504300117492676,-2.966399908065796,-4.843500137329102,-8.178299903869629,-1.430400013923645,-1.0147000551223755
210,2.3966000080108643,-4.417300224304199,-5.377399921417236,-8.682900428771973,-1.594499945640564,-0.84579998254776
220,2.6096999645233154,-6.2129998207092285,-6.0381999015808105,-8.731399536132812,-1.7984000444412231,-0.6467000246047974
230,3.0525999069213867,-8.243200302124023,-6.809100151062012,-8.731399536132812,-1.8590999841690063,-0.47510001063346863
240,3.3854000568389893,-10.453100204467773,-7.61359977722168,-8.731399536132812,-1.610200047492981,-0.29980000853538513
250,3.1867001056671143,-12.969400405883789,-8.295900344848633,-8.731399536132812,-1.2232999801635742,-0.121799997985363
260,2.786900043487549,-15.380399703979492,-8.578399658203125,-8.731399536132812,-0.9350000023841858,0.037300001829862595
270,1.9464999437332153,-17.585399627685547,-8.465900421142578,-8.731399536132812,-0.7710999846458435,0.07989999651908875
280,0.31839999556541443,-19.39780044555664,-8.506600379943848,-8.731399536132812,-0.6525999903678894,0.022600000724196434
290,-1.2689000368118286,-21.100099563598633,-8.492199897766113,-8.731399536132812,-0.9506999850273132,-0.07509999722242355
300,-1.5419000387191772,-22.82390022277832,-8.33180046081543,-8.731399536132812,-1.752500057220459,-0.08209999650716782
310,-0.6607999801635742,-24.926000595092773,-8.60949993133545,-8.731399536132812,-2.671600103378296,0.05119999870657921
320,1.0032000541687012,-27.071199417114258,-8.793899536132812,-8.731399536132812,-3.150700092315674,0.24539999663829803
330,2.2744998931884766,-28.577199935913086,-8.034899711608887,-8.731399536132812,-2.9844000339508057,0.25929999351501465
340,2.2983999252319336,-29.343299865722656,-6.849800109863281,-8.731399536132812,-2.5604000091552734,-0.1306000053882599
350,2.475600004196167,-29.606700897216797,-5.4899001121521,-8.731399536132812,-2.3403000831604004,-0.7257999777793884
360,3.253700017929077,-29.996999740600586,-4.532199859619141,-8.731399536132812,-2.349900007247925,-1.1995999813079834
370,4.103700160980225,-29.862899780273438,-3.4309000968933105,-8.731399536132812,-2.288100004196167,-1.590999960899353
380,4.695000171661377,-28.67300033569336,-2.463599920272827,-8.259300231933594,-1.839900016784668,-2.0190000534057617
390,4.481900215148926,-26.970699310302734,-1.7525999546051025,-7.383699893951416,-1.1740000247955322,-2.4834001064300537
400,3.596100091934204,-24.971500396728516,-1.1348999738693237,-6.3445000648498535,-0.534500002861023,-2.7943999767303467
410,2.2218000888824463,-22.685100555419922,-0.7278000116348267,-5.2154998779296875,-0.23800000548362732,-2.7418999671936035
