timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.7972999811172485,1.5657999515533447,9.275099754333496,0.005100000184029341,-0.053599998354911804,0.0052999998442828655
10,1780983846,-0.7278000116348267,1.6304999589920044,9.184200286865234,0.03200000151991844,-0.05889999866485596,0.008299999870359898
20,1780983846,-0.6704000234603882,1.6519999504089355,8.999799728393555,0.05460000038146973,-0.04659999907016754,0.009600000455975533
30,1780983846,-0.6176999807357788,1.6615999937057495,8.808300018310547,0.053599998354911804,-0.02979999966919422,0.00559999980032444
40,1780983846,-0.5698000192642212,1.6640000343322754,8.753199577331543,0.03060000017285347,-0.01119999960064888,-0.0015999999595806003
50,1780983846,-0.5985999703407288,1.6615999937057495,8.734000205993652,0.005100000184029341,0.008799999952316284,-0.002099999925121665
60,1780983846,-0.6057000160217285,1.6568000316619873,8.848999977111816,-0.005100000184029341,0.02160000056028366,0.0019000000320374966
70,1780983846,-0.5698000192642212,1.6471999883651733,8.935199737548828,0.0007999999797903001,0.028999999165534973,0.002099999925121665
80,1780983846,-0.5649999976158142,1.6256999969482422,8.982999801635742,0.004800000227987766,0.02449999935925007,0.004000000189989805
90,1780983846,-0.6032999753952026,1.6232999563217163,9.014200210571289,0.007499999832361937,0.013299999758601189,0.0013000000035390258
100,1780983846,-0.6392999887466431,1.628100037574768,9.023699760437012,0.005100000184029341,0.0027000000700354576,-0.0005000000237487257
110,1780983846,-0.651199996471405,1.6399999856948853,9.028499603271484,0.0013000000035390258,-0.0031999999191612005,0.0013000000035390258
120,1780983846,-0.6800000071525574,1.635200023651123,9.050100326538086,0.0003000000142492354,-0.009600000455975533,0.002400000113993883
130,1780983846,-0.7038999795913696,1.62090003490448,9.076399803161621,0.0015999999595806003,-0.009600000455975533,0.0010999999940395355
140,1780983846,-0.7110999822616577,1.635200023651123,9.045299530029297,0.018400000408291817,-0.010700000450015068,0.004800000227987766
150,1780983846,-0.7135000228881836,1.6447999477386475,8.98069953918457,0.032999999821186066,-0.006399999838322401,0.008500000461935997
160,1780983846,-0.7373999953269958,1.6447999477386475,8.911199569702148,0.038600001484155655,-0.002899999963119626,0.013100000098347664
170,1780983846,-0.7135000228881836,1.6471999883651733,8.884900093078613,0.031700000166893005,-0.0019000000320374966,0.01600000075995922
180,1780983846,-0.7063000202178955,1.6232999563217163,8.865699768066406,0.028999999165534973,0.00430000014603138,0.020500000566244125
190,1780983846,-0.6870999932289124,1.6615999937057495,8.92080020904541,0.038100000470876694,0.0013000000035390258,0.027699999511241913
200,1780983846,-0.6822999715805054,1.6399999856948853,8.925600051879883,0.049800001084804535,-0.0013000000035390258,0.031199999153614044
210,1780983846,-0.6991000175476074,1.618499994277954,8.975899696350098,0.05649999901652336,-0.0031999999191612005,0.020800000056624413
220,1780983846,-0.6966999769210815,1.6375999450683594,8.97350025177002,0.058400001376867294,-0.010400000028312206,0.011699999682605267
230,1780983846,-0.7207000255584717,1.6399999856948853,8.928000450134277,0.05649999901652336,-0.008799999952316284,0.005900000222027302
240,1780983846,-0.7422000169754028,1.6591999530792236,8.84179973602295,0.06019999831914902,0.0019000000320374966,0.008299999870359898
250,1780983846,-0.739799976348877,1.6568000316619873,8.805899620056152,0.06289999932050705,-0.0015999999595806003,0.010400000028312206
260,1780983846,-0.7087000012397766,1.6902999877929688,8.734000205993652,0.06340000033378601,-0.013100000098347664,0.010099999606609344
270,1780983846,-0.6607999801635742,1.6758999824523926,8.578399658203125,0.05649999901652336,-0.02239999920129776,0.01119999960064888
280,1780983846,-0.6176999807357788,1.718999981880188,8.425200462341309,0.04690000042319298,-0.02449999935925007,0.008299999870359898
