timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5386999845504761,1.0295000076293945,8.951899528503418,-0.038100000470876694,-0.07429999858140945,-0.03060000017285347
10,1780983846,0.5218999981880188,0.960099995136261,8.971099853515625,-0.06419999897480011,-0.06449999660253525,-0.03220000118017197
20,1780983846,0.5148000121116638,0.9337000250816345,9.028499603271484,-0.06710000336170197,-0.04479999840259552,-0.03009999915957451
30,1780983846,0.5027999877929688,0.859499990940094,9.138699531555176,-0.04820000007748604,-0.010099999606609344,-0.027400000020861626
40,1780983846,0.4668999910354614,0.8452000021934509,9.2608003616333,-0.00800000037997961,0.0272000003606081,-0.022099999710917473
50,1780983846,0.49079999327659607,0.859499990940094,9.325400352478027,0.04580000042915344,0.04820000007748604,-0.020500000566244125
60,1780983846,0.5004000067710876,0.8715000152587891,9.258399963378906,0.08070000261068344,0.041600000113248825,-0.022099999710917473
70,1780983846,0.5027999877929688,0.9025999903678894,9.196100234985352,0.08630000054836273,-0.00559999980032444,-0.02500000037252903
80,1780983846,0.5170999765396118,0.9409000277519226,9.069199562072754,0.07109999656677246,-0.052000001072883606,-0.02370000071823597
90,1780983846,0.5004000067710876,0.972000002861023,8.99020004272461,0.04560000076889992,-0.0729999989271164,-0.01730000041425228
100,1780983846,0.531499981880188,1.0295000076293945,8.963899612426758,0.016499999910593033,-0.06790000200271606,-0.012799999676644802
110,1780983846,0.6129000186920166,1.048699975013733,8.92080020904541,-0.00800000037997961,-0.05620000138878822,-0.00559999980032444
120,1780983846,0.6822999715805054,1.0223000049591064,8.870499610900879,-0.03220000118017197,-0.04050000011920929,-0.007499999832361937
130,1780983846,0.6488000154495239,0.972000002861023,8.918399810791016,-0.05649999901652336,-0.032999999821186066,-0.017899999395012856
140,1780983846,0.5649999976158142,0.9384999871253967,9.069199562072754,-0.0722000002861023,-0.04179999977350235,-0.016300000250339508
150,1780983846,0.49799999594688416,0.8618999719619751,9.224900245666504,-0.06080000102519989,-0.03779999911785126,-0.008500000461935997
160,1780983846,0.49079999327659607,0.8690999746322632,9.423600196838379,-0.01889999955892563,-0.026599999517202377,0.0027000000700354576
170,1780983846,0.5242999792098999,0.9002000093460083,9.425999641418457,0.02879999950528145,-0.007499999832361937,0.01549999974668026
180,1780983846,0.5554999709129333,0.9456999897956848,9.18179988861084,0.06790000200271606,0.0031999999191612005,0.010400000028312206
190,1780983846,0.5914000272750854,0.979200005531311,9.038100242614746,0.07649999856948853,0.002400000113993883,0.0031999999191612005
200,1780983846,0.5842000246047974,1.0175000429153442,8.925600051879883,0.05700000002980232,-0.016300000250339508,0.003700000001117587
210,1780983846,0.6176999807357788,1.0439000129699707,8.834600448608398,0.030400000512599945,-0.04100000113248825,0.004000000189989805
220,1780983846,0.632099986076355,1.055799961090088,8.793899536132812,-0.002099999925121665,-0.06499999761581421,0.006399999838322401
230,1780983846,0.6704000234603882,0.9959999918937683,8.743599891662598,-0.03700000047683716,-0.08020000159740448,0.00430000014603138
240,1780983846,0.7135000228881836,0.9456999897956848,8.73169994354248,-0.0681999996304512,-0.07779999822378159,0.0052999998442828655
250,1780983846,0.7278000116348267,0.9002000093460083,8.827400207519531,-0.07989999651908875,-0.05779999867081642,0.01119999960064888
260,1780983846,0.6656000018119812,0.8284000158309937,9.028499603271484,-0.0697999969124794,-0.019700000062584877,0.02160000056028366
270,1780983846,0.5914000272750854,0.7804999947547913,9.126700401306152,-0.042399998754262924,0.010700000450015068,0.02979999966919422
280,1780983846,0.5745999813079834,0.7590000033378601,9.177000045776367,-0.00930000003427267,0.0272000003606081,0.032999999821186066
290,1780983846,0.5817999839782715,0.7709000110626221,9.174599647521973,0.019500000402331352,0.028200000524520874,0.033799998462200165
300,1780983846,0.6297000050544739,0.7781000137329102,9.124300003051758,0.03999999910593033,0.025599999353289604,0.03139999881386757
310,1780983846,0.651199996471405,0.8140000104904175,9.057299613952637,0.054099999368190765,0.02419999986886978,0.03779999911785126
320,1780983846,0.6870999932289124,0.8452000021934509,9.00220012664795,0.05620000138878822,0.025800000876188278,0.03999999910593033
330,1780983846,0.7781000137329102,0.8738999962806702,8.96150016784668,0.05040000006556511,0.02800000086426735,0.04399999976158142
340,1780983846,0.7949000000953674,0.9121999740600586,8.925600051879883,0.04320000112056732,0.031700000166893005,0.03620000183582306
350,1780983846,0.8068000078201294,0.9121999740600586,8.875300407409668,0.032999999821186066,0.042100001126527786,0.026900000870227814
360,1780983846,0.7590000033378601,0.9312999844551086,8.827400207519531,0.027699999511241913,0.05649999901652336,0.012500000186264515
370,1780983846,0.7301999926567078,0.9409000277519226,8.805899620056152,0.03359999880194664,0.07349999994039536,0.0027000000700354576
380,1780983846,0.739799976348877,0.9337000250816345,8.734000205993652,0.033799998462200165,0.08179999887943268,-0.017100000753998756
390,1780983846,0.7613999843597412,0.979200005531311,8.576000213623047,0.02319999970495701,0.06629999727010727,-0.03280000016093254
400,1780983846,0.7709000110626221,1.0104000568389893,8.35099983215332,-0.0015999999595806003,0.024000000208616257,-0.03999999910593033
