timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.656000018119812,0.984000027179718,8.863300323486328,-0.03220000118017197,-0.0027000000700354576,-0.027699999511241913
10,1781009863,0.6751999855041504,0.9241999983787537,8.985400199890137,-0.05810000002384186,0.014399999752640724,-0.022600000724196434
20,1781009863,0.7325999736785889,0.9146000146865845,9.097999572753906,-0.08579999953508377,0.05119999870657921,-0.026399999856948853
30,1781009863,0.7638000249862671,0.9025999903678894,9.208100318908691,-0.10660000145435333,0.07810000330209732,-0.031199999153614044
40,1781009863,0.7828999757766724,0.8284000158309937,9.34220027923584,-0.10740000009536743,0.07190000265836716,-0.039400000125169754
50,1781009863,0.7781000137329102,0.8140000104904175,9.50979995727539,-0.08980000019073486,0.04580000042915344,-0.04879999905824661
60,1781009863,0.6776000261306763,0.8547000288963318,9.574399948120117,-0.05299999937415123,-0.0013000000035390258,-0.04820000007748604
70,1781009863,0.5985999703407288,0.8881999850273132,9.461899757385254,-0.008299999870359898,-0.04639999940991402,-0.04100000113248825
80,1781009863,0.6129000186920166,0.9146000146865845,9.380499839782715,0.016300000250339508,-0.04769999906420708,-0.03700000047683716
90,1781009863,0.6176999807357788,0.9361000061035156,9.27750015258789,0.00989999994635582,0.0005000000237487257,-0.037300001829862595
100,1781009863,0.5889999866485596,0.9696999788284302,9.205699920654297,-0.005900000222027302,0.06849999725818634,-0.039400000125169754
110,1781009863,0.5339000225067139,0.979200005531311,9.136300086975098,-0.018400000408291817,0.10419999808073044,-0.03359999880194664
120,1781009863,0.5004000067710876,0.9911999702453613,9.131500244140625,-0.022099999710917473,0.10419999808073044,-0.026599999517202377
130,1781009863,0.4812000095844269,0.972000002861023,9.188899993896484,-0.024800000712275505,0.09139999747276306,-0.02239999920129776
140,1781009863,0.5099999904632568,0.9480999708175659,9.232000350952148,-0.026900000870227814,0.06870000064373016,-0.01759999990463257
150,1781009863,0.5052000284194946,0.955299973487854,9.248800277709961,-0.013299999758601189,0.04450000077486038,-0.01360000018030405
160,1781009863,0.5076000094413757,0.9577000141143799,9.275099754333496,0.01889999955892563,0.031700000166893005,-0.014399999752640724
170,1781009863,0.5148000121116638,0.9384999871253967,9.244000434875488,0.04639999940991402,0.030400000512599945,-0.01730000041425228
180,1781009863,0.5554999709129333,0.9433000087738037,9.14109992980957,0.05649999901652336,0.03200000151991844,-0.019999999552965164
190,1781009863,0.5842000246047974,0.9456999897956848,9.102800369262695,0.052799999713897705,0.02319999970495701,-0.024800000712275505
200,1781009863,0.5914000272750854,0.960099995136261,9.086000442504883,0.038100000470876694,0.00430000014603138,-0.012000000104308128
210,1781009863,0.5770000219345093,0.964900016784668,9.102800369262695,0.0272000003606081,0.004000000189989805,0.0066999997943639755
220,1781009863,0.5889999866485596,0.9936000108718872,9.160200119018555,0.010900000110268593,0.03139999881386757,0.017899999395012856
230,1781009863,0.5938000082969666,0.974399983882904,9.15779972076416,0.003700000001117587,0.0674000009894371,0.030899999663233757
240,1781009863,0.6488000154495239,0.9480999708175659,9.143500328063965,0.008799999952316284,0.08179999887943268,0.04879999905824661
