timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.827400207519531,4.244900226593018,-0.13410000503063202,0.032499998807907104,0.04820000007748604,-0.04479999840259552
10,1780652263,-8.774700164794922,4.225800037384033,-0.13410000503063202,0.019999999552965164,0.02500000037252903,-0.02449999935925007
20,1780652263,-8.738800048828125,4.142000198364258,-0.16040000319480896,0.02449999935925007,-0.005100000184029341,-0.014399999752640724
30,1780652263,-8.7076997756958,4.156300067901611,-0.1437000036239624,0.03519999980926514,-0.03680000081658363,-0.014100000262260437
40,1780652263,-8.635899543762207,4.232900142669678,-0.10530000180006027,0.03009999915957451,-0.06369999796152115,-0.01549999974668026
50,1780652263,-8.451499938964844,4.24970006942749,-0.13410000503063202,0.0035000001080334187,-0.07429999858140945,-0.013100000098347664
60,1780652263,-8.315099716186523,4.1778998374938965,-0.2298000007867813,-0.00930000003427267,-0.0575999990105629,-0.0203000009059906
70,1780652263,-8.267200469970703,4.17549991607666,-0.24899999797344208,-0.01759999990463257,-0.027400000020861626,-0.02879999950528145
80,1780652263,-8.355799674987793,4.134799957275391,-0.25859999656677246,-0.016499999910593033,-0.0013000000035390258,-0.03700000047683716
90,1780652263,-8.401300430297852,4.082099914550781,-0.2705000042915344,-0.007699999958276749,0.014399999752640724,-0.03920000046491623
100,1780652263,-8.461099624633789,4.048600196838379,-0.2824999988079071,0.015200000256299973,0.021800000220537186,-0.030899999663233757
110,1780652263,-8.463500022888184,4.065400123596191,-0.241799995303154,0.026399999856948853,0.02319999970495701,-0.019500000402331352
120,1780652263,-8.48270034790039,4.10129976272583,-0.2777000069618225,0.02930000051856041,0.020500000566244125,-0.01360000018030405
130,1780652263,-8.554499626159668,4.127600193023682,-0.2969000041484833,0.025299999862909317,0.013899999670684338,-0.0052999998442828655
140,1780652263,-8.626299858093262,4.209000110626221,-0.2777000069618225,0.01360000018030405,-0.0031999999191612005,0.01119999960064888
150,1780652263,-8.595199584960938,4.23769998550415,-0.25380000472068787,-0.010700000450015068,-0.0210999995470047,0.011500000022351742
160,1780652263,-8.477899551391602,4.1946001052856445,-0.24899999797344208,-0.04100000113248825,-0.033799998462200165,-0.0015999999595806003
170,1780652263,-8.477899551391602,4.091700077056885,-0.2370000034570694,-0.044199999421834946,-0.03779999911785126,-0.011699999682605267
180,1780652263,-8.530500411987305,4.0269999504089355,-0.2370000034570694,-0.02319999970495701,-0.038600001484155655,-0.025599999353289604
190,1780652263,-8.616700172424316,4.1132001876831055,-0.2321999967098236,0.002899999963119626,-0.05009999871253967,-0.03139999881386757
200,1780652263,-8.774700164794922,4.173099994659424,-0.1914999932050705,0.008500000461935997,-0.08049999922513962,-0.02239999920129776
210,1780652263,-8.734000205993652,4.2017998695373535,-0.12690000236034393,-0.0015999999595806003,-0.11479999870061874,-0.015200000256299973
220,1780652263,-8.666999816894531,4.142000198364258,-0.17000000178813934,-0.00800000037997961,-0.13940000534057617,-0.0005000000237487257
230,1780652263,-8.671799659729004,4.122799873352051,-0.17239999771118164,-0.002099999925121665,-0.15639999508857727,0.009100000374019146
240,1780652263,-8.554499626159668,4.168300151824951,-0.16760000586509705,-0.004000000189989805,-0.1665000021457672,0.02879999950528145
250,1780652263,-8.353400230407715,4.199399948120117,-0.07419999688863754,-0.013299999758601189,-0.1615000069141388,0.03620000183582306
260,1780652263,-8.152299880981445,4.185100078582764,-0.05990000069141388,-0.025599999353289604,-0.13750000298023224,0.022099999710917473
270,1780652263,-7.996600151062012,4.137199878692627,-0.03830000013113022,-0.02879999950528145,-0.09749999642372131,-0.006099999882280827
280,1780652263,-7.943999767303467,4.125199794769287,-0.01679999940097332,-0.02290000021457672,-0.05380000174045563,-0.031700000166893005
290,1780652263,-7.898499965667725,4.137199878692627,0.019200000911951065,-0.022600000724196434,-0.010900000110268593,-0.052000001072883606
300,1780652263,-7.917600154876709,4.084499835968018,0.05270000174641609,-0.02239999920129776,0.02419999986886978,-0.07349999994039536
310,1780652263,-8.099599838256836,3.969599962234497,0.0215000007301569,-0.012000000104308128,0.04800000041723251,-0.0908999964594841
320,1780652263,-8.501799583435059,3.888200044631958,0.02630000002682209,0.012299999594688416,0.032999999821186066,-0.09030000120401382
330,1780652263,-8.870499610900879,3.88100004196167,0.0,0.025299999862909317,-0.019200000911951065,-0.066600002348423
340,1780652263,-8.994999885559082,3.9456000328063965,-0.05270000174641609,0.0272000003606081,-0.08229999989271164,-0.04659999907016754
350,1780652263,-8.758000373840332,4.082099914550781,-0.04309999942779541,0.012500000186264515,-0.12039999663829803,-0.026100000366568565
360,1780652263,-8.597599983215332,4.1707000732421875,-0.08619999885559082,-0.019700000062584877,-0.12099999934434891,-0.027400000020861626
370,1780652263,-8.542499542236328,4.067699909210205,-0.07660000026226044,-0.04639999940991402,-0.10019999742507935,-0.032499998807907104
380,1780652263,-8.556900024414062,3.969599962234497,-0.11729999631643295,-0.038600001484155655,-0.0706000030040741,-0.044199999421834946
390,1780652263,-8.611900329589844,3.9839999675750732,-0.09099999815225601,-0.010900000110268593,-0.04690000042319298,-0.03779999911785126
400,1780652263,-8.635899543762207,4.125199794769287,-0.0502999983727932,0.006099999882280827,-0.037300001829862595,-0.030400000512599945
410,1780652263,-8.590399742126465,4.24970006942749,-0.007199999876320362,-0.007199999876320362,-0.039400000125169754,-0.014100000262260437
420,1780652263,-8.58080005645752,4.189899921417236,0.03830000013113022,-0.03139999881386757,-0.05040000006556511,0.004000000189989805
430,1780652263,-8.54010009765625,4.063000202178955,0.06459999829530716,-0.025299999862909317,-0.06769999861717224,0.010900000110268593
440,1780652263,-8.413200378417969,4.022299766540527,0.11969999969005585,-0.0015999999595806003,-0.08869999647140503,0.0031999999191612005
450,1780652263,-8.221699714660645,4.000699996948242,0.3472000062465668,0.019500000402331352,-0.14550000429153442,-0.04639999940991402
460,1780652263,-7.764400005340576,3.849900007247925,0.54830002784729,0.04450000077486038,-0.23770000040531158,-0.14499999582767487
470,1780652263,-6.672599792480469,3.7037999629974365,0.8021000027656555,0.09939999878406525,-0.33410000801086426,-0.26429998874664307
480,1780652263,-5.00629997253418,3.521899938583374,1.0151000022888184,0.1647000014781952,-0.37299999594688416,-0.3619000017642975
490,1780652263,-3.222599983215332,3.236999988555908,1.180299997329712,0.2224999964237213,-0.3125999867916107,-0.46790000796318054
500,1780652263,-1.5419000387191772,2.8587000370025635,1.419800043106079,0.26489999890327454,-0.17030000686645508,-0.6506999731063843
510,1780652263,-0.012000000104308128,2.5162999629974365,1.7933000326156616,0.30379998683929443,-0.020800000056624413,-0.907800018787384
520,1780652263,1.412600040435791,2.183500051498413,2.1428000926971436,0.3160000145435333,0.048500001430511475,-1.211300015449524
530,1780652263,3.004699945449829,1.4436999559402466,2.461199998855591,0.3215999901294708,0.02160000056028366,-1.601199984550476
540,1780652263,4.89139986038208,0.632099986076355,2.580899953842163,0.39089998602867126,-0.0714000016450882,-2.1003000736236572
550,1780652263,6.634300231933594,-0.20589999854564667,2.614500045776367,0.5056999921798706,-0.1655000001192093,-2.6723999977111816
560,1780652263,8.125900268554688,-1.170799970626831,2.4540998935699463,0.6104999780654907,-0.2054000049829483,-3.257999897003174
570,1780652263,8.987799644470215,-2.214600086212158,2.0996999740600586,0.6996999979019165,-0.19449999928474426,-3.859999895095825
580,1780652263,9.009400367736816,-3.390199899673462,1.5778000354766846,0.7328000068664551,-0.15109999477863312,-4.519199848175049
590,1780652263,8.374899864196777,-4.812300205230713,1.0439000129699707,0.7146999835968018,-0.11240000277757645,-5.252200126647949
600,1780652263,7.419600009918213,-6.150700092315674,0.328000009059906,0.6554999947547913,-0.09749999642372131,-6.015100002288818
610,1780652263,6.47629976272583,-7.355000019073486,-0.2298000007867813,0.5267999768257141,-0.1014999970793724,-6.739099979400635
620,1780652263,5.499499797821045,-8.530500411987305,-0.8259999752044678,0.26460000872612,-0.09539999812841415,-7.39169979095459
630,1780652263,4.527400016784668,-10.038900375366211,-1.5657999515533447,-0.14069999754428864,-0.03440000116825104,-7.933700084686279
640,1780652263,3.919300079345703,-12.15060043334961,-2.490000009536743,-0.5813999772071838,0.17910000681877136,-8.382599830627441
650,1780652263,3.323199987411499,-14.796199798583984,-3.5673999786376953,-1.0627000331878662,0.6855999827384949,-8.731399536132812
660,1780652263,1.9154000282287598,-18.198299407958984,-4.515500068664551,-1.6641000509262085,1.5169999599456787,-8.731399536132812
670,1780652263,-0.9337000250816345,-22.433700561523438,-6.095600128173828,-2.0195000171661377,2.3505001068115234,-8.731399536132812
680,1780652263,-5.441999912261963,-26.736000061035156,-8.233699798583984,-1.7496000528335571,2.9767000675201416,-8.71090030670166
690,1780652263,-10.259200096130371,-29.640199661254883,-9.380499839782715,-0.95660001039505,3.240499973297119,-8.22599983215332
