timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6057000160217285,3.1149001121520996,8.640700340270996,0.08820000290870667,0.01119999960064888,-0.011699999682605267
10,-0.739799976348877,3.2249999046325684,8.698100090026855,0.08579999953508377,0.03999999910593033,-0.018400000408291817
20,-0.8522999882698059,3.22979998588562,8.7076997756958,0.06629999727010727,0.03779999911785126,-0.019700000062584877
30,-0.8834999799728394,3.210599899291992,8.588000297546387,0.049300000071525574,0.01549999974668026,-0.005900000222027302
40,-0.8906000256538391,3.1770999431610107,8.638299942016602,0.042399998754262924,-0.013100000098347664,0.0044999998062849045
50,-0.7709000110626221,3.1603000164031982,8.549699783325195,0.038600001484155655,-0.03889999911189079,0.013899999670684338
60,-0.7014999985694885,3.1891000270843506,8.55210018157959,0.03840000182390213,-0.0272000003606081,0.019500000402331352
70,-0.6919000148773193,3.2488999366760254,8.602399826049805,0.026900000870227814,-0.018400000408291817,0.00800000037997961
80,-0.7063000202178955,3.2177999019622803,8.566499710083008,0.019999999552965164,-0.009100000374019146,0.012299999594688416
90,-0.7684999704360962,3.105299949645996,8.633500099182129,0.02930000051856041,-0.013100000098347664,0.013100000098347664
100,-0.7949000000953674,3.117300033569336,8.623900413513184,0.04479999840259552,-0.01730000041425228,0.014100000262260437
110,-0.8212000131607056,3.1387999057769775,8.635899543762207,0.06499999761581421,-0.04259999841451645,0.019200000911951065
120,-0.6392999887466431,3.129199981689453,8.588000297546387,0.08470000326633453,-0.05090000107884407,0.017100000753998756
130,-0.5889999866485596,3.1867001056671143,8.52340030670166,0.10790000110864639,-0.026399999856948853,0.015200000256299973
140,-0.6345000267028809,3.378200054168701,8.576000213623047,0.10849999636411667,-0.0031999999191612005,0.012799999676644802
150,-0.6248999834060669,3.4979000091552734,8.549699783325195,0.07729999721050262,-0.0003000000142492354,0.018400000408291817
160,-0.6583999991416931,3.421299934387207,8.458700180053711,0.05090000107884407,0.006099999882280827,0.027699999511241913
170,-0.646399974822998,3.296799898147583,8.365300178527832,0.041600000113248825,-0.013899999670684338,0.02500000037252903
180,-0.5530999898910522,3.308799982070923,8.267200469970703,0.05009999871253967,-0.01889999955892563,0.025599999353289604
190,-0.5554999709129333,3.4117000102996826,8.176199913024902,0.05860000103712082,-0.020800000056624413,0.02449999935925007
200,-0.5507000088691711,3.5243000984191895,8.099599838256836,0.050599999725818634,-0.0357000008225441,0.0210999995470047
210,-0.5554999709129333,3.5864999294281006,7.9079999923706055,0.038100000470876694,-0.05620000138878822,0.016300000250339508
220,-0.45010000467300415,3.653599977493286,7.828999996185303,0.026100000366568565,-0.07540000230073929,0.002899999963119626
230,-0.4214000105857849,3.737299919128418,7.695000171661377,0.0005000000237487257,-0.06610000133514404,0.0027000000700354576
240,-0.41179999709129333,3.7541000843048096,7.522600173950195,-0.022099999710917473,-0.10019999742507935,0.002400000113993883
250,0.05510000139474869,3.7181999683380127,7.04610013961792,-0.04529999941587448,-0.14020000398159027,-0.010400000028312206
260,0.9049999713897705,3.646399974822998,6.184199810028076,-0.0272000003606081,-0.15289999544620514,-0.04019999876618385
270,1.8651000261306763,3.7732999324798584,5.116399765014648,-0.007699999958276749,-0.043699998408555984,-0.12999999523162842
280,2.3989999294281006,4.132400035858154,3.5051000118255615,-0.0348999984562397,0.11959999799728394,-0.2962999939918518
290,2.9688000679016113,4.785999774932861,1.520300030708313,-0.11320000141859055,0.2498999983072281,-0.5145000219345093
300,3.148400068283081,5.88730001449585,0.08139999955892563,-0.3474999964237213,0.42980000376701355,-0.7437000274658203
310,2.5355000495910645,7.232900142669678,-1.0845999717712402,-0.847100019454956,0.420199990272522,-0.9861999750137329
320,1.9129999876022339,8.55210018157959,-2.4300999641418457,-1.6592999696731567,0.06870000064373016,-1.276900053024292
330,1.594499945640564,9.461899757385254,-3.5841000080108643,-2.695499897003174,-0.5228000283241272,-1.5867999792099
340,1.6615999937057495,9.993399620056152,-4.256899833679199,-3.9883999824523926,-1.3502000570297241,-1.8349000215530396
350,2.499500036239624,9.90719985961914,-5.367800235748291,-5.494999885559082,-2.4423999786376953,-2.0013999938964844
360,4.489099979400635,9.019000053405762,-7.577600002288818,-7.098299980163574,-3.2223000526428223,-2.029900074005127
370,6.114799976348877,6.933599948883057,-9.562399864196777,-8.620599746704102,-3.3464999198913574,-1.8273999691009521
380,6.962299823760986,3.7899999618530273,-11.58080005645752,-8.731399536132812,-3.2636001110076904,-1.5121999979019165
390,7.062900066375732,0.04309999942779541,-13.32129955291748,-8.731399536132812,-2.952699899673462,-1.239799976348877
400,6.7708001136779785,-3.6989998817443848,-14.619000434875488,-8.731399536132812,-2.3654000759124756,-1.1021000146865845
410,5.762800216674805,-6.9766998291015625,-15.217499732971191,-8.731399536132812,-1.7111999988555908,-1.027500033378601
420,4.316699981689453,-10.005399703979492,-15.409099578857422,-8.731399536132812,-1.3523000478744507,-0.8507999777793884
430,2.346299886703491,-13.910300254821777,-15.67240047454834,-8.731399536132812,-1.3287999629974365,-0.6552000045776367
440,-0.1388999968767166,-19.072200775146484,-15.782600402832031,-8.731399536132812,-1.48580002784729,-0.5573999881744385
450,-1.5467000007629395,-23.800800323486328,-15.598199844360352,-8.731399536132812,-1.9239000082015991,-0.6086000204086304
460,-0.6919000148773193,-26.484699249267578,-14.92549991607666,-8.731399536132812,-2.622499942779541,-0.6067000031471252
470,0.984000027179718,-25.737699508666992,-14.350799560546875,-8.731399536132812,-2.843400001525879,-0.462799996137619
480,2.588099956512451,-25.00029945373535,-13.721199989318848,-8.731399536132812,-2.6124000549316406,-0.21639999747276306
490,3.1507999897003174,-25.713699340820312,-13.65410041809082,-8.731399536132812,-2.2636001110076904,0.05119999870657921
500,3.339900016784668,-27.054500579833984,-13.323699951171875,-8.731399536132812,-1.8250000476837158,0.335999995470047
510,3.4619998931884766,-27.576400756835938,-13.144200325012207,-8.731399536132812,-1.2627999782562256,0.5080999732017517
520,3.5936999320983887,-27.032899856567383,-12.653400421142578,-8.731399536132812,-0.6718000173568726,0.5931000113487244
530,3.8187999725341797,-26.506200790405273,-11.731599807739258,-8.731399536132812,-0.2240999937057495,0.6970999836921692
540,4.362199783325195,-26.496599197387695,-10.761899948120117,-8.731399536132812,0.11909999698400497,0.7670999765396118
550,4.1707000732421875,-26.59480094909668,-9.926400184631348,-8.615799903869629,0.6606000065803528,0.730400025844574
560,2.5977001190185547,-26.17340087890625,-8.173800468444824,-7.791100025177002,1.2143000364303589,0.5382999777793884
570,0.21549999713897705,-24.835100173950195,-6.217700004577637,-6.7546000480651855,1.343000054359436,0.30160000920295715
580,-1.5968999862670898,-22.689800262451172,-4.668700218200684,-5.559500217437744,0.9915000200271606,0.13750000298023224
590,-2.2672998905181885,-20.487199783325195,-3.732599973678589,-4.32420015335083,0.5388000011444092,-0.015200000256299973
600,-2.5594000816345215,-18.351600646972656,-3.849900007247925,-3.223099946975708,0.21240000426769257,-0.20970000326633453
610,-2.731800079345703,-16.359600067138672,-4.726200103759766,-2.3120999336242676,-0.08820000290870667,-0.3450999855995178
620,-1.8723000288009644,-14.537599563598633,-6.014200210571289,-1.6403000354766846,-0.4611999988555908,-0.34130001068115234
630,0.009600000455975533,-12.954999923706055,-7.2256999015808105,-1.249400019645691,-0.6606000065803528,-0.2021999955177307
640,2.035099983215332,-11.772299766540527,-8.03969955444336,-1.131100058555603,-0.5716000199317932,0.06210000067949295
650,3.3877999782562256,-11.23840045928955,-8.496999740600586,-1.1618000268936157,-0.28189998865127563,0.4074000120162964
660,3.5243000984191895,-11.022899627685547,-8.430000305175781,-1.229699969291687,0.12439999729394913,0.7156999707221985
670,2.710200071334839,-10.955900192260742,-7.955900192260742,-1.277400016784668,0.420199990272522,0.9442999958992004
680,1.9154000282287598,-11.092300415039062,-7.417200088500977,-1.2263000011444092,0.5030999779701233,1.05649995803833
690,1.0773999691009521,-11.21679973602295,-6.799499988555908,-1.0681999921798706,0.48100000619888306,1.0088000297546387
700,0.5673999786376953,-11.259900093078613,-6.471499919891357,-0.824999988079071,0.2709999978542328,0.8363999724388123
710,0.375900000333786,-10.972599983215332,-6.399700164794922,-0.5249000191688538,0.04340000078082085,0.5997999906539917
720,0.6800000071525574,-10.196900367736816,-6.540999889373779,-0.2304999977350235,-0.13699999451637268,0.37040001153945923
730,1.3264000415802002,-9.224900245666504,-6.725299835205078,0.010400000028312206,-0.2549999952316284,0.2150000035762787
740,1.8938000202178955,-8.35099983215332,-6.962299823760986,0.19349999725818634,-0.2678000032901764,0.164900004863739
750,2.4156999588012695,-7.807499885559082,-7.199399948120117,0.32910001277923584,-0.24779999256134033,0.21690000593662262
760,2.6839001178741455,-7.3694000244140625,-7.469900131225586,0.4138000011444092,-0.14710000157356262,0.3240000009536743
