timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.9480999708175659,-0.6176999807357788,8.947099685668945,-0.040800001472234726,-0.04259999841451645,-0.01600000075995922
10,1780993661,-0.8930000066757202,-0.6152999997138977,8.992600440979004,-0.06849999725818634,-0.031199999153614044,-0.01810000091791153
20,1780993661,-0.9265999794006348,-0.6008999943733215,9.059700012207031,-0.07109999656677246,-0.0027000000700354576,-0.019200000911951065
30,1780993661,-0.9337000250816345,-0.5889999866485596,9.081199645996094,-0.050599999725818634,0.028200000524520874,-0.007499999832361937
40,1780993661,-0.9983999729156494,-0.6607999801635742,9.138699531555176,-0.010900000110268593,0.04899999871850014,0.010099999606609344
50,1780993661,-0.9384999871253967,-0.6152999997138977,9.191300392150879,0.037300001829862595,0.04960000142455101,0.028999999165534973
60,1780993661,-0.8091999888420105,-0.5770000219345093,9.143500328063965,0.09619999676942825,0.042100001126527786,0.03680000081658363
70,1780993661,-0.7853000164031982,-0.5866000056266785,9.011799812316895,0.13109999895095825,0.014399999752640724,0.02370000071823597
80,1780993661,-0.7972999811172485,-0.6008999943733215,8.884900093078613,0.09730000048875809,-0.026599999517202377,0.006899999920278788
90,1780993661,-0.7925000190734863,-0.5673999786376953,8.877699851989746,0.032999999821186066,-0.0658000037074089,-0.002400000113993883
100,1780993661,-0.7590000033378601,-0.5866000056266785,8.911199569702148,-0.022099999710917473,-0.0908999964594841,-0.008299999870359898
110,1780993661,-0.756600022315979,-0.5794000029563904,9.009400367736816,-0.05920000001788139,-0.10499999672174454,-0.00930000003427267
120,1780993661,-0.7325999736785889,-0.6129000186920166,9.069199562072754,-0.08449999988079071,-0.10999999940395355,-0.010900000110268593
130,1780993661,-0.7422000169754028,-0.651199996471405,9.133899688720703,-0.09189999848604202,-0.09030000120401382,-0.013899999670684338
140,1780993661,-0.7781000137329102,-0.6870999932289124,9.28950023651123,-0.07460000365972519,-0.05999999865889549,-0.010400000028312206
150,1780993661,-0.7876999974250793,-0.6800000071525574,9.385299682617188,-0.025599999353289604,-0.014100000262260437,-0.004000000189989805
160,1780993661,-0.7756999731063843,-0.6679999828338623,9.39009952545166,0.04610000178217888,0.03680000081658363,0.004800000227987766
170,1780993661,-0.7853000164031982,-0.6583999991416931,9.267999649047852,0.10339999943971634,0.07970000058412552,0.0044999998062849045
180,1780993661,-0.8187999725341797,-0.6176999807357788,9.10990047454834,0.1257999986410141,0.08789999783039093,0.002400000113993883
190,1780993661,-0.8522999882698059,-0.6104999780654907,8.906399726867676,0.1006999984383583,0.0681999996304512,-0.00430000014603138
200,1780993661,-0.8881999850273132,-0.6273000240325928,8.860899925231934,0.03999999910593033,0.01679999940097332,-0.008299999870359898
210,1780993661,-0.9169999957084656,-0.6104999780654907,8.860899925231934,-0.01489999983459711,-0.03519999980926514,-0.007699999958276749
220,1780993661,-0.8379999995231628,-0.6057000160217285,8.904000282287598,-0.040800001472234726,-0.06870000064373016,-0.008299999870359898
230,1780993661,-0.8187999725341797,-0.6535999774932861,8.956700325012207,-0.042899999767541885,-0.07270000129938126,-0.009100000374019146
240,1780993661,-0.7876999974250793,-0.6800000071525574,8.997400283813477,-0.03440000116825104,-0.04879999905824661,-0.009100000374019146
250,1780993661,-0.756600022315979,-0.6704000234603882,8.954299926757812,-0.01600000075995922,-0.019500000402331352,-0.013299999758601189
260,1780993661,-0.7853000164031982,-0.6894999742507935,8.978300094604492,0.008500000461935997,-0.01810000091791153,-0.016300000250339508
