timestamp_ms,ax,ay,az,gx,gy,gz
440,2.169100046157837,-16.606199264526367,-1.6712000370025635,-2.269700050354004,-2.8666000366210938,-0.46389999985694885
450,4.589700222015381,-15.064299583435059,-2.0062999725341797,-1.725100040435791,-2.706199884414673,0.08229999989271164
460,7.500999927520752,-14.642900466918945,-3.5553998947143555,-1.368299961090088,-1.6467000246047974,0.6851000189781189
470,6.201000213623047,-14.609399795532227,-3.22979998588562,-0.9384999871253967,-0.4603999853134155,0.9526000022888184
480,5.5329999923706055,-13.900699615478516,-2.8610999584198,-0.6197999715805054,0.0551999993622303,1.0219000577926636
490,4.515500068664551,-13.69480037689209,-3.035799980163574,-0.3898000121116638,0.4867999851703644,1.117300033569336
500,3.5673999786376953,-13.608599662780762,-3.296799898147583,-0.188400000333786,0.5407000184059143,0.9100000262260437
510,2.837100028991699,-13.115400314331055,-3.3375000953674316,0.059700001031160355,0.5171999931335449,0.6710000038146973
520,2.1045000553131104,-12.313400268554688,-3.734999895095825,0.2922999858856201,0.3968000113964081,0.3874000012874603
530,1.635200023651123,-11.587900161743164,-4.32390022277832,0.4927000105381012,0.1657000035047531,0.15139999985694885
540,1.0055999755859375,-11.003800392150879,-4.752500057220459,0.6583999991416931,-0.1242000013589859,-0.002400000113993883
550,0.8068000078201294,-10.311800003051758,-5.355800151824951,0.7537999749183655,-0.4562000036239624,-0.07490000128746033
560,1.2138999700546265,-9.679800033569336,-6.002299785614014,0.7831000089645386,-0.5425000190734863,-0.07509999722242355
570,1.1396000385284424,-9.406800270080566,-6.356599807739258,0.765500009059906,-0.45829999446868896,-0.018699999898672104
580,1.2594000101089478,-9.00220012664795,-6.63670015335083,0.7141000032424927,-0.24889999628067017,0.006099999882280827
590,1.163599967956543,-8.573599815368652,-6.866600036621094,0.6230000257492065,0.0340999998152256,0.07729999721050262
600,0.7853000164031982,-8.3725004196167,-6.813899993896484,0.5139999985694885,0.23080000281333923,0.1673000007867813
610,0.636900007724762,-8.264800071716309,-6.806700229644775,0.3889999985694885,0.27630001306533813,0.20649999380111694
620,0.49559998512268066,-8.341400146484375,-6.639100074768066,0.30640000104904175,0.33550000190734863,0.2296999990940094
630,0.5435000061988831,-8.329400062561035,-6.426000118255615,0.27390000224113464,0.32690000534057617,0.1655000001192093
640,0.7325999736785889,-8.070899963378906,-6.356599807739258,0.28299999237060547,0.2971000075340271,0.09780000150203705
650,0.8091999888420105,-7.764400005340576,-6.349400043487549,0.3125999867916107,0.3003000020980835,0.04879999905824661
660,0.5698000192642212,-7.728499889373779,-6.244100093841553,0.3479999899864197,0.2558000087738037,0.0357000008225441
670,0.2921000123023987,-7.69980001449585,-6.284800052642822,0.4092999994754791,0.1923999935388565,0.027699999511241913
680,0.12690000236034393,-7.747600078582764,-6.438000202178955,0.4562000036239624,0.09269999712705612,0.022600000724196434
690,-0.0478999987244606,-7.898499965667725,-6.658299922943115,0.4675999879837036,0.038100000470876694,0.0015999999595806003
700,-0.227400004863739,-8.128299713134766,-6.773200035095215,0.46230000257492065,0.028200000524520874,-0.03759999945759773
710,-0.3495999872684479,-8.207300186157227,-6.849800109863281,0.4521999955177307,-0.007199999876320362,-0.0697999969124794
720,-0.30410000681877136,-8.133099555969238,-6.9552001953125,0.41040000319480896,-0.07940000295639038,-0.08449999988079071
730,-0.13650000095367432,-7.972700119018555,-7.05810022354126,0.35249999165534973,-0.07509999722242355,-0.09539999812841415
740,0.15559999644756317,-7.72130012512207,-7.096399784088135,0.29600000381469727,-0.043699998408555984,-0.0917000025510788
750,0.30410000681877136,-7.642300128936768,-6.9552001953125,0.2328999936580658,0.0007999999797903001,-0.04340000078082085
760,0.5673999786376953,-7.785900115966797,-6.732500076293945,0.2046000063419342,0.04320000112056732,-0.006399999838322401
770,0.8044999837875366,-7.788300037384033,-6.631899833679199,0.20970000326633453,0.12520000338554382,0.05249999836087227
780,0.6008999943733215,-7.72130012512207,-6.631899833679199,0.21739999949932098,0.2101999968290329,0.09489999711513519
790,0.16040000319480896,-7.853000164031982,-6.754000186920166,0.20200000703334808,0.23080000281333923,0.09059999883174896
800,-0.2800999879837036,-7.972700119018555,-6.679800033569336,0.19110000133514404,0.14499999582767487,0.06159999966621399
810,-0.40700000524520874,-7.9654998779296875,-6.5792999267578125,0.156700000166893,0.0007999999797903001,0.028200000524520874
820,-0.1437000036239624,-8.070899963378906,-6.598400115966797,0.1234000027179718,-0.1665000021457672,-0.021800000220537186
830,0.36629998683929443,-8.231300354003906,-6.651100158691406,0.08309999853372574,-0.20890000462532043,-0.06769999861717224
840,0.7135000228881836,-8.283900260925293,-6.526599884033203,0.05730000138282776,-0.1404000073671341,-0.10819999873638153
850,0.8116000294685364,-8.365300178527832,-6.308700084686279,0.04129999876022339,-0.04560000076889992,-0.11219999939203262
860,0.739799976348877,-8.444299697875977,-6.129199981689453,0.0714000016450882,0.04050000011920929,-0.08340000361204147
870,0.541100025177002,-8.322199821472168,-6.102799892425537,0.1298000067472458,0.12099999934434891,-0.0575999990105629
880,0.1914999932050705,-8.286299705505371,-6.16510009765625,0.1768999993801117,0.15960000455379486,-0.021299999207258224
890,-0.06459999829530716,-8.341400146484375,-6.184199810028076,0.22360000014305115,0.13269999623298645,0.002099999925121665
900,-0.17000000178813934,-8.307900428771973,-6.241700172424316,0.2734000086784363,0.0689999982714653,0.009100000374019146
910,-0.2370000034570694,-8.214500427246094,-6.342199802398682,0.2728999853134155,-0.005100000184029341,0.012299999594688416
920,-0.22030000388622284,-8.272000312805176,-6.399700164794922,0.2515000104904175,-0.0869000032544136,-0.0003000000142492354
930,0.24660000205039978,-8.257599830627441,-6.351799964904785,0.22439999878406525,-0.13189999759197235,0.026900000870227814
940,0.8235999941825867,-7.999000072479248,-6.301499843597412,0.19930000603199005,-0.1071000024676323,0.09380000084638596
950,1.163599967956543,-7.76200008392334,-6.363800048828125,0.1615000069141388,0.03220000118017197,0.15610000491142273
960,1.103700041770935,-7.778800010681152,-6.421199798583984,0.11400000005960464,0.27070000767707825,0.21130000054836273
970,0.5938000082969666,-7.867300033569336,-6.270400047302246,0.09669999778270721,0.40799999237060547,0.22139999270439148
980,-0.040699999779462814,-8.013400077819824,-6.184199810028076,0.0869000032544136,0.4260999858379364,0.2062000036239624
990,-0.2969000041484833,-8.097200393676758,-6.117199897766113,0.08609999716281891,0.2935999929904938,0.1535000056028366
1000,-0.35670000314712524,-8.19540023803711,-6.16510009765625,0.10130000114440918,0.12150000035762787,0.07090000063180923
1010,-0.18199999630451202,-8.248000144958496,-6.2153000831604,0.10209999978542328,-0.019200000911951065,-0.014100000262260437
1020,-0.028699999675154686,-8.353400230407715,-6.246500015258789,0.10580000281333923,-0.12520000338554382,-0.07989999651908875
1030,0.375900000333786,-8.252799987792969,-6.217700004577637,0.10419999808073044,-0.21559999883174896,-0.09889999777078629
1040,0.8259999752044678,-8.173800468444824,-6.217700004577637,0.093299999833107,-0.20250000059604645,-0.0689999982714653
1050,1.079800009727478,-8.173800468444824,-6.244100093841553,0.08709999918937683,-0.05860000103712082,-0.02879999950528145
1060,0.9146000146865845,-8.164199829101562,-6.234499931335449,0.07460000365972519,0.1242000013589859,0.0203000009059906
1070,0.3878999948501587,-8.161800384521484,-6.2129998207092285,0.06369999796152115,0.2345000058412552,0.05460000038146973
1080,-0.028699999675154686,-8.250399589538574,-6.1315999031066895,0.04500000178813934,0.20679999887943268,0.07810000330209732
1090,-0.13410000503063202,-8.348600387573242,-6.07889986038208,0.02930000051856041,0.11349999904632568,0.07810000330209732
1100,-0.057500001043081284,-8.544899940490723,-6.102799892425537,0.026599999517202377,0.052000001072883606,0.052799999713897705
1110,0.15800000727176666,-8.681400299072266,-6.074100017547607,0.0348999984562397,0.00430000014603138,0.01759999990463257
1120,0.2872999906539917,-8.643099784851074,-6.014200210571289,0.047200001776218414,-0.0044999998062849045,-0.008500000461935997
1130,0.36149999499320984,-8.55210018157959,-5.942399978637695,0.05889999866485596,-0.017899999395012856,-0.01119999960064888
1140,0.6632000207901001,-8.427599906921387,-5.937600135803223,0.07750000059604645,-0.021299999207258224,0.02239999920129776
1150,0.7781000137329102,-8.295900344848633,-6.050099849700928,0.08869999647140503,0.04259999841451645,0.05889999866485596
1160,0.6345000267028809,-8.221699714660645,-6.0381999015808105,0.08609999716281891,0.1467999964952469,0.08389999717473984
1170,0.3424000144004822,-8.252799987792969,-5.9496002197265625,0.07169999927282333,0.19110000133514404,0.08579999953508377
1180,0.10300000011920929,-8.394100189208984,-5.997499942779541,0.066600002348423,0.15719999372959137,0.06369999796152115
1190,-0.019200000911951065,-8.413200378417969,-6.028600215911865,0.05700000002980232,0.11400000005960464,0.015200000256299973
1200,-0.11969999969005585,-8.456299781799316,-6.031000137329102,0.03889999911189079,0.0674000009894371,-0.042100001126527786
1210,-0.062199998646974564,-8.463500022888184,-5.9878997802734375,0.03889999911189079,-0.014700000174343586,-0.07940000295639038
1220,0.15320000052452087,-8.42039966583252,-6.014200210571289,0.0357000008225441,-0.07349999994039536,-0.08370000123977661
1230,0.2969000041484833,-8.384499549865723,-6.054900169372559,0.03009999915957451,-0.04399999976158142,-0.06629999727010727
1240,0.423799991607666,-8.32699966430664,-5.954400062561035,0.04179999977350235,0.01360000018030405,-0.02419999986886978
1250,0.39980000257492065,-8.274399757385254,-5.9496002197265625,0.05649999901652336,0.0697999969124794,0.03519999980926514
1260,0.3711000084877014,-8.300700187683105,-5.975900173187256,0.06019999831914902,0.10980000346899033,0.08449999988079071
1270,0.2872999906539917,-8.382100105285645,-5.923299789428711,0.061799999326467514,0.1387999951839447,0.11670000106096268
1280,0.0934000015258789,-8.451499938964844,-5.952000141143799,0.06289999932050705,0.15880000591278076,0.11270000040531158
1290,-0.0502999983727932,-8.477899551391602,-5.971099853515625,0.05999999865889549,0.10180000215768814,0.07410000264644623
1300,-0.007199999876320362,-8.516200065612793,-5.894499778747559,0.05700000002980232,0.02800000086426735,0.02419999986886978
1310,0.07180000096559525,-8.537699699401855,-5.975900173187256,0.05490000173449516,-0.015200000256299973,-0.02500000037252903
1320,0.06459999829530716,-8.44909954071045,-6.028600215911865,0.052000001072883606,-0.04479999840259552,-0.06710000336170197
1330,0.0957999974489212,-8.384499549865723,-5.968699932098389,0.047200001776218414,-0.05920000001788139,-0.08789999783039093
1340,0.20829999446868896,-8.370100021362305,-5.990300178527832,0.04820000007748604,-0.07109999656677246,-0.07349999994039536
1350,0.41179999709129333,-8.298299789428711,-5.983099937438965,0.05779999867081642,-0.06549999862909317,-0.033799998462200165
1360,0.5794000029563904,-8.216899871826172,-5.990300178527832,0.06319999694824219,0.009100000374019146,0.015699999406933784
1370,0.4812000095844269,-8.216899871826172,-6.052499771118164,0.06159999966621399,0.11779999732971191,0.06239999830722809
1380,0.22030000388622284,-8.307900428771973,-6.043000221252441,0.053599998354911804,0.16599999368190765,0.09570000320672989
1390,0.01679999940097332,-8.365300178527832,-5.964000225067139,0.04560000076889992,0.131400004029274,0.1039000004529953
1400,-0.0478999987244606,-8.35099983215332,-6.100399971008301,0.019500000402331352,0.06400000303983688,0.07890000194311142
1410,-0.012000000104308128,-8.377300262451172,-6.169899940490723,-0.010900000110268593,0.02979999966919422,0.031700000166893005
1420,0.08380000293254852,-8.36769962310791,-6.057300090789795,-0.03779999911785126,-0.0003000000142492354,-0.02160000056028366
1430,0.12449999898672104,-8.398900032043457,-5.9878997802734375,-0.04580000042915344,-0.03060000017285347,-0.04610000178217888
1440,0.26820001006126404,-8.427599906921387,-5.966400146484375,-0.0357000008225441,-0.0560000017285347,-0.04500000178813934
1450,0.40700000524520874,-8.410799980163574,-5.8993000984191895,-0.021800000220537186,-0.05730000138282776,-0.027400000020861626
1460,0.5554999709129333,-8.468299865722656,-5.827499866485596,-0.0035000001080334187,-0.0348999984562397,0.006099999882280827
1470,0.7207000255584717,-8.51140022277832,-5.8130998611450195,0.03620000183582306,0.012000000104308128,0.04580000042915344
1480,0.7135000228881836,-8.468299865722656,-5.875400066375732,0.07490000128746033,0.08389999717473984,0.08049999922513962
1490,0.5698000192642212,-8.439599990844727,-5.87060022354126,0.09619999676942825,0.13779999315738678,0.09969999641180038
1500,0.3686999976634979,-8.451499938964844,-5.85860013961792,0.10740000009536743,0.1436000019311905,0.10419999808073044
1510,0.21070000529289246,-8.453900337219238,-5.911300182342529,0.11479999870061874,0.10580000281333923,0.07970000058412552
1520,0.16279999911785126,-8.437199592590332,-5.975900173187256,0.11140000075101852,0.05620000138878822,0.037300001829862595
1530,0.24660000205039978,-8.468299865722656,-5.952000141143799,0.09830000251531601,0.002400000113993883,-0.0052999998442828655
1540,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1550,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1560,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1570,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1580,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1590,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1600,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1610,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1620,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1630,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1640,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1650,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1660,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1670,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1680,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1690,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1700,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1710,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1720,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1730,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1740,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1750,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1760,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1770,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1780,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1790,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1800,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1810,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1820,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1830,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1840,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1850,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1860,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1870,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1880,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1890,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1900,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1910,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1920,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1930,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1940,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1950,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1960,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1970,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1980,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
1990,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2000,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2010,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2020,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2030,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2040,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2050,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2060,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2070,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2080,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2090,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2100,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2110,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2120,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2130,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2140,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2150,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2160,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2170,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2180,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2190,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2200,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2210,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2220,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2230,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2240,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2250,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2260,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2270,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2280,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2290,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2300,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2310,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2320,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2330,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2340,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2350,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2360,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2370,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2380,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2390,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
