timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.1827000379562378,2.7532999515533447,8.446700096130371,-0.0031999999191612005,0.08529999852180481,0.003700000001117587
10,1781009863,1.0151000022888184,2.7221999168395996,8.600000381469727,-0.004800000227987766,0.12229999899864197,0.014100000262260437
20,1781009863,0.7804999947547913,2.743799924850464,8.805899620056152,-0.012299999594688416,0.08500000089406967,0.0210999995470047
30,1781009863,0.7038999795913696,2.7772998809814453,8.987799644470215,-0.025599999353289604,-0.0019000000320374966,0.037300001829862595
40,1781009863,0.7804999947547913,2.6647000312805176,9.019000053405762,-0.02850000001490116,-0.0917000025510788,0.05139999836683273
50,1781009863,1.0319000482559204,2.650399923324585,8.923199653625488,-0.014399999752640724,-0.1436000019311905,0.04820000007748604
60,1781009863,1.3264000415802002,2.7293999195098877,8.765199661254883,0.002099999925121665,-0.1257999986410141,0.04259999841451645
70,1781009863,1.4246000051498413,2.760499954223633,8.623900413513184,0.013100000098347664,-0.05700000002980232,0.0333000011742115
80,1781009863,1.4747999906539917,2.8011999130249023,8.537699699401855,0.01679999940097332,0.010099999606609344,0.01679999940097332
90,1781009863,1.4629000425338745,2.8036000728607178,8.496999740600586,0.0210999995470047,0.08550000190734863,0.0027000000700354576
100,1781009863,1.2330000400543213,2.8394999504089355,8.614299774169922,0.0210999995470047,0.13670000433921814,-0.007499999832361937
110,1781009863,0.972000002861023,2.849100112915039,8.746000289916992,0.008799999952316284,0.12039999663829803,-0.006899999920278788
120,1781009863,0.8356000185012817,2.837100028991699,8.80109977722168,-0.008299999870359898,0.044199999421834946,-0.008299999870359898
130,1781009863,0.8810999989509583,2.829900026321411,8.786700248718262,-0.019200000911951065,-0.02930000051856041,0.0019000000320374966
140,1781009863,0.9887999892234802,2.849100112915039,8.803500175476074,-0.02449999935925007,-0.06870000064373016,0.02160000056028366
150,1781009863,1.194700002670288,2.7653000354766846,8.822600364685059,-0.026399999856948853,-0.08020000159740448,0.032499998807907104
160,1781009863,1.3359999656677246,2.61929988861084,8.870499610900879,-0.010900000110268593,-0.04580000042915344,0.0210999995470047
170,1781009863,1.3408000469207764,2.6168999671936035,8.82979965209961,0.019999999552965164,0.00800000037997961,-0.00930000003427267
180,1781009863,1.3240000009536743,2.7293999195098877,8.753199577331543,0.04320000112056732,0.06340000033378601,-0.031700000166893005
190,1781009863,1.1827000379562378,2.8705999851226807,8.645500183105469,0.04820000007748604,0.09730000048875809,-0.04050000011920929
200,1781009863,1.0270999670028687,2.954400062561035,8.602399826049805,0.032999999821186066,0.0917000025510788,-0.038600001484155655
210,1781009863,1.0151000022888184,2.9400999546051025,8.588000297546387,0.010099999606609344,0.07190000265836716,-0.02290000021457672
220,1781009863,0.9624999761581421,2.899399995803833,8.619099617004395,-0.0027000000700354576,0.05570000037550926,-0.0031999999191612005
230,1781009863,0.9049999713897705,2.8515000343322754,8.690999984741211,-0.012299999594688416,0.022600000724196434,0.012799999676644802
240,1781009863,0.8978000283241272,2.834700107574463,8.798700332641602,-0.021299999207258224,-0.03440000116825104,0.02879999950528145
250,1781009863,1.0247000455856323,2.6839001178741455,8.899200439453125,-0.02500000037252903,-0.0869000032544136,0.03220000118017197
260,1781009863,1.1827000379562378,2.576200008392334,8.889699935913086,-0.0066999997943639755,-0.11860000342130661,0.013100000098347664
270,1781009863,1.319200038909912,2.643199920654297,8.793899536132812,0.012299999594688416,-0.12070000171661377,-0.01600000075995922
280,1781009863,1.4174000024795532,2.6528000831604004,8.573599815368652,0.024000000208616257,-0.08209999650716782,-0.04340000078082085
290,1781009863,1.3479000329971313,2.7772998809814453,8.389300346374512,0.02239999920129776,-0.059700001031160355,-0.0689999982714653
300,1781009863,1.2305999994277954,2.829900026321411,8.190600395202637,-0.0005000000237487257,-0.032999999821186066,-0.07810000330209732
310,1781009863,1.082200050354004,2.7844998836517334,7.9822998046875,-0.024800000712275505,-0.01549999974668026,-0.08579999953508377
320,1781009863,0.7925000190734863,2.6456000804901123,7.831399917602539,-0.059700001031160355,-0.043699998408555984,-0.09589999914169312
330,1781009863,0.651199996471405,2.4421000480651855,7.460299968719482,-0.08709999918937683,-0.12359999865293503,-0.10100000351667404
340,1781009863,0.41659998893737793,2.0806000232696533,6.708600044250488,-0.10580000281333923,-0.24860000610351562,-0.11540000140666962
350,1781009863,0.22030000388622284,1.7573000192642212,5.599999904632568,-0.1662999987602234,-0.4465999901294708,-0.19820000231266022
360,1781009863,0.15559999644756317,1.580199956893921,4.434100151062012,-0.25099998712539673,-0.6858999729156494,-0.38370001316070557
370,1781009863,0.08139999955892563,1.5154999494552612,3.0717999935150146,-0.35440000891685486,-0.902999997138977,-0.6251000165939331
380,1781009863,-0.2393999993801117,1.9154000282287598,1.3264000415802002,-0.5182999968528748,-1.1555999517440796,-0.8162000179290771
