timestamp_ms,ax,ay,az,gx,gy,gz
260,3.7037999629974365,5.844200134277344,-3.3136000633239746,-1.4104000329971313,-0.038100000470876694,-0.6115000247955322
270,4.1875,5.468400001525879,-4.26170015335083,-1.9742000102996826,-0.1860000044107437,-0.7678999900817871
280,4.548999786376953,5.161900043487549,-4.9918999671936035,-2.6510000228881836,-0.15109999477863312,-1.0075000524520874
290,4.7621002197265625,5.073299884796143,-5.377399921417236,-3.4414000511169434,-0.08229999989271164,-1.307800054550171
300,4.460400104522705,4.881800174713135,-5.537799835205078,-4.404900074005127,-0.054099999368190765,-1.5430999994277954
310,3.9600000381469727,4.058199882507324,-5.906499862670898,-5.464600086212158,-0.1737000048160553,-1.704300045967102
320,3.8714001178741455,2.4565000534057617,-6.026199817657471,-6.503300189971924,-0.3962000012397766,-1.7989000082015991
330,3.981600046157837,0.0957999974489212,-6.117199897766113,-7.405300140380859,-0.6226999759674072,-1.8001999855041504
340,3.7971999645233154,-2.4038000106811523,-6.296800136566162,-8.200599670410156,-0.7447999715805054,-1.7396999597549438
350,3.653599977493286,-4.876999855041504,-6.5792999267578125,-8.731399536132812,-0.839900016784668,-1.6799999475479126
360,4.022299766540527,-7.302299976348877,-7.043700218200684,-8.731399536132812,-0.8598999977111816,-1.648900032043457
370,4.259300231933594,-9.694100379943848,-7.232900142669678,-8.731399536132812,-0.6471999883651733,-1.6434999704360962
380,3.588900089263916,-12.018899917602539,-7.462699890136719,-8.731399536132812,-0.2721000015735626,-1.6670000553131104
390,1.9536999464035034,-14.451399803161621,-7.812300205230713,-8.731399536132812,-0.052799999713897705,-1.7125999927520752
400,0.17000000178813934,-17.44890022277832,-8.561699867248535,-8.731399536132812,-0.17110000550746918,-1.726699948310852
410,-0.9815999865531921,-20.939699172973633,-9.543299674987793,-8.731399536132812,-0.5327000021934509,-1.6950000524520874
420,-1.8339999914169312,-24.633899688720703,-9.943099975585938,-8.731399536132812,-0.896399974822998,-1.6627000570297241
430,-1.6999000310897827,-28.268299102783203,-10.022100448608398,-8.731399536132812,-1.3472000360488892,-1.618499994277954
440,-0.6704000234603882,-31.380800247192383,-10.227999687194824,-8.731399536132812,-1.7431999444961548,-1.4007999897003174
450,0.4214000105857849,-33.758201599121094,-9.715700149536133,-8.731399536132812,-1.820199966430664,-1.06659996509552
460,1.6424000263214111,-35.094200134277344,-9.071599960327148,-8.731399536132812,-1.6277999877929688,-0.7570000290870667
470,2.829900026321411,-35.328800201416016,-8.18340015411377,-8.731399536132812,-1.1585999727249146,-0.48260000348091125
480,3.047800064086914,-35.091800689697266,-6.7947001457214355,-8.731399536132812,-0.4237000048160553,-0.36000001430511475
490,2.748500108718872,-34.32809829711914,-5.475500106811523,-8.731399536132812,0.3882000148296356,-0.4016000032424927
500,1.9895999431610107,-33.032798767089844,-4.103700160980225,-8.731399536132812,1.0911999940872192,-0.5558000206947327
510,0.8834999799728394,-30.99530029296875,-2.7581000328063965,-8.640000343322754,1.695199966430664,-0.765500009059906
520,-0.423799991607666,-28.4862003326416,-1.8530999422073364,-7.653299808502197,2.093100070953369,-1.0644999742507935
530,-1.611299991607666,-25.938800811767578,-1.5322999954223633,-6.597899913787842,2.3227999210357666,-1.4240000247955322
540,-3.172300100326538,-23.578100204467773,-1.1060999631881714,-5.553299903869629,2.4609999656677246,-1.7346999645233154
550,-5.152299880981445,-21.243799209594727,-0.5698000192642212,-4.599699974060059,2.1417999267578125,-1.8543000221252441
560,-6.4045000076293945,-19.25659942626953,-0.2897000014781952,-3.7987000942230225,1.2733999490737915,-1.7095999717712402
570,-6.1483001708984375,-18.308500289916992,-0.193900004029274,-3.0875000953674316,0.17110000550746918,-1.3105000257492065
580,-4.697400093078613,-18.0044002532959,-0.36629998683929443,-2.450900077819824,-0.8130000233650208,-0.7738000154495239
590,-2.667099952697754,-17.92300033569336,-0.49320000410079956,-1.8310999870300293,-1.4774999618530273,-0.2442999929189682
600,-0.1890999972820282,-17.65239906311035,-0.7613999843597412,-1.2063000202178955,-1.8098000288009644,0.2410999983549118
610,2.5473999977111816,-17.10420036315918,-1.0104000568389893,-0.5982000231742859,-1.7756999731063843,0.7024000287055969
620,4.209000110626221,-15.993300437927246,-1.3408000469207764,-0.07329999655485153,-1.2805999517440796,1.0046000480651855
630,4.955999851226807,-14.262299537658691,-1.7573000192642212,0.3400000035762787,-0.5134999752044678,1.164199948310852
640,4.541800022125244,-12.801799774169922,-2.1810998916625977,0.5946999788284302,0.21580000221729279,1.25
650,3.550600051879883,-11.920700073242188,-2.6767001152038574,0.7452999949455261,0.7346000075340271,1.2525999546051025
660,2.3773999214172363,-11.346099853515625,-3.2202000617980957,0.7900999784469604,0.9682999849319458,1.200700044631958
670,1.3910000324249268,-10.821800231933594,-3.4189000129699707,0.7400000095367432,0.9208999872207642,1.11489999294281
680,0.7182999849319458,-10.465100288391113,-3.603300094604492,0.6093999743461609,0.6762999892234802,0.9685999751091003
690,0.44530001282691956,-10.242400169372559,-3.5864999294281006,0.46790000796318054,0.36559998989105225,0.7932999730110168
700,0.6297000050544739,-10.07960033416748,-3.7230000495910645,0.3562999963760376,0.03970000147819519,0.5821999907493591
710,1.0414999723434448,-9.76830005645752,-3.857100009918213,0.2919999957084656,-0.16949999332427979,0.37380000948905945
720,1.4292999505996704,-9.244000434875488,-3.9528000354766846,0.26350000500679016,-0.30379998683929443,0.21770000457763672
730,1.8220000267028809,-8.935199737548828,-4.0269999504089355,0.24330000579357147,-0.33570000529289246,0.10949999839067459
740,1.9585000276565552,-8.872900009155273,-4.144400119781494,0.21400000154972076,-0.24060000479221344,0.013100000098347664
750,1.809999942779541,-8.793899536132812,-4.350299835205078,0.18629999458789825,-0.12870000302791595,-0.06319999694824219
760,1.4772000312805176,-8.743599891662598,-4.462800025939941,0.15240000188350677,-0.07540000230073929,-0.09910000115633011
770,1.2664999961853027,-8.824999809265137,-4.580100059509277,0.11299999803304672,-0.07010000199079514,-0.11879999935626984
780,1.1922999620437622,-8.88010025024414,-4.709400177001953,0.08389999717473984,-0.10790000110864639,-0.12759999930858612
790,1.2474000453948975,-8.834600448608398,-4.869800090789795,0.08129999786615372,-0.16599999368190765,-0.12680000066757202
800,1.295300006866455,-8.796299934387207,-5.030200004577637,0.08100000023841858,-0.17030000686645508,-0.13349999487400055
810,1.2522000074386597,-8.954299926757812,-5.279200077056885,0.08609999716281891,-0.15060000121593475,-0.1551000028848648
820,1.0654000043869019,-9.076399803161621,-5.413300037384033,0.07190000265836716,-0.17880000174045563,-0.16249999403953552
830,0.9146000146865845,-9.121899604797363,-5.463600158691406,0.04560000076889992,-0.22920000553131104,-0.17829999327659607
840,1.0511000156402588,-9.026100158691406,-5.422900199890137,0.026100000366568565,-0.3086000084877014,-0.20280000567436218
850,1.3838000297546387,-8.916000366210938,-5.3846001625061035,0.012799999676644802,-0.35839998722076416,-0.20649999380111694
860,1.6615999937057495,-8.93280029296875,-5.446800231933594,0.010099999606609344,-0.3034999966621399,-0.22599999606609344
870,1.7979999780654907,-9.050100326538086,-5.441999912261963,0.02419999986886978,-0.18870000541210175,-0.22460000216960907
880,1.718999981880188,-9.083600044250488,-5.36299991607666,0.04690000042319298,-0.1023000031709671,-0.1860000044107437
890,1.6734999418258667,-8.985400199890137,-5.317500114440918,0.07460000365972519,-0.04179999977350235,-0.13220000267028809
900,1.587399959564209,-8.693300247192383,-5.463600158691406,0.10339999943971634,0.02290000021457672,-0.08309999853372574
910,1.3479000329971313,-8.48270034790039,-5.636000156402588,0.12790000438690186,0.0925000011920929,-0.040800001472234726
920,1.0198999643325806,-8.377300262451172,-5.81790018081665,0.14180000126361847,0.08980000019073486,-0.01360000018030405
930,0.7828999757766724,-8.303099632263184,-5.927999973297119,0.1467999964952469,0.018699999898672104,-0.023399999365210533
940,0.7997000217437744,-8.33899974822998,-6.057300090789795,0.13300000131130219,-0.08129999786615372,-0.06019999831914902
950,0.864300012588501,-8.520999908447266,-6.0980000495910645,0.10339999943971634,-0.15320000052452087,-0.11240000277757645
960,0.8618999719619751,-8.662199974060059,-6.014200210571289,0.07190000265836716,-0.2021999955177307,-0.1647000014781952
970,0.9887999892234802,-8.810700416564941,-5.856200218200684,0.06549999862909317,-0.2840000092983246,-0.20919999480247498
980,1.2736999988555908,-8.858499526977539,-5.808300018310547,0.08340000361204147,-0.31709998846054077,-0.24570000171661377
990,1.613700032234192,-8.657400131225586,-5.66949987411499,0.14339999854564667,-0.27390000224113464,-0.2614000141620636
1000,1.7573000192642212,-8.204899787902832,-5.688600063323975,0.21979999542236328,-0.22300000488758087,-0.23100000619888306
1010,1.7620999813079834,-7.924799919128418,-5.786799907684326,0.2777000069618225,-0.16120000183582306,-0.1776999980211258
1020,1.809999942779541,-7.855400085449219,-5.848999977111816,0.3197999894618988,-0.13379999995231628,-0.1054999977350235
1030,2.0829999446868896,-7.608799934387207,-5.959199905395508,0.3418999910354614,-0.1657000035047531,-0.009100000374019146
1040,2.358299970626831,-7.5177998542785645,-6.105199813842773,0.3050999939441681,-0.1265999972820282,0.07829999923706055
1050,2.490000009536743,-7.5609002113342285,-6.263199806213379,0.22460000216960907,-0.0015999999595806003,0.11190000176429749
1060,2.3224000930786133,-7.77400016784668,-6.270400047302246,0.10419999808073044,0.1574999988079071,0.11349999904632568
1070,1.934499979019165,-7.929599761962891,-6.15310001373291,0.006899999920278788,0.24539999663829803,0.07810000330209732
1080,1.5537999868392944,-8.190600395202637,-6.023799896240234,-0.08179999887943268,0.2777000069618225,0.03889999911189079
1090,1.194700002670288,-8.348600387573242,-5.825099945068359,-0.12020000070333481,0.2565999925136566,-0.02319999970495701
1100,0.9218000173568726,-8.508999824523926,-5.66949987411499,-0.11479999870061874,0.20329999923706055,-0.08389999717473984
1110,0.8787000179290771,-8.664600372314453,-5.580900192260742,-0.0658000037074089,0.0737999975681305,-0.1234000027179718
1120,1.0223000049591064,-8.631099700927734,-5.485099792480469,0.0031999999191612005,-0.02370000071823597,-0.1348000019788742
1130,1.1491999626159668,-8.58080005645752,-5.432400226593018,0.07029999792575836,-0.0917000025510788,-0.15219999849796295
1140,1.402999997138977,-8.700499534606934,-5.453999996185303,0.11379999667406082,-0.13830000162124634,-0.13830000162124634
1150,1.4388999938964844,-8.750800132751465,-5.5569000244140625,0.1444000005722046,-0.16840000450611115,-0.08980000019073486
1160,1.5753999948501587,-8.643099784851074,-5.5833001136779785,0.1412000060081482,-0.1559000015258789,-0.04769999906420708
1170,1.6065000295639038,-8.468299865722656,-5.6143999099731445,0.11620000004768372,-0.08579999953508377,-0.011500000022351742
1180,1.6543999910354614,-8.590399742126465,-5.497099876403809,0.05119999870657921,0.04100000113248825,0.04580000042915344
1190,1.4700000286102295,-8.619099617004395,-5.513800144195557,0.02500000037252903,0.09749999642372131,0.0737999975681305
1200,1.3743000030517578,-8.626299858093262,-5.456399917602539,-0.0007999999797903001,0.1535000056028366,0.08550000190734863
1210,1.3743000030517578,-8.595199584960938,-5.375,-0.019500000402331352,0.14740000665187836,0.09539999812841415
1220,1.4532999992370605,-8.595199584960938,-5.36299991607666,-0.0272000003606081,0.1324000060558319,0.10790000110864639
1230,1.5657999515533447,-8.671799659729004,-5.331900119781494,-0.02319999970495701,0.12870000302791595,0.1054999977350235
1240,1.6256999969482422,-8.712499618530273,-5.317500114440918,-0.01360000018030405,0.13539999723434448,0.09510000050067902
1250,1.5778000354766846,-8.78909969329834,-5.257699966430664,-0.005900000222027302,0.1387999951839447,0.08150000125169754
1260,1.4460999965667725,-8.803500175476074,-5.322299957275391,-0.0013000000035390258,0.14920000731945038,0.0575999990105629
1270,1.278499960899353,-8.889699935913086,-5.379799842834473,-0.02239999920129776,0.1745000034570694,0.042399998754262924
1280,1.0342999696731567,-8.887299537658691,-5.367800235748291,-0.017100000753998756,0.10689999908208847,0.012799999676644802
1290,0.9577000141143799,-8.896900177001953,-5.322299957275391,-0.027699999511241913,0.059700001031160355,-0.010700000450015068
1300,0.9049999713897705,-8.97350025177002,-5.192999839782715,-0.03220000118017197,0.009600000455975533,-0.02500000037252903
1310,1.0080000162124634,-9.083600044250488,-5.140399932861328,-0.02500000037252903,-0.048500001430511475,-0.04450000077486038
1320,1.2115000486373901,-9.152999877929688,-5.104400157928467,0.00559999980032444,-0.07750000059604645,-0.049800001084804535
1330,1.4388999938964844,-9.112299919128418,-5.075699806213379,0.05380000174045563,-0.0689999982714653,-0.04100000113248825
1340,1.6902999877929688,-8.875300407409668,-5.104400157928467,0.11110000312328339,-0.04259999841451645,-0.0007999999797903001
1350,1.9464999437332153,-8.59280014038086,-5.1905999183654785,0.16040000319480896,0.004000000189989805,0.05299999937415123
1360,1.944100022315979,-8.492199897766113,-5.375,0.18279999494552612,0.11540000140666962,0.09269999712705612
1370,1.6878999471664429,-8.51140022277832,-5.396500110626221,0.1753000020980835,0.18549999594688416,0.10610000044107437
1380,1.4675999879837036,-8.583200454711914,-5.377399921417236,0.1348000019788742,0.15880000591278076,0.10849999636411667
1390,1.2425999641418457,-8.702899932861328,-5.5019001960754395,0.08290000259876251,0.11429999768733978,0.10050000250339508
1400,1.2091000080108643,-8.695699691772461,-5.47790002822876,0.03359999880194664,0.026599999517202377,0.03620000183582306
1410,1.2546000480651855,-8.714900016784668,-5.429999828338623,-0.013100000098347664,-0.012000000104308128,-0.028200000524520874
1420,1.2522000074386597,-8.822600364685059,-5.377399921417236,-0.02930000051856041,-0.05299999937415123,-0.07750000059604645
1430,1.4174000024795532,-8.784299850463867,-5.271999835968018,-0.019500000402331352,-0.08129999786615372,-0.09910000115633011
1440,1.6615999937057495,-8.73639965057373,-5.339099884033203,0.0015999999595806003,-0.09139999747276306,-0.08209999650716782
1450,1.7502000331878662,-8.770000457763672,-5.310299873352051,0.02879999950528145,-0.03759999945759773,-0.038100000470876694
1460,1.7596999406814575,-8.631099700927734,-5.3582000732421875,0.06369999796152115,-0.032999999821186066,-0.006099999882280827
1470,1.7764999866485596,-8.597599983215332,-5.4085001945495605,0.08869999647140503,0.009600000455975533,0.020800000056624413
1480,1.817199945449829,-8.554499626159668,-5.432400226593018,0.1062999963760376,0.06549999862909317,0.023399999365210533
1490,1.6568000316619873,-8.638299942016602,-5.406099796295166,0.09730000048875809,0.07909999787807465,0.03759999945759773
1500,1.4772000312805176,-8.693300247192383,-5.425300121307373,0.0917000025510788,0.05999999865889549,0.026100000366568565
1510,1.4652999639511108,-8.683799743652344,-5.466000080108643,0.07590000331401825,0.04179999977350235,-0.007699999958276749
1520,1.4101999998092651,-8.73639965057373,-5.458799839019775,0.04450000077486038,0.031199999153614044,-0.02850000001490116
1530,1.381500005722046,-8.774700164794922,-5.367800235748291,0.011500000022351742,0.013100000098347664,-0.030899999663233757
1540,1.4844000339508057,-8.71969985961914,-5.286399841308594,0.002099999925121665,-0.01549999974668026,-0.043699998408555984
1550,1.6568000316619873,-8.710100173950195,-5.209799766540527,0.007199999876320362,0.003700000001117587,-0.029600000008940697
1560,1.6424000263214111,-8.669400215148926,-5.207399845123291,0.03700000047683716,0.028999999165534973,-0.010099999606609344
1570,1.6734999418258667,-8.650300025939941,-5.152299880981445,0.06769999861717224,0.07989999651908875,0.002899999963119626
1580,1.587399959564209,-8.73639965057373,-5.121200084686279,0.0940999984741211,0.1071000024676323,0.022600000724196434
1590,1.4723999500274658,-8.803500175476074,-5.169099807739258,0.12120000272989273,0.11460000276565552,0.03840000182390213
1600,1.4557000398635864,-8.906399726867676,-5.192999839782715,0.14229999482631683,0.10260000079870224,0.035999998450279236
1610,1.3264000415802002,-8.93280029296875,-5.240900039672852,0.1527000069618225,0.11299999803304672,0.00989999994635582
1620,1.194700002670288,-8.937600135803223,-5.267199993133545,0.14659999310970306,0.08820000290870667,-0.0052999998442828655
1630,1.1301000118255615,-8.81309986114502,-5.269599914550781,0.13940000534057617,0.025599999353289604,-0.02879999950528145
1640,1.1899000406265259,-8.73169994354248,-5.303199768066406,0.1273999959230423,-0.025299999862909317,-0.03519999980926514
1650,1.4652999639511108,-8.724499702453613,-5.283999919891357,0.12630000710487366,-0.031199999153614044,-0.03359999880194664
1660,1.6399999856948853,-8.676600456237793,-5.2600998878479,0.14470000565052032,-0.015200000256299973,-0.02800000086426735
1670,1.8961999416351318,-8.755599975585938,-5.181099891662598,0.16410000622272491,0.037300001829862595,0.002400000113993883
1680,1.9775999784469604,-8.815500259399414,-5.154699802398682,0.20890000462532043,0.11029999703168869,0.03009999915957451
1690,1.927299976348877,-8.80109977722168,-5.058899879455566,0.24889999628067017,0.21770000457763672,0.04450000077486038
1700,1.7333999872207642,-8.791500091552734,-5.003900051116943,0.29440000653266907,0.2773999869823456,0.04129999876022339
1710,1.4341000318527222,-8.834600448608398,-4.922500133514404,0.3424000144004822,0.28780001401901245,0.04050000011920929
1720,1.271299958229065,-8.865699768066406,-4.989500045776367,0.3752000033855438,0.2662000060081482,0.031199999153614044
1730,1.170799970626831,-8.889699935913086,-4.958399772644043,0.38580000400543213,0.23770000040531158,0.03280000016093254
1740,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1750,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1760,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1770,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1780,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1790,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1800,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1810,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1820,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1830,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1840,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1850,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1860,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1870,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1880,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1890,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1900,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1910,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1920,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1930,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1940,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1950,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1960,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1970,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1980,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
1990,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2000,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2010,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2020,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2030,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2040,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2050,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2060,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2070,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2080,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2090,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2100,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2110,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2120,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2130,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2140,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2150,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2160,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2170,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2180,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2190,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2200,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2210,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2220,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2230,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2240,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2250,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2260,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2270,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2280,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2290,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2300,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2310,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2320,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2330,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2340,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2350,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2360,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2370,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2380,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2390,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2400,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2410,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2420,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
2430,1.096500039100647,-9.064399719238281,-4.89139986038208,0.3937999904155731,0.1673000007867813,0.04879999905824661
