timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.9137001037597656,1.6543999910354614,8.52340030670166,-0.005900000222027302,0.005100000184029341,0.012299999594688416
10,1780652263,-2.8826000690460205,1.6447999477386475,8.588000297546387,0.018400000408291817,0.03220000118017197,0.03139999881386757
20,1780652263,-2.92330002784729,1.6160999536514282,8.607199668884277,0.052799999713897705,0.060499999672174454,0.04639999940991402
30,1780652263,-2.997499942779541,1.7094999551773071,8.616700172424316,0.08100000023841858,0.08070000261068344,0.04639999940991402
40,1780652263,-3.117300033569336,1.8579000234603882,8.595199584960938,0.08739999681711197,0.08209999650716782,0.042100001126527786
50,1780652263,-3.2704999446868896,1.9631999731063843,8.590399742126465,0.07429999858140945,0.05860000103712082,0.03999999910593033
60,1780652263,-3.3926000595092773,1.9823999404907227,8.554499626159668,0.0575999990105629,0.008799999952316284,0.041600000113248825
70,1780652263,-3.323199987411499,2.0183000564575195,8.525799751281738,0.04479999840259552,-0.04899999871850014,0.03970000147819519
80,1780652263,-3.0525999069213867,2.0541999340057373,8.518600463867188,0.032499998807907104,-0.08070000261068344,0.04639999940991402
90,1780652263,-2.916100025177002,1.9488999843597412,8.52810001373291,0.013899999670684338,-0.07540000230073929,0.06260000169277191
100,1780652263,-2.7964000701904297,1.7836999893188477,8.52810001373291,0.011699999682605267,-0.04100000113248825,0.07190000265836716
110,1780652263,-2.688699960708618,1.6591999530792236,8.56410026550293,0.037300001829862595,0.009100000374019146,0.07090000063180923
120,1780652263,-2.8515000343322754,1.6232999563217163,8.626299858093262,0.07859999686479568,0.053599998354911804,0.06480000168085098
130,1780652263,-3.1867001056671143,1.6496000289916992,8.590399742126465,0.11959999799728394,0.05570000037550926,0.05999999865889549
140,1780652263,-3.2681000232696533,1.7525999546051025,8.554499626159668,0.15240000188350677,0.022099999710917473,0.06340000033378601
150,1780652263,-3.191499948501587,1.9154000282287598,8.48740005493164,0.1720999926328659,-0.02160000056028366,0.07890000194311142
