timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.6663999557495117,4.079699993133545,8.221699714660645,0.09700000286102295,-0.02500000037252903,0.011699999682605267
10,-1.604099988937378,4.058199882507324,8.255200386047363,0.0357000008225441,-0.06610000133514404,-0.006399999838322401
20,-1.412600040435791,3.931299924850464,8.219300270080566,0.004000000189989805,-0.07649999856948853,-0.0052999998442828655
30,-1.3359999656677246,3.7109999656677246,8.243200302124023,0.018400000408291817,-0.038600001484155655,0.012500000186264515
40,-1.2305999994277954,3.4811999797821045,8.291099548339844,0.07729999721050262,0.01600000075995922,0.03200000151991844
50,-1.204300045967102,3.4237000942230225,8.33180046081543,0.164900004863739,0.10899999737739563,0.040800001472234726
60,-1.402999997138977,3.533799886703491,8.36769962310791,0.25450000166893005,0.18490000069141388,0.037300001829862595
70,-1.6615999937057495,3.732599973678589,8.35099983215332,0.3237999975681305,0.20059999823570251,0.04179999977350235
80,-1.9464999437332153,3.976799964904785,8.413200378417969,0.3621000051498413,0.18649999797344208,0.042100001126527786
90,-1.9991999864578247,4.2210001945495605,8.377300262451172,0.35199999809265137,0.09619999676942825,0.04179999977350235
100,-1.8985999822616577,4.36460018157959,8.252799987792969,0.328000009059906,0.024000000208616257,0.06260000169277191
110,-1.7645000219345093,4.412499904632568,8.147500038146973,0.31119999289512634,-0.010700000450015068,0.06769999861717224
120,-1.6088999509811401,4.417300224304199,7.989500045776367,0.31310001015663147,-0.025800000876188278,0.0737999975681305
130,-1.3838000297546387,4.326300144195557,7.814700126647949,0.34850001335144043,0.01600000075995922,0.07169999927282333
140,-1.288100004196167,4.328700065612793,7.587200164794922,0.41510000824928284,0.1031000018119812,0.06340000033378601
150,-1.3359999656677246,4.4268999099731445,7.34060001373291,0.49480000138282776,0.17000000178813934,0.05779999867081642
160,-1.405400037765503,4.55620002746582,7.034200191497803,0.5740000009536743,0.21819999814033508,0.047200001776218414
170,-1.486799955368042,4.740499973297119,6.679800033569336,0.638700008392334,0.2395000010728836,0.04179999977350235
180,-1.580199956893921,4.915299892425537,6.265600204467773,0.6952000260353088,0.20970000326633453,0.04899999871850014
190,-1.5154999494552612,4.948800086975098,5.767600059509277,0.7626000046730042,0.14630000293254852,0.052799999713897705
200,-1.1109000444412231,4.7118000984191895,5.111599922180176,0.8734999895095825,0.04100000113248825,0.04960000142455101
210,-0.12690000236034393,4.386199951171875,4.005499839782715,1.0721999406814575,-0.07509999722242355,0.07249999791383743
220,1.096500039100647,4.1203999519348145,2.556999921798706,1.3602999448776245,-0.10999999940395355,0.10339999943971634
230,2.015899896621704,4.130000114440918,1.319200038909912,1.6505000591278076,-0.08340000361204147,0.1289999932050705
240,2.7460999488830566,4.012700080871582,0.0478999987244606,1.8803999423980713,-0.1615000069141388,0.15850000083446503
250,3.1626999378204346,3.744499921798706,-1.2546000480651855,2.098099946975708,-0.21480000019073486,0.18549999594688416
260,3.110100030899048,3.450000047683716,-2.078200101852417,2.253200054168701,-0.31839999556541443,0.14820000529289246
270,3.203399896621704,3.1579999923706055,-3.1939001083374023,2.2981998920440674,-0.6656000018119812,0.08020000159740448
280,3.565000057220459,3.2943999767303467,-4.709400177001953,2.105299949645996,-1.0880000591278076,0.004000000189989805
290,4.089300155639648,4.771599769592285,-6.8282999992370605,1.4570000171661377,-1.4500999450683594,-0.30079999566078186
