timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7253999710083008,-0.9337000250816345,9.315799713134766,0.04560000076889992,0.022099999710917473,-0.0003000000142492354
10,1780993661,-0.7541999816894531,-0.9002000093460083,9.136300086975098,0.0658000037074089,0.008799999952316284,-0.002899999963119626
20,1780993661,-0.8212000131607056,-0.8091999888420105,8.98069953918457,0.05299999937415123,-0.009600000455975533,0.0003000000142492354
30,1780993661,-0.8452000021934509,-0.7684999704360962,8.901599884033203,0.017899999395012856,-0.017899999395012856,0.007699999958276749
40,1780993661,-0.7756999731063843,-0.7445999979972839,8.858499526977539,-0.021800000220537186,-0.02239999920129776,0.019500000402331352
50,1780993661,-0.6894999742507935,-0.7229999899864197,8.848999977111816,-0.05119999870657921,-0.014100000262260437,0.019999999552965164
60,1780993661,-0.646399974822998,-0.7638000249862671,8.923199653625488,-0.0737999975681305,-0.0044999998062849045,0.0203000009059906
70,1780993661,-0.636900007724762,-0.8212000131607056,9.028499603271484,-0.07249999791383743,0.002899999963119626,0.019700000062584877
80,1780993661,-0.6273000240325928,-0.8571000099182129,9.160200119018555,-0.05249999836087227,0.00800000037997961,0.016300000250339508
90,1780993661,-0.6439999938011169,-0.9025999903678894,9.241600036621094,-0.025299999862909317,0.010700000450015068,0.012500000186264515
100,1780993661,-0.6847000122070312,-0.960099995136261,9.366100311279297,0.007499999832361937,0.008799999952316284,0.011699999682605267
110,1780993661,-0.7684999704360962,-0.9864000082015991,9.442700386047363,0.042899999767541885,-0.0010999999940395355,0.02290000021457672
120,1780993661,-0.7660999894142151,-0.964900016784668,9.397199630737305,0.05999999865889549,-0.01119999960064888,0.03009999915957451
130,1780993661,-0.7684999704360962,-0.9146000146865845,9.308699607849121,0.053599998354911804,-0.014700000174343586,0.03139999881386757
140,1780993661,-0.6991000175476074,-0.8547000288963318,9.205699920654297,0.029600000008940697,-0.018699999898672104,0.032999999821186066
150,1780993661,-0.6632000207901001,-0.7949000000953674,9.136300086975098,0.0019000000320374966,-0.019999999552965164,0.03359999880194664
160,1780993661,-0.5938000082969666,-0.7709000110626221,9.11709976196289,-0.017100000753998756,-0.020500000566244125,0.033799998462200165
