timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.43810001015663147,1.3479000329971313,9.083600044250488,0.03060000017285347,-0.0544000007212162,0.03920000046491623
10,1780983846,-0.3495999872684479,1.4174000024795532,8.982999801635742,0.018400000408291817,-0.04899999871850014,0.02979999966919422
20,1780983846,-0.2705000042915344,1.4413000345230103,8.901599884033203,-0.008299999870359898,-0.04399999976158142,0.015200000256299973
30,1780983846,-0.25859999656677246,1.4246000051498413,8.848999977111816,-0.04580000042915344,-0.02850000001490116,-0.007699999958276749
40,1780983846,-0.26820001006126404,1.4246000051498413,8.84179973602295,-0.07329999655485153,-0.012500000186264515,-0.025299999862909317
50,1780983846,-0.328000009059906,1.4221999645233154,8.947099685668945,-0.08309999853372574,-0.01489999983459711,-0.031199999153614044
60,1780983846,-0.35670000314712524,1.395799994468689,9.081199645996094,-0.08340000361204147,-0.040800001472234726,-0.027400000020861626
70,1780983846,-0.40459999442100525,1.3215999603271484,9.251199722290039,-0.07249999791383743,-0.05920000001788139,-0.01889999955892563
80,1780983846,-0.4404999911785126,1.2833000421524048,9.445099830627441,-0.042100001126527786,-0.06449999660253525,-0.013100000098347664
90,1780983846,-0.43810001015663147,1.3215999603271484,9.49779987335205,0.0,-0.06530000269412994,0.0005000000237487257
100,1780983846,-0.45010000467300415,1.3479000329971313,9.466699600219727,0.0348999984562397,-0.06340000033378601,0.0031999999191612005
110,1780983846,-0.3734999895095825,1.4246000051498413,9.428400039672852,0.04690000042319298,-0.06530000269412994,-0.002099999925121665
120,1780983846,-0.3160000145435333,1.4891999959945679,9.294300079345703,0.047200001776218414,-0.058400001376867294,-0.006899999920278788
130,1780983846,-0.2921000123023987,1.5467000007629395,9.152999877929688,0.03779999911785126,-0.04580000042915344,-0.013100000098347664
140,1780983846,-0.25619998574256897,1.5729999542236328,9.030900001525879,0.021299999207258224,-0.021800000220537186,-0.02449999935925007
150,1780983846,-0.26820001006126404,1.5226999521255493,8.98069953918457,0.012799999676644802,0.010900000110268593,-0.04320000112056732
160,1780983846,-0.3734999895095825,1.4723999500274658,9.126700401306152,0.02290000021457672,0.028200000524520874,-0.052000001072883606
170,1780983846,-0.40939998626708984,1.4916000366210938,9.162599563598633,0.042899999767541885,0.013899999670684338,-0.042899999767541885
180,1780983846,-0.48840001225471497,1.4316999912261963,9.155400276184082,0.06210000067949295,-0.016499999910593033,-0.03759999945759773
190,1780983846,-0.5170999765396118,1.4174000024795532,9.160200119018555,0.07729999721050262,-0.054099999368190765,-0.02930000051856041
200,1780983846,-0.5170999765396118,1.4460999965667725,9.088399887084961,0.07909999787807465,-0.07909999787807465,-0.02319999970495701
210,1780983846,-0.5076000094413757,1.4364999532699585,8.93280029296875,0.06870000064373016,-0.08209999650716782,-0.026399999856948853
220,1780983846,-0.5076000094413757,1.4844000339508057,8.824999809265137,0.052799999713897705,-0.07410000264644623,-0.02979999966919422
230,1780983846,-0.45969998836517334,1.4652999639511108,8.647899627685547,0.03519999980926514,-0.05139999836683273,-0.0340999998152256
240,1780983846,-0.40700000524520874,1.426900029182434,8.410799980163574,0.023399999365210533,-0.013899999670684338,-0.03759999945759773
250,1780983846,-0.3160000145435333,1.4101999998092651,8.137900352478027,0.0005000000237487257,0.0210999995470047,-0.04129999876022339
260,1780983846,-0.1388999968767166,1.3982000350952148,7.809899806976318,-0.039400000125169754,0.047200001776218414,-0.050599999725818634
270,1780983846,0.19869999587535858,1.4844000339508057,7.345399856567383,-0.09969999641180038,0.05889999866485596,-0.07569999992847443
280,1780983846,0.7541999816894531,1.7071000337600708,6.732500076293945,-0.1964000016450882,0.066600002348423,-0.13269999623298645
290,1780983846,1.1899000406265259,1.7717000246047974,5.81790018081665,-0.32190001010894775,0.07540000230073929,-0.20970000326633453
300,1780983846,1.628100037574768,1.5513999462127686,4.795599937438965,-0.5004000067710876,0.004800000227987766,-0.335999995470047
310,1780983846,2.240999937057495,1.3695000410079956,3.112499952316284,-0.7493000030517578,-0.08309999853372574,-0.5371999740600586
320,1780983846,2.786900043487549,0.9505000114440918,1.2353999614715576,-1.1354000568389893,-0.12549999356269836,-0.8295000195503235
330,1780983846,3.129199981689453,0.5626000165939331,-0.9577000141143799,-1.6440999507904053,-0.2475000023841858,-1.0967999696731567
340,1780983846,3.112499952316284,0.045499999076128006,-3.1387999057769775,-2.216399908065796,-0.3970000147819519,-1.2984999418258667
350,1780983846,3.265700101852417,-0.6008999943733215,-5.829899787902832,-2.857800006866455,-0.9229999780654907,-1.3517999649047852
360,1780983846,3.9289000034332275,-1.0654000043869019,-9.610300064086914,-3.601799964904785,-1.8846999406814575,-1.2825000286102295
370,1780983846,4.96560001373291,-1.9823999404907227,-14.834500312805176,-4.533599853515625,-1.0741000175476074,-1.240399956703186
380,1780983846,4.632800102233887,-2.3917999267578125,-18.298900604248047,-5.721700191497803,-1.0051000118255615,-1.201200008392334
390,1780983846,4.558599948883057,-4.199399948120117,-21.097700119018555,-7.297900199890137,-1.261199951171875,-1.0355000495910645
400,1780983846,3.134000062942505,-7.146699905395508,-22.32349967956543,-8.731399536132812,-1.6409000158309937,-0.6944000124931335
410,1780983846,2.0255000591278076,-11.650199890136719,-22.85740089416504,-8.731399536132812,-1.976099967956543,-0.15320000052452087
420,1780983846,0.6679999828338623,-17.805700302124023,-21.947599411010742,-8.731399536132812,-1.9336999654769897,0.5709999799728394
430,1780983846,-1.2569999694824219,-26.03219985961914,-20.010700225830078,-8.731399536132812,-1.6366000175476074,1.4042999744415283
440,1780983846,-3.296799898147583,-34.924198150634766,-15.581500053405762,-8.731399536132812,-1.2574000358581543,2.134399890899658
450,1780983846,-4.1946001052856445,-42.06370162963867,-9.057299613952637,-8.731399536132812,-1.0160000324249268,2.5657999515533447
460,1780983846,-4.036600112915039,-46.19609832763672,-2.195499897003174,-8.731399536132812,-0.7718999981880188,2.708899974822998
470,1780983846,-3.57450008392334,-45.224098205566406,5.370200157165527,-8.731399536132812,-0.6222000122070312,2.690200090408325
480,1780983846,-2.463599920272827,-41.56570053100586,11.087499618530273,-8.731399536132812,-1.2203999757766724,2.4769999980926514
490,1780983846,0.746999979019165,-38.72140121459961,12.100299835205078,-8.731399536132812,-2.3922998905181885,1.8009999990463257
500,1780983846,1.843500018119812,-35.57780075073242,13.335700035095215,-8.731399536132812,-2.4921998977661133,0.8166999816894531
510,1780983846,1.726199984550476,-31.924299240112305,14.006099700927734,-7.905900001525879,-2.417099952697754,-0.09989999979734421
520,1780983846,0.9528999924659729,-28.225200653076172,13.596699714660645,-6.331399917602539,-2.344899892807007,-0.7447999715805054
530,1780983846,-0.15559999644756317,-24.387300491333008,12.035699844360352,-4.792099952697754,-1.9869999885559082,-1.0018999576568604
540,1780983846,-1.4700000286102295,-21.040199279785156,9.818599700927734,-3.328399896621704,-1.1161999702453613,-0.8662999868392944
550,1780983846,-2.6168999671936035,-18.20789909362793,7.1946001052856445,-2.020900011062622,0.044199999421834946,-0.4023999869823456
560,1780983846,-3.533799886703491,-16.23270034790039,4.943999767303467,-1.131700038909912,1.0535999536514282,0.18279999494552612
570,1780983846,-3.141200065612793,-14.973299980163574,2.717400074005127,-0.5177000164985657,1.7608000040054321,0.7465999722480774
580,1780983846,-2.319999933242798,-13.98449993133545,1.4221999645233154,-0.11509999632835388,2.172499895095825,1.0786000490188599
590,1780983846,-1.2186000347137451,-13.577500343322754,0.3447999954223633,0.010900000110268593,2.0206000804901123,1.1835999488830566
600,1780983846,-0.0957999974489212,-13.376399993896484,-0.5722000002861023,-0.08020000159740448,1.4825999736785889,1.0556999444961548
610,1780983846,0.8522999882698059,-13.213600158691406,-0.864300012588501,-0.31200000643730164,0.8234000205993652,0.7903000116348267
620,1780983846,1.7525999546051025,-12.806599617004395,-0.45969998836517334,-0.4375,0.2856000065803528,0.42660000920295715
630,1780983846,2.102099895477295,-12.34689998626709,0.10530000180006027,-0.4715999960899353,-0.07829999923706055,0.20440000295639038
640,1780983846,2.3248000144958496,-11.549599647521973,0.2824999988079071,-0.3495999872684479,-0.12389999628067017,0.07810000330209732
650,1780983846,2.3032000064849854,-10.975000381469727,-0.11249999701976776,-0.1298000067472458,0.12680000066757202,0.04450000077486038
660,1780983846,1.7525999546051025,-10.644599914550781,-0.7638000249862671,0.09830000251531601,0.4526999890804291,0.041600000113248825
670,1780983846,1.3646999597549438,-10.431500434875488,-1.5921000242233276,0.2542000114917755,0.6335999965667725,0.007499999832361937
680,1780983846,0.651199996471405,-10.225600242614746,-2.5905001163482666,0.3086000084877014,0.6144999861717224,-0.020800000056624413
690,1780983846,-0.014399999752640724,-10.36929988861084,-3.4428999423980713,0.17110000550746918,0.2734000086784363,-0.09830000251531601
700,1780983846,-0.375900000333786,-10.242400169372559,-3.947999954223633,-0.013899999670684338,-0.15880000591278076,-0.16249999403953552
710,1780983846,-0.5554999709129333,-10.01259994506836,-3.823499917984009,-0.22139999270439148,-0.486299991607666,-0.21960000693798065
720,1780983846,-0.6966999769210815,-9.61989974975586,-3.452399969100952,-0.3264000117778778,-0.5845999717712402,-0.24779999256134033
730,1780983846,-0.7422000169754028,-9.296699523925781,-2.8394999504089355,-0.29120001196861267,-0.5015000104904175,-0.1784999966621399
740,1780983846,-0.5794000029563904,-9.229599952697754,-2.370300054550171,-0.1729000061750412,-0.26589998602867126,-0.04560000076889992
750,1780983846,-0.2944999933242798,-9.200900077819824,-2.051800012588501,0.013899999670684338,0.05299999937415123,0.07460000365972519
760,1780983846,0.06939999759197235,-9.160200119018555,-1.9944000244140625,0.22939999401569366,0.33809998631477356,0.14259999990463257
770,1780983846,0.2849000096321106,-9.344599723815918,-2.468400001525879,0.42739999294281006,0.49059998989105225,0.1404000073671341
780,1780983846,0.1914999932050705,-9.691699981689453,-3.354300022125244,0.5206999778747559,0.44769999384880066,0.07970000058412552
790,1780983846,0.16519999504089355,-9.957500457763672,-3.9958999156951904,0.46389999985694885,0.2361000031232834,-0.018699999898672104
800,1780983846,0.24899999797344208,-10.048500061035156,-4.623199939727783,0.3174000084400177,-0.01730000041425228,-0.13379999995231628
810,1780983846,0.193900004029274,-9.909600257873535,-4.785999774932861,0.1527000069618225,-0.18950000405311584,-0.259799987077713
820,1780983846,0.02630000002682209,-9.50979995727539,-4.6184000968933105,0.031700000166893005,-0.3181999921798706,-0.3192000091075897
830,1780983846,-0.10300000011920929,-9.322999954223633,-4.288000106811523,-0.026100000366568565,-0.36399999260902405,-0.29660001397132874
840,1780983846,-0.08380000293254852,-9.322999954223633,-3.969599962234497,-0.018400000408291817,-0.257099986076355,-0.2418999969959259
850,1780983846,-0.0502999983727932,-9.332599639892578,-3.7037999629974365,0.04659999907016754,-0.03779999911785126,-0.18359999358654022
860,1780983846,-0.05990000069141388,-9.373299598693848,-3.5553998947143555,0.14869999885559082,0.1768999993801117,-0.13220000267028809
870,1780983846,-0.12690000236034393,-9.361300468444824,-3.4595999717712402,0.25099998712539673,0.2851000130176544,-0.08229999989271164
880,1780983846,-0.18440000712871552,-9.337400436401367,-3.4619998931884766,0.3296000063419342,0.25450000166893005,-0.04050000011920929
890,1780983846,0.02630000002682209,-9.430800437927246,-3.6989998817443848,0.37040001153945923,0.18809999525547028,-0.02500000037252903
900,1780983846,0.10530000180006027,-9.622300148010254,-4.051000118255615,0.37940001487731934,0.1582999974489212,-0.05460000038146973
910,1780983846,0.06459999829530716,-9.773099899291992,-4.357399940490723,0.33250001072883606,0.09780000150203705,-0.0917000025510788
920,1780983846,0.08619999885559082,-9.775500297546387,-4.493899822235107,0.2337000072002411,-0.0010999999940395355,-0.10899999737739563
930,1780983846,0.07419999688863754,-9.67020034790039,-4.424499988555908,0.1265999972820282,-0.10660000145435333,-0.1062999963760376
940,1780983846,0.15800000727176666,-9.411600112915039,-4.26170015335083,0.050599999725818634,-0.1680999994277954,-0.08229999989271164
950,1780983846,0.26100000739097595,-9.196100234985352,-3.9672000408172607,0.0272000003606081,-0.1371999979019165,-0.04659999907016754
960,1780983846,0.24899999797344208,-9.097999572753906,-3.653599977493286,0.0681999996304512,-0.041600000113248825,-0.0027000000700354576
970,1780983846,0.2992999851703644,-9.124300003051758,-3.47160005569458,0.13699999451637268,0.039400000125169754,0.039400000125169754
980,1780983846,0.3806999921798706,-9.291899681091309,-3.576900005340576,0.21160000562667847,0.10450000315904617,0.04100000113248825
990,1780983846,0.26339998841285706,-9.454700469970703,-3.823499917984009,0.26170000433921814,0.1298000067472458,0.01360000018030405
1000,1780983846,0.16279999911785126,-9.543299674987793,-3.9719998836517334,0.2637999951839447,0.07810000330209732,-0.007699999958276749
1010,1780983846,0.19629999995231628,-9.51930046081543,-4.206600189208984,0.22519999742507935,-0.0031999999191612005,-0.021299999207258224
1020,1780983846,0.19629999995231628,-9.583999633789062,-4.379000186920166,0.16329999268054962,-0.0681999996304512,-0.03060000017285347
1030,1780983846,0.2849000096321106,-9.605500221252441,-4.407700061798096,0.0877000018954277,-0.0892999991774559,-0.03999999910593033
1040,1780983846,0.2705000042915344,-9.581600189208984,-4.288000106811523,0.03220000118017197,-0.05490000173449516,-0.04800000041723251
1050,1780983846,0.1867000013589859,-9.588800430297852,-4.079699993133545,0.005100000184029341,-0.009600000455975533,-0.042100001126527786
1060,1780983846,0.16040000319480896,-9.512200355529785,-3.859499931335449,-0.0010999999940395355,0.0357000008225441,-0.026399999856948853
1070,1780983846,0.15800000727176666,-9.459500312805176,-3.670300006866455,0.02290000021457672,0.11699999868869781,-0.018699999898672104
1080,1780983846,0.08380000293254852,-9.378100395202637,-3.495500087738037,0.06769999861717224,0.18790000677108765,-0.008299999870359898
1090,1780983846,0.0982000008225441,-9.347000122070312,-3.5099000930786133,0.11909999698400497,0.2101999968290329,0.0005000000237487257
1100,1780983846,0.15800000727176666,-9.380499839782715,-3.5673999786376953,0.16200000047683716,0.20409999787807465,-0.0027000000700354576
1110,1780983846,0.21070000529289246,-9.402000427246094,-3.6942999362945557,0.1868000030517578,0.1745000034570694,-0.01549999974668026
1120,1780983846,0.21789999306201935,-9.454700469970703,-3.7899999618530273,0.1940000057220459,0.1324000060558319,-0.020800000056624413
1130,1780983846,0.17720000445842743,-9.555299758911133,-3.88100004196167,0.1720999926328659,0.08500000089406967,-0.022099999710917473
1140,1780983846,0.11969999969005585,-9.629500389099121,-3.947999954223633,0.12600000202655792,0.06340000033378601,-0.019500000402331352
1150,1780983846,0.019200000911951065,-9.648599624633789,-3.9096999168395996,0.06369999796152115,0.05040000006556511,-0.00930000003427267
1160,1780983846,0.0215000007301569,-9.59119987487793,-3.751699924468994,0.0052999998442828655,0.04129999876022339,-0.0010999999940395355
