timestamp_ms,ax,ay,az,gx,gy,gz
0,0.39259999990463257,5.283999919891357,7.457900047302246,-0.1688999980688095,0.07699999958276749,0.01600000075995922
10,0.2800999879837036,5.243299961090088,7.5609002113342285,-0.16089999675750732,0.03519999980926514,0.022600000724196434
20,0.15080000460147858,5.236100196838379,7.730899810791016,-0.15719999372959137,-0.00930000003427267,0.02979999966919422
30,0.16519999504089355,5.207399845123291,7.788300037384033,-0.156700000166893,-0.060499999672174454,0.03440000116825104
40,0.36149999499320984,5.085299968719482,7.785900115966797,-0.1379999965429306,-0.08229999989271164,0.030899999663233757
50,0.3903000056743622,5.082900047302246,7.8171000480651855,-0.11219999939203262,-0.052000001072883606,0.02800000086426735
60,0.35429999232292175,5.145100116729736,7.879300117492676,-0.0869000032544136,-0.02800000086426735,0.010700000450015068
70,0.4645000100135803,5.125999927520752,7.8242998123168945,-0.06210000067949295,-0.0066999997943639755,-0.00989999994635582
80,0.3903000056743622,5.161900043487549,7.872099876403809,-0.03920000046491623,0.022099999710917473,-0.010400000028312206
90,0.2897000014781952,5.202600002288818,7.862599849700928,-0.03280000016093254,0.01730000041425228,-0.007699999958276749
100,0.30889999866485596,5.173900127410889,7.886499881744385,-0.021800000220537186,-0.010099999606609344,0.008299999870359898
110,0.328000009059906,5.1905999183654785,7.912799835205078,-0.014700000174343586,-0.01889999955892563,0.02930000051856041
120,0.375900000333786,5.178699970245361,7.812300205230713,-0.005900000222027302,-0.03009999915957451,0.05009999871253967
130,0.39739999175071716,5.169099807739258,7.72130012512207,0.005100000184029341,-0.03359999880194664,0.05860000103712082
140,0.4812000095844269,5.197800159454346,7.61359977722168,0.012299999594688416,-0.04450000077486038,0.05920000001788139
150,0.5267000198364258,5.228899955749512,7.570499897003174,0.02239999920129776,-0.03539999946951866,0.053300000727176666
160,0.6273000240325928,5.264800071716309,7.584799766540527,0.02319999970495701,-0.012500000186264515,0.039400000125169754
170,0.5649999976158142,5.255300045013428,7.534599781036377,0.023399999365210533,0.026599999517202377,0.02930000051856041
180,0.4668999910354614,5.202600002288818,7.5106000900268555,0.029600000008940697,0.03519999980926514,0.01679999940097332
190,0.435699999332428,5.226500034332275,7.481900215148926,0.03359999880194664,0.013899999670684338,0.00930000003427267
200,0.4189999997615814,5.331900119781494,7.472300052642822,0.02290000021457672,-0.014700000174343586,0.0019000000320374966
210,0.5170999765396118,5.360599994659424,7.376500129699707,-0.0010999999940395355,-0.04800000041723251,0.002099999925121665
220,0.6248999834060669,5.3078999519348145,7.1946001052856445,-0.019700000062584877,-0.040800001472234726,0.0019000000320374966
230,0.6104999780654907,5.276800155639648,7.074900150299072,-0.03759999945759773,-0.028200000524520874,-0.014100000262260437
240,0.5770000219345093,5.283999919891357,6.923999786376953,-0.05999999865889549,-0.0364999994635582,-0.024800000712275505
250,0.6632000207901001,5.257699966430664,6.701399803161621,-0.08500000089406967,-0.04769999906420708,-0.041600000113248825
260,0.756600022315979,5.226500034332275,6.457200050354004,-0.11240000277757645,-0.033799998462200165,-0.06930000334978104
270,0.8356000185012817,5.204999923706055,6.14109992980957,-0.1387999951839447,-0.03620000183582306,-0.09380000084638596
280,1.0582000017166138,5.195400238037109,5.719699859619141,-0.1688999980688095,-0.05999999865889549,-0.11540000140666962
290,1.4700000286102295,5.138000011444092,4.948800086975098,-0.20520000159740448,-0.07989999651908875,-0.13220000267028809
300,1.9872000217437744,5.063700199127197,3.919300079345703,-0.23399999737739563,-0.08259999752044678,-0.15719999372959137
310,2.564199924468994,5.044600009918213,2.6407999992370605,-0.26330000162124634,-0.08370000123977661,-0.18520000576972961
320,2.8659000396728516,4.924900054931641,1.1444000005722046,-0.3154999911785126,-0.10869999974966049,-0.22040000557899475
330,3.3733999729156494,4.493899822235107,-0.45010000467300415,-0.3824000060558319,-0.26510000228881836,-0.2890999913215637
340,3.9096999168395996,4.240099906921387,-2.308000087738037,-0.5152999758720398,-0.41589999198913574,-0.3977999985218048
350,4.431700229644775,4.458000183105469,-3.9528000354766846,-0.7527999877929688,-0.5252000093460083,-0.5806000232696533
360,4.7932000160217285,5.106800079345703,-5.257699966430664,-1.2071000337600708,-0.5849000215530396,-0.8062999844551086
370,4.970399856567383,5.913700103759766,-6.275199890136719,-1.9286999702453613,-0.6241000294685364,-1.0351999998092651
380,4.900899887084961,6.414100170135498,-7.007800102233887,-2.9103000164031982,-0.703499972820282,-1.2063000202178955
390,4.548999786376953,5.992700099945068,-7.268799781799316,-4.085700035095215,-0.906000018119812,-1.2755999565124512
400,4.242499828338623,4.95359992980957,-7.726099967956543,-5.294099807739258,-1.218500018119812,-1.2926000356674194
410,4.407700061798096,3.4428999423980713,-8.15939998626709,-6.462200164794922,-1.4508999586105347,-1.2699999809265137
420,4.491499900817871,1.412600040435791,-8.501799583435059,-7.590199947357178,-1.5052000284194946,-1.1956000328063965
430,4.185100078582764,-0.7590000033378601,-8.853799819946289,-8.675000190734863,-1.4524999856948853,-1.1039999723434448
440,3.861799955368042,-2.8705999851226807,-9.332599639892578,-8.731399536132812,-1.4320000410079956,-1.0123000144958496
450,3.588900089263916,-5.204999923706055,-9.864100456237793,-8.731399536132812,-1.3443000316619873,-0.8708000183105469
460,2.813199996948242,-7.8242998123168945,-10.481800079345703,-8.731399536132812,-1.1820000410079956,-0.7002999782562256
