timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.9480999708175659,2.3248000144958496,8.657400131225586,0.05040000006556511,-0.028999999165534973,-0.029600000008940697
10,1781009863,0.979200005531311,2.3055999279022217,8.638299942016602,0.05860000103712082,-0.02879999950528145,-0.026399999856948853
20,1781009863,1.0606000423431396,2.3032000064849854,8.635899543762207,0.05009999871253967,-0.012799999676644802,-0.02290000021457672
30,1781009863,1.0678000450134277,2.3343000411987305,8.633500099182129,0.0333000011742115,0.013899999670684338,-0.019500000402331352
40,1781009863,1.082200050354004,2.370300054550171,8.669400215148926,0.015200000256299973,0.04899999871850014,-0.02239999920129776
50,1781009863,1.0511000156402588,2.3678998947143555,8.676600456237793,-0.0013000000035390258,0.08020000159740448,-0.03519999980926514
60,1781009863,1.0295000076293945,2.375,8.669400215148926,-0.013899999670684338,0.09269999712705612,-0.04659999907016754
70,1781009863,0.9672999978065491,2.3989999294281006,8.654999732971191,-0.02419999986886978,0.07829999923706055,-0.04129999876022339
80,1781009863,0.9409000277519226,2.3917999267578125,8.60949993133545,-0.024000000208616257,0.050599999725818634,-0.03460000082850456
90,1781009863,0.9433000087738037,2.3487000465393066,8.671799659729004,-0.01889999955892563,0.025800000876188278,-0.0348999984562397
100,1781009863,1.0270999670028687,2.3032000064849854,8.89210033416748,-0.00989999994635582,0.018699999898672104,-0.04450000077486038
110,1781009863,1.0223000049591064,2.327199935913086,9.083600044250488,0.00430000014603138,0.017899999395012856,-0.040800001472234726
120,1781009863,1.0439000129699707,2.343899965286255,9.124300003051758,0.03220000118017197,0.019500000402331352,-0.03280000016093254
130,1781009863,1.055799961090088,2.389400005340576,9.054900169372559,0.066600002348423,0.033799998462200165,-0.03200000151991844
140,1781009863,1.048699975013733,2.4133999347686768,9.023699760437012,0.0877000018954277,0.050599999725818634,-0.03060000017285347
150,1781009863,1.0295000076293945,2.4804000854492188,8.975899696350098,0.08820000290870667,0.06260000169277191,-0.02979999966919422
160,1781009863,1.0104000568389893,2.444499969482422,8.853799819946289,0.0737999975681305,0.06549999862909317,-0.025599999353289604
170,1781009863,1.0151000022888184,2.490000009536743,8.844200134277344,0.06530000269412994,0.06610000133514404,-0.0203000009059906
180,1781009863,1.0223000049591064,2.504300117492676,8.904000282287598,0.06369999796152115,0.06340000033378601,-0.025599999353289604
190,1781009863,1.0319000482559204,2.490000009536743,9.00220012664795,0.07249999791383743,0.052799999713897705,-0.02879999950528145
200,1781009863,0.9911999702453613,2.504300117492676,9.026100158691406,0.09749999642372131,0.031700000166893005,-0.025299999862909317
210,1781009863,0.9265999794006348,2.5162999629974365,9.014200210571289,0.13619999587535858,0.01679999940097332,-0.01759999990463257
220,1781009863,0.9480999708175659,2.5114998817443848,8.916000366210938,0.1598999947309494,0.02319999970495701,-0.01119999960064888
230,1781009863,0.9577000141143799,2.549799919128418,8.784299850463867,0.15369999408721924,0.04399999976158142,-0.004800000227987766
240,1781009863,0.972000002861023,2.569000005722046,8.678999900817871,0.13429999351501465,0.0551999993622303,0.002400000113993883
250,1781009863,0.9528999924659729,2.588099956512451,8.544899940490723,0.11909999698400497,0.06260000169277191,0.0044999998062849045
260,1781009863,0.9624999761581421,2.6048998832702637,8.508999824523926,0.1054999977350235,0.0885000005364418,-0.00930000003427267
270,1781009863,0.9505000114440918,2.6048998832702637,8.559300422668457,0.09570000320672989,0.12229999899864197,-0.028999999165534973
280,1781009863,0.9290000200271606,2.6024999618530273,8.6048002243042,0.08370000123977661,0.1356000006198883,-0.03519999980926514
290,1781009863,0.9312999844551086,2.580899953842163,8.662199974060059,0.07429999858140945,0.12389999628067017,-0.03519999980926514
300,1781009863,0.8547000288963318,2.5952999591827393,8.77239990234375,0.08340000361204147,0.09570000320672989,-0.02930000051856041
310,1781009863,0.8547000288963318,2.6024999618530273,8.904000282287598,0.11479999870061874,0.05810000002384186,-0.020800000056624413
320,1781009863,0.8522999882698059,2.6024999618530273,8.966300010681152,0.15690000355243683,0.02979999966919422,-0.002099999925121665
330,1781009863,0.8618999719619751,2.600100040435791,8.92080020904541,0.19689999520778656,0.019999999552965164,0.014700000174343586
340,1781009863,0.8810999989509583,2.6480000019073486,8.824999809265137,0.23690000176429749,0.025299999862909317,0.021299999207258224
350,1781009863,0.9146000146865845,2.6719000339508057,8.683799743652344,0.2637999951839447,0.042899999767541885,0.014399999752640724
360,1781009863,0.8978000283241272,2.6839001178741455,8.516200065612793,0.2768999934196472,0.06340000033378601,0.006099999882280827
370,1781009863,0.8235999941825867,2.712599992752075,8.295900344848633,0.27630001306533813,0.08659999817609787,0.0027000000700354576
380,1781009863,0.7207000255584717,2.7892000675201416,8.116299629211426,0.26460000872612,0.10819999873638153,0.006899999920278788
390,1781009863,0.6129000186920166,2.818000078201294,7.893700122833252,0.24619999527931213,0.12520000338554382,0.011699999682605267
400,1781009863,0.4668999910354614,2.856300115585327,7.6230998039245605,0.2273000031709671,0.1273999959230423,0.01489999983459711
410,1781009863,0.2705000042915344,2.9904000759124756,7.024600028991699,0.18950000405311584,0.12870000302791595,0.019200000911951065
420,1781009863,-0.0215000007301569,3.1626999378204346,6.105199813842773,0.1071000024676323,0.15610000491142273,0.020500000566244125
430,1781009863,-0.31839999556541443,3.1963000297546387,4.836299896240234,-0.042399998754262924,0.19130000472068787,0.007699999958276749
440,1781009863,-0.739799976348877,2.892199993133545,2.899399995803833,-0.30880001187324524,0.2558000087738037,0.014100000262260437
450,1781009863,-1.0080000162124634,2.705399990081787,-0.0215000007301569,-0.7548999786376953,0.478300005197525,-0.0005000000237487257
460,1781009863,-1.5082999467849731,2.446899890899658,-4.3694000244140625,-1.5614999532699585,1.0,-0.11620000004768372
470,1781009863,-2.226599931716919,1.6878999471664429,-9.701299667358398,-2.9010000228881836,1.6759999990463257,-0.2606000006198883
480,1781009863,-3.974400043487549,1.2928999662399292,-15.590999603271484,-4.916500091552734,1.541200041770935,-0.08179999887943268
490,1781009863,-4.560999870300293,-0.13650000095367432,-20.831899642944336,-7.59630012512207,0.6256999969482422,0.36640000343322754
500,1781009863,-5.011099815368652,-4.254499912261963,-23.69300079345703,-8.731399536132812,-0.06019999831914902,0.6462000012397766
510,1781009863,-5.74370002746582,-11.860899925231934,-22.816699981689453,-8.731399536132812,-0.18150000274181366,0.7314000129699707
520,1781009863,-5.140399932861328,-18.930999755859375,-20.07539939880371,-8.731399536132812,-0.48019999265670776,0.7609999775886536
530,1781009863,-3.303999900817871,-24.202999114990234,-16.66360092163086,-8.731399536132812,-1.2545000314712524,0.7565000057220459
540,1781009863,0.1388999968767166,-28.811800003051758,-13.881600379943848,-8.731399536132812,-1.794100046157837,0.6947000026702881
550,1781009863,3.6057000160217285,-32.14929962158203,-10.88640022277832,-8.731399536132812,-1.7789000272750854,0.4934999942779541
560,1781009863,4.872200012207031,-33.01359939575195,-6.610400199890137,-8.731399536132812,-0.9496999979019165,-0.06369999796152115
570,1781009863,5.396500110626221,-33.662498474121094,-1.968000054359436,-8.731399536132812,0.46309998631477356,-0.9100000262260437
580,1781009863,5.499499797821045,-35.297698974609375,1.8818000555038452,-8.731399536132812,2.1252999305725098,-1.4753999710083008
590,1781009863,6.136300086975098,-35.11579895019531,4.893700122833252,-8.731399536132812,2.8798999786376953,-1.8319000005722046
600,1781009863,6.1483001708984375,-33.47570037841797,7.34060001373291,-8.731399536132812,2.1821000576019287,-1.930299997329712
610,1781009863,7.316699981689453,-30.186100006103516,7.484300136566162,-8.731399536132812,0.35839998722076416,-1.1863000392913818
620,1781009863,8.315099716186523,-27.81100082397461,6.5528998374938965,-8.731399536132812,-1.2453999519348145,-0.1972000002861023
630,1781009863,9.325400352478027,-27.902000427246094,4.927299976348877,-8.518799781799316,-1.7476999759674072,0.1340000033378601
640,1781009863,9.71090030670166,-25.969900131225586,4.0605998039245605,-6.811299800872803,-0.9714999794960022,-0.1404000073671341
650,1781009863,9.505000114440918,-22.562999725341797,3.7588999271392822,-5.550099849700928,0.12039999663829803,-0.6376000046730042
660,1781009863,8.839400291442871,-19.496000289916992,2.28410005569458,-4.383600234985352,0.732200026512146,-1.218500018119812
670,1781009863,7.639900207519531,-16.457700729370117,1.2761000394821167,-3.1333000659942627,0.7646999955177307,-1.7375999689102173
680,1781009863,6.706200122833252,-14.446599960327148,-1.4101999998092651,-2.3197999000549316,0.2851000130176544,-2.1461000442504883
690,1781009863,4.168300151824951,-14.037199974060059,-4.1946001052856445,-1.5054999589920044,-0.05620000138878822,-2.2660000324249268
700,1781009863,1.517899990081787,-13.402700424194336,-5.401299953460693,-0.8406999707221985,-0.4077000021934509,-2.1919000148773193
710,1781009863,-0.06700000166893005,-12.492899894714355,-6.201000213623047,-0.5139999985694885,-0.5440999865531921,-1.9184999465942383
720,1781009863,-1.4246000051498413,-11.870499610900879,-6.651100158691406,-0.4514000117778778,-0.3621000051498413,-1.4778000116348267
730,1781009863,-2.300800085067749,-11.4753999710083,-6.885700225830078,-0.44449999928474426,-0.04769999906420708,-0.9803000092506409
740,1781009863,-2.3055999279022217,-10.872099876403809,-6.653500080108643,-0.40369999408721924,0.2093999981880188,-0.49459999799728394
750,1781009863,-1.197100043296814,-10.290300369262695,-6.421199798583984,-0.3709000051021576,0.4426000118255615,-0.16169999539852142
760,1781009863,-0.02630000002682209,-9.938300132751465,-6.25600004196167,-0.40959998965263367,0.692799985408783,-0.042399998754262924
770,1781009863,1.2928999662399292,-9.433199882507324,-6.150700092315674,-0.4681999981403351,0.8555999994277954,-0.0013000000035390258
780,1781009863,2.176300048828125,-8.815500259399414,-6.138700008392334,-0.4846999943256378,0.8122000098228455,-0.017899999395012856
790,1781009863,2.7509000301361084,-8.295900344848633,-6.196199893951416,-0.46630001068115234,0.670199990272522,-0.08049999922513962
800,1781009863,2.569000005722046,-7.905700206756592,-6.356599807739258,-0.37459999322891235,0.4255000054836273,-0.1720999926328659
810,1781009863,2.2051000595092773,-7.601600170135498,-6.684599876403809,-0.25209999084472656,0.1527000069618225,-0.26190000772476196
820,1781009863,1.4508999586105347,-7.460299968719482,-6.921599864959717,-0.18410000205039978,-0.038600001484155655,-0.27790001034736633
830,1781009863,0.840399980545044,-7.443600177764893,-7.125100135803223,-0.16599999368190765,-0.10980000346899033,-0.2021999955177307
840,1781009863,0.6225000023841858,-7.421999931335449,-7.27839994430542,-0.2142000049352646,0.0035000001080334187,-0.11219999939203262
850,1781009863,0.45730000734329224,-7.376500129699707,-7.220900058746338,-0.26829999685287476,0.1704999953508377,-0.04100000113248825
860,1781009863,0.6008999943733215,-7.263999938964844,-6.921599864959717,-0.2768999934196472,0.21449999511241913,0.03139999881386757
870,1781009863,0.955299973487854,-7.371699810028076,-6.5218000411987305,-0.2483000010251999,0.16760000586509705,0.14949999749660492
880,1781009863,1.510699987411499,-7.4004998207092285,-6.399700164794922,-0.2304999977350235,0.1412000060081482,0.23000000417232513
890,1781009863,2.226599931716919,-7.522600173950195,-6.6031999588012695,-0.25529998540878296,0.2029999941587448,0.21559999883174896
900,1781009863,2.8635001182556152,-7.505799770355225,-7.002999782562256,-0.27790001034736633,0.30880001187324524,0.09510000050067902
910,1781009863,3.1459999084472656,-7.431600093841553,-7.149099826812744,-0.27129998803138733,0.3336000144481659,-0.07249999791383743
920,1781009863,3.0861001014709473,-7.479499816894531,-7.084400177001953,-0.22139999270439148,0.19130000472068787,-0.15960000455379486
930,1781009863,3.1747000217437744,-7.477099895477295,-7.170599937438965,-0.16760000586509705,-0.012299999594688416,-0.1678999960422516
940,1781009863,2.9472999572753906,-7.426799774169922,-7.151500225067139,-0.13989999890327454,-0.0877000018954277,-0.1348000019788742
950,1781009863,2.5666000843048096,-7.378900051116943,-7.105999946594238,-0.11779999732971191,-0.08950000256299973,-0.07410000264644623
960,1781009863,2.437299966812134,-7.32390022277832,-7.089200019836426,-0.09809999912977219,-0.03759999945759773,-0.011699999682605267
970,1781009863,2.3224000930786133,-7.197000026702881,-7.053299903869629,-0.10019999742507935,0.05380000174045563,0.03759999945759773
980,1781009863,2.276900053024292,-7.177800178527832,-6.9527997970581055,-0.12200000137090683,0.08980000019073486,0.08579999953508377
990,1781009863,2.4038000106811523,-7.146699905395508,-6.8282999992370605,-0.13510000705718994,0.06949999928474426,0.10530000180006027
1000,1781009863,2.6528000831604004,-7.1203999519348145,-6.667900085449219,-0.147599995136261,0.041600000113248825,0.0908999964594841
1010,1781009863,2.731800079345703,-7.25439977645874,-6.507400035858154,-0.131400004029274,0.03779999911785126,0.028200000524520874
1020,1781009863,2.829900026321411,-7.3190999031066895,-6.3470001220703125,-0.08070000261068344,0.04179999977350235,-0.04050000011920929
1030,1781009863,2.8276000022888184,-7.436399936676025,-6.25600004196167,-0.010400000028312206,0.041600000113248825,-0.09030000120401382
1040,1781009863,2.786900043487549,-7.419600009918213,-6.327899932861328,0.05169999971985817,0.03779999911785126,-0.10849999636411667
1050,1781009863,2.856300115585327,-7.441199779510498,-6.624800205230713,0.1023000031709671,0.03359999880194664,-0.1039000004529953
1060,1781009863,2.849100112915039,-7.453100204467773,-6.9456000328063965,0.12680000066757202,0.0681999996304512,-0.08259999752044678
1070,1781009863,2.6287999153137207,-7.405300140380859,-7.084400177001953,0.14309999346733093,0.08209999650716782,-0.03920000046491623
1080,1781009863,2.4421000480651855,-7.45550012588501,-7.23769998550415,0.15399999916553497,0.06080000102519989,0.03620000183582306
1090,1781009863,2.3845999240875244,-7.544099807739258,-7.359799861907959,0.15850000083446503,0.06419999897480011,0.1371999979019165
1100,1781009863,2.2792999744415283,-7.486700057983398,-7.330999851226807,0.15139999985694885,0.07779999822378159,0.2361000031232834
1110,1781009863,2.3798000812530518,-7.390900135040283,-7.220900058746338,0.15929999947547913,0.09059999883174896,0.3246000111103058
1120,1781009863,2.6839001178741455,-7.240099906921387,-7.077300071716309,0.15449999272823334,0.17829999327659607,0.3580999970436096
1130,1781009863,2.868299961090088,-7.091599941253662,-6.981500148773193,0.1306000053882599,0.30059999227523804,0.3287999927997589
1140,1781009863,2.9832000732421875,-7.04610013961792,-6.95989990234375,0.1273999959230423,0.3407999873161316,0.27790001034736633
1150,1781009863,3.0334999561309814,-7.043700218200684,-6.98390007019043,0.1543000042438507,0.30559998750686646,0.21559999883174896
1160,1781009863,3.0525999069213867,-7.101200103759766,-7.036600112915039,0.1670999974012375,0.23559999465942383,0.14920000731945038
1170,1781009863,3.0023000240325928,-7.206500053405762,-7.1442999839782715,0.1623000055551529,0.17270000278949738,0.08950000256299973
