timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.44530001282691956,2.269700050354004,8.923199653625488,0.01549999974668026,-0.11320000141859055,0.049300000071525574
10,1781009863,-0.39259999990463257,2.245800018310547,8.913599967956543,0.028999999165534973,-0.1257999986410141,0.03440000116825104
20,1781009863,-0.41179999709129333,2.238600015640259,8.951899528503418,0.04100000113248825,-0.12630000710487366,0.012299999594688416
30,1781009863,-0.3831000030040741,2.257699966430664,8.992600440979004,0.06499999761581421,-0.11829999834299088,0.0044999998062849045
40,1781009863,-0.3400000035762787,2.248199939727783,8.889699935913086,0.09380000084638596,-0.09380000084638596,0.0010999999940395355
50,1781009863,-0.31360000371932983,2.248199939727783,8.786700248718262,0.1046999990940094,-0.07090000063180923,-0.0005000000237487257
60,1781009863,-0.30649998784065247,2.233799934387207,8.635899543762207,0.08579999953508377,-0.047200001776218414,-0.010700000450015068
70,1781009863,-0.3447999954223633,2.2434000968933105,8.619099617004395,0.040800001472234726,-0.025299999862909317,-0.017899999395012856
80,1781009863,-0.36390000581741333,2.240999937057495,8.573599815368652,-0.013899999670684338,-0.005100000184029341,-0.021800000220537186
90,1781009863,-0.35429999232292175,2.2362000942230225,8.647899627685547,-0.05939999967813492,0.01489999983459711,-0.011699999682605267
100,1781009863,-0.3375999927520752,2.28410005569458,8.822600364685059,-0.0681999996304512,0.021800000220537186,0.005900000222027302
110,1781009863,-0.24899999797344208,2.3055999279022217,8.923199653625488,-0.03220000118017197,0.010900000110268593,0.02500000037252903
120,1781009863,-0.1914999932050705,2.2744998931884766,8.954299926757812,0.008799999952316284,-0.022099999710917473,0.02979999966919422
130,1781009863,-0.22269999980926514,2.248199939727783,8.994999885559082,0.0340999998152256,-0.06289999932050705,0.025599999353289604
140,1781009863,-0.24660000205039978,2.2528998851776123,8.982999801635742,0.04179999977350235,-0.09749999642372131,0.026599999517202377
150,1781009863,-0.25619998574256897,2.2600998878479004,8.918399810791016,0.03759999945759773,-0.1046999990940094,0.029600000008940697
160,1781009863,-0.241799995303154,2.262500047683716,8.856200218200684,0.025599999353289604,-0.0885000005364418,0.028999999165534973
170,1781009863,-0.20350000262260437,2.2528998851776123,8.791500091552734,0.005100000184029341,-0.06530000269412994,0.017100000753998756
180,1781009863,-0.18440000712871552,2.2553000450134277,8.779500007629395,-0.017899999395012856,-0.0544000007212162,-0.0013000000035390258
190,1781009863,-0.20110000669956207,2.2290000915527344,8.750800132751465,-0.038100000470876694,-0.050599999725818634,-0.017899999395012856
200,1781009863,-0.2728999853134155,2.245800018310547,8.942299842834473,-0.04450000077486038,-0.06129999831318855,-0.01730000041425228
210,1781009863,-0.3208000063896179,2.2218000888824463,9.023699760437012,-0.03840000182390213,-0.0877000018954277,0.0003000000142492354
220,1781009863,-0.3328000009059906,2.2242000102996826,9.021400451660156,-0.02930000051856041,-0.10769999772310257,0.01679999940097332
230,1781009863,-0.3472000062465668,2.2792999744415283,9.074000358581543,-0.02319999970495701,-0.12630000710487366,0.031700000166893005
240,1781009863,-0.2969000041484833,2.293600082397461,9.102800369262695,-0.015200000256299973,-0.14550000429153442,0.042899999767541885
250,1781009863,-0.22030000388622284,2.3343000411987305,9.052499771118164,-0.009100000374019146,-0.16760000586509705,0.04740000143647194
260,1781009863,-0.1388999968767166,2.3559000492095947,9.023699760437012,-0.00800000037997961,-0.1964000016450882,0.04529999941587448
270,1781009863,-0.05510000139474869,2.3845999240875244,8.963899612426758,-0.00559999980032444,-0.2442999929189682,0.04399999976158142
280,1781009863,0.10300000011920929,2.3966000080108643,8.808300018310547,0.0044999998062849045,-0.2962999939918518,0.03680000081658363
290,1781009863,0.25859999656677246,2.418100118637085,8.590399742126465,0.00559999980032444,-0.3434999883174896,0.00800000037997961
300,1781009863,0.4404999911785126,2.4565000534057617,8.386899948120117,0.008500000461935997,-0.36719998717308044,-0.04050000011920929
310,1781009863,0.5938000082969666,2.4349000453948975,8.128299713134766,0.016300000250339508,-0.36640000343322754,-0.09570000320672989
320,1781009863,0.8068000078201294,2.437299966812134,7.680600166320801,0.0210999995470047,-0.3564999997615814,-0.15289999544620514
330,1781009863,1.048699975013733,2.4205000400543213,7.177800178527832,0.01489999983459711,-0.33329999446868896,-0.21690000593662262
340,1781009863,1.3743000030517578,2.389400005340576,6.5721001625061035,-0.0027000000700354576,-0.32429999113082886,-0.2915000021457672
350,1781009863,1.927299976348877,2.3798000812530518,5.703000068664551,-0.024800000712275505,-0.35569998621940613,-0.3977999985218048
360,1781009863,2.3917999267578125,2.2314000129699707,4.68310022354126,-0.05700000002980232,-0.37599998712539673,-0.5601000189781189
370,1781009863,2.9256999492645264,2.020699977874756,3.390199899673462,-0.12280000001192093,-0.4634000062942505,-0.771399974822998
380,1781009863,3.802000045776367,1.6830999851226807,1.4101999998092651,-0.14869999885559082,-0.6173999905586243,-1.0135999917984009
390,1781009863,4.884200096130371,1.1204999685287476,-1.7333999872207642,-0.11140000075101852,-0.8988000154495239,-1.3453999757766724
400,1781009863,6.002299785614014,0.08860000222921371,-6.672599792480469,-0.1420000046491623,-1.162600040435791,-1.7552000284194946
410,1781009863,8.133099555969238,-1.4292999505996704,-13.80739974975586,-0.5800999999046326,-0.5252000093460083,-2.1898000240325928
420,1781009863,6.5289998054504395,-2.930500030517578,-18.188800811767578,-1.622499942779541,0.32850000262260437,-2.5439000129699707
430,1781009863,5.664700031280518,-4.632800102233887,-23.072900772094727,-3.4983999729156494,0.22519999742507935,-2.6851000785827637
440,1781009863,4.582499980926514,-7.651899814605713,-25.991500854492188,-6.152400016784668,-0.3102000057697296,-2.4463999271392822
