timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.9312999844551086,1.9847999811172485,8.971099853515625,0.16009999811649323,0.058400001376867294,0.008500000461935997
10,1780993661,0.8044999837875366,1.9464999437332153,8.805899620056152,0.12759999930858612,0.08900000154972076,-0.02449999935925007
20,1780993661,0.7301999926567078,1.9967999458312988,8.738800048828125,0.05889999866485596,0.08340000361204147,-0.040800001472234726
30,1780993661,0.6345000267028809,1.9919999837875366,8.786700248718262,-0.00559999980032444,0.05299999937415123,-0.03889999911189079
40,1780993661,0.6057000160217285,2.027899980545044,8.98069953918457,-0.04399999976158142,0.0031999999191612005,-0.026599999517202377
50,1780993661,0.5938000082969666,2.0876998901367188,9.102800369262695,-0.04879999905824661,-0.0357000008225441,-0.019700000062584877
60,1780993661,0.541100025177002,2.0806000232696533,9.172200202941895,-0.024800000712275505,-0.052000001072883606,-0.021800000220537186
70,1780993661,0.4693000018596649,2.066200017929077,9.253600120544434,0.002899999963119626,-0.06129999831318855,-0.0203000009059906
80,1780993661,0.5027999877929688,2.1117000579833984,9.236800193786621,0.04019999876618385,-0.05119999870657921,-0.012000000104308128
90,1780993661,0.54830002784729,2.1261000633239746,9.15779972076416,0.09669999778270721,-0.02879999950528145,-0.006899999920278788
100,1780993661,0.49559998512268066,2.078200101852417,9.14109992980957,0.14100000262260437,-0.025599999353289604,0.0007999999797903001
110,1780993661,0.6008999943733215,2.1261000633239746,8.997400283813477,0.15289999544620514,-0.026399999856948853,-0.0015999999595806003
120,1780993661,0.6894999742507935,2.1356000900268555,8.786700248718262,0.14920000731945038,-0.010900000110268593,-0.00989999994635582
130,1780993661,0.6751999855041504,2.0757999420166016,8.722100257873535,0.11460000276565552,-0.009100000374019146,-0.02419999986886978
140,1780993661,0.7207000255584717,2.1500000953674316,8.652600288391113,0.05620000138878822,-0.0272000003606081,-0.03009999915957451
150,1780993661,0.8140000104904175,2.2218000888824463,8.549699783325195,0.02370000071823597,-0.032499998807907104,-0.02850000001490116
160,1780993661,0.840399980545044,2.214600086212158,8.492199897766113,0.010900000110268593,-0.035999998450279236,-0.04450000077486038
170,1780993661,0.8452000021934509,2.2098000049591064,8.360600471496582,-0.0035000001080334187,-0.02930000051856041,-0.07109999656677246
180,1780993661,0.8666999936103821,2.245800018310547,8.140299797058105,-0.00430000014603138,-0.019700000062584877,-0.09860000014305115
190,1780993661,0.8715000152587891,2.2888998985290527,7.862599849700928,0.01119999960064888,-0.013299999758601189,-0.11240000277757645
200,1780993661,0.8259999752044678,2.264899969100952,7.496200084686279,0.019500000402331352,-0.01810000091791153,-0.11640000343322754
210,1780993661,0.8212000131607056,2.176300048828125,7.072500228881836,0.002899999963119626,-0.027699999511241913,-0.121799997985363
220,1780993661,0.8356000185012817,2.0973000526428223,6.5528998374938965,-0.04259999841451645,-0.033799998462200165,-0.12919999659061432
230,1780993661,0.859499990940094,1.9872000217437744,6.0117998123168945,-0.12309999763965607,-0.03680000081658363,-0.1324000060558319
240,1780993661,1.0175000429153442,1.9200999736785889,5.441999912261963,-0.2353000044822693,-0.026399999856948853,-0.1371999979019165
250,1780993661,1.2450000047683716,1.845900058746338,4.778800010681152,-0.36980000138282776,0.010700000450015068,-0.15320000052452087
260,1780993661,1.5419000387191772,1.6712000370025635,4.015100002288818,-0.5097000002861023,0.0689999982714653,-0.18469999730587006
270,1780993661,1.9416999816894531,1.5778000354766846,3.09089994430542,-0.6347000002861023,0.12999999523162842,-0.22939999401569366
280,1780993661,2.614500045776367,1.7071000337600708,1.6375999450683594,-0.7386000156402588,0.19449999928474426,-0.30640000104904175
290,1780993661,3.215399980545044,1.726199984550476,-0.16279999911785126,-0.8281999826431274,0.31360000371932983,-0.4309000074863434
300,1780993661,4.218599796295166,1.4508999586105347,-2.2051000595092773,-0.9398000240325928,0.2662000060081482,-0.5748000144958496
310,1780993661,5.262499809265137,1.1109000444412231,-5.090099811553955,-1.1031999588012695,0.18970000743865967,-0.7599999904632568
320,1780993661,5.78439998626709,0.9528999924659729,-8.588000297546387,-1.3828999996185303,-0.23770000040531158,-0.9075999855995178
330,1780993661,7.903299808502197,0.30889999866485596,-15.29889965057373,-1.9865000247955322,0.040800001472234726,-1.0543999671936035
340,1780993661,6.320700168609619,-1.0104000568389893,-19.244600296020508,-3.0806000232696533,0.42980000376701355,-1.1983000040054321
350,1780993661,5.592899799346924,-2.906599998474121,-24.042600631713867,-4.721399784088135,0.1876000016927719,-1.205199956893921
360,1780993661,4.3383002281188965,-5.705399990081787,-27.341800689697266,-6.777699947357178,-0.2581999897956848,-0.92330002784729
370,1780993661,3.371000051498413,-9.708499908447266,-29.27389907836914,-8.731399536132812,-0.6485999822616577,-0.3693000078201294
380,1780993661,2.358299970626831,-15.406700134277344,-29.19969940185547,-8.731399536132812,-0.7573000192642212,0.3142000138759613
390,1780993661,0.9864000082015991,-22.98189926147461,-26.757600784301758,-8.731399536132812,-0.5203999876976013,0.92330002784729
400,1780993661,-1.1922999620437622,-31.6466007232666,-22.704200744628906,-8.731399536132812,0.052799999713897705,1.3402999639511108
410,1780993661,-4.417300224304199,-41.60639953613281,-17.68600082397461,-8.731399536132812,0.7099000215530396,1.4607000350952148
420,1780993661,-8.281499862670898,-51.266998291015625,-11.642999649047852,-8.731399536132812,1.1441999673843384,1.3573999404907227
430,1780993661,-11.3725004196167,-57.95640182495117,-4.474800109863281,-8.731399536132812,1.5600999593734741,1.32669997215271
440,1780993661,-13.33810043334961,-59.77360153198242,4.620800018310547,-8.731399536132812,1.0325000286102295,1.657099962234497
450,1780993661,-11.276700019836426,-57.00120162963867,11.013299942016602,-8.731399536132812,-1.0362999439239502,2.1758999824523926
460,1780993661,-6.600800037384033,-52.7681999206543,14.092300415039062,-8.731399536132812,-1.1080000400543213,2.3120999336242676
470,1780993661,-3.4860000610351562,-47.716400146484375,16.213499069213867,-8.731399536132812,0.4729999899864197,1.7879999876022339
480,1780993661,-2.9521000385284424,-41.40530014038086,17.365100860595703,-8.731399536132812,2.193000078201294,0.945900022983551
490,1780993661,-3.981600046157837,-34.15570068359375,17.329200744628906,-8.13479995727539,2.938499927520752,0.3091000020503998
500,1780993661,-5.429999828338623,-27.009000778198242,16.275800704956055,-6.333499908447266,2.6398000717163086,-0.048500001430511475
510,1780993661,-6.406899929046631,-21.143199920654297,13.790599822998047,-4.641200065612793,1.8255000114440918,-0.23499999940395355
520,1780993661,-7.302299976348877,-17.456100463867188,10.544099807739258,-3.1375999450683594,1.1546000242233276,-0.34209999442100525
530,1780993661,-8.1427001953125,-15.861599922180176,7.218500137329102,-1.9692000150680542,0.7071999907493591,-0.26649999618530273
540,1780993661,-8.092399597167969,-15.514399528503418,3.9958999156951904,-1.1509000062942505,0.4332999885082245,0.022099999710917473
550,1780993661,-6.866600036621094,-15.186400413513184,1.0845999717712402,-0.6265000104904175,0.4681999981403351,0.47699999809265137
560,1780993661,-4.869800090789795,-14.858400344848633,-1.0080000162124634,-0.321399986743927,0.7516999840736389,0.9753000140190125
570,1780993661,-3.141200065612793,-14.56149959564209,-2.1930999755859375,-0.2150000035762787,1.1500999927520752,1.4112000465393066
580,1780993661,-1.7884999513626099,-13.94379997253418,-2.7653000354766846,-0.2863999903202057,1.3472000360488892,1.716599941253662
590,1780993661,-0.2513999938964844,-13.079500198364258,-2.700700044631958,-0.4000000059604645,1.3210999965667725,1.8388999700546265
600,1780993661,1.2497999668121338,-12.169699668884277,-2.4349000453948975,-0.4823000133037567,1.2558000087738037,1.6907000541687012
610,1780993661,1.9631999731063843,-11.161800384521484,-1.951300024986267,-0.5052000284194946,1.1649999618530273,1.3210999965667725
620,1780993661,2.094899892807007,-10.220800399780273,-1.5585999488830566,-0.4569999873638153,0.8442000150680542,0.8769000172615051
630,1780993661,1.917799949645996,-9.483400344848633,-1.4819999933242798,-0.36980000138282776,0.34610000252723694,0.42179998755455017
640,1780993661,1.4341000318527222,-9.045299530029297,-1.6758999824523926,-0.2498999983072281,-0.179299995303154,-0.0003000000142492354
650,1780993661,0.7828999757766724,-8.987799644470215,-2.0302999019622803,-0.10610000044107437,-0.5993000268936157,-0.32690000534057617
660,1780993661,0.08619999885559082,-9.054900169372559,-2.4972000122070312,0.03139999881386757,-0.8414999842643738,-0.5099999904632568
670,1780993661,-0.5004000067710876,-8.985400199890137,-3.0429999828338623,0.1670999974012375,-0.8535000085830688,-0.5375000238418579
680,1780993661,-0.9312999844551086,-8.824999809265137,-3.5985000133514404,0.26829999685287476,-0.6273000240325928,-0.41909998655319214
690,1780993661,-1.295300006866455,-8.88010025024414,-4.1946001052856445,0.34529998898506165,-0.27630001306533813,-0.23770000040531158
700,1780993661,-1.5490000247955322,-9.059700012207031,-4.754899978637695,0.3871999979019165,0.08659999817609787,-0.059700001031160355
710,1780993661,-1.6496000289916992,-9.217700004577637,-5.0493998527526855,0.36239999532699585,0.34450000524520874,0.07590000331401825
720,1780993661,-1.6065000295639038,-9.404399871826172,-5.130799770355225,0.28349998593330383,0.4383000135421753,0.13030000030994415
730,1780993661,-1.4508999586105347,-9.512200355529785,-5.178699970245361,0.20059999823570251,0.37279999256134033,0.1031000018119812
740,1780993661,-1.3287999629974365,-9.495400428771973,-5.123600006103516,0.1387999951839447,0.21289999783039093,0.027699999511241913
750,1780993661,-1.1994999647140503,-9.442700386047363,-4.841100215911865,0.09489999711513519,-0.00559999980032444,-0.04899999871850014
760,1780993661,-1.0055999755859375,-9.356499671936035,-4.697400093078613,0.08709999918937683,-0.1665000021457672,-0.12150000035762787
