timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.8738999962806702,1.7908999919891357,8.858499526977539,-0.02500000037252903,-0.1535000056028366,0.0210999995470047
10,1781009863,1.1253000497817993,1.7525999546051025,8.803500175476074,-0.017100000753998756,-0.26350000500679016,0.019999999552965164
20,1781009863,1.4221999645233154,1.7764999866485596,8.662199974060059,-0.007499999832361937,-0.2962999939918518,0.011699999682605267
30,1781009863,1.6447999477386475,1.845900058746338,8.535300254821777,0.003700000001117587,-0.24169999361038208,0.009100000374019146
40,1781009863,1.8004000186920166,1.843500018119812,8.434800148010254,0.011699999682605267,-0.11590000241994858,0.017899999395012856
50,1781009863,1.8220000267028809,1.836400032043457,8.504199981689453,0.01600000075995922,0.03700000047683716,0.027400000020861626
60,1781009863,1.6734999418258667,1.843500018119812,8.674200057983398,0.016499999910593033,0.16410000622272491,0.03759999945759773
70,1781009863,1.4532999992370605,1.8051999807357788,8.836999893188477,0.015699999406933784,0.21559999883174896,0.047200001776218414
80,1781009863,1.2281999588012695,1.7764999866485596,9.071599960327148,0.012500000186264515,0.1860000044107437,0.049300000071525574
90,1781009863,0.9959999918937683,1.829200029373169,9.21049976348877,-0.0031999999191612005,0.08869999647140503,0.0551999993622303
100,1781009863,0.964900016784668,1.8674999475479126,9.313400268554688,-0.016499999910593033,-0.04580000042915344,0.08309999853372574
110,1781009863,1.1371999979019165,1.728600025177002,9.368499755859375,-0.017100000753998756,-0.17110000550746918,0.10740000009536743
120,1781009863,1.3767000436782837,1.6687999963760376,9.335000038146973,-0.007499999832361937,-0.26249998807907104,0.11060000211000443
130,1781009863,1.6687999963760376,1.6496000289916992,9.215299606323242,0.008500000461935997,-0.2903999984264374,0.10689999908208847
140,1781009863,1.934499979019165,1.5850000381469727,9.121899604797363,0.030400000512599945,-0.26460000872612,0.09030000120401382
150,1781009863,2.166800022125244,1.594499945640564,8.947099685668945,0.05040000006556511,-0.18310000002384186,0.06499999761581421
160,1781009863,2.233799934387207,1.726199984550476,8.820199966430664,0.06499999761581421,-0.06549999862909317,0.052799999713897705
170,1781009863,2.2002999782562256,1.7573000192642212,8.765199661254883,0.07460000365972519,0.0722000002861023,0.04690000042319298
180,1781009863,1.9847999811172485,1.8004000186920166,8.820199966430664,0.08420000225305557,0.17640000581741333,0.04659999907016754
190,1781009863,1.812399983406067,1.829200029373169,8.951899528503418,0.08529999852180481,0.21719999611377716,0.05220000073313713
200,1781009863,1.635200023651123,1.7525999546051025,9.050100326538086,0.09220000356435776,0.20329999923706055,0.05119999870657921
210,1781009863,1.4629000425338745,1.6999000310897827,9.152999877929688,0.10499999672174454,0.13269999623298645,0.04479999840259552
220,1781009863,1.295300006866455,1.809999942779541,9.205699920654297,0.09860000014305115,-0.0013000000035390258,0.030899999663233757
230,1781009863,1.3982000350952148,1.8602999448776245,9.121899604797363,0.07329999655485153,-0.15029999613761902,0.02800000086426735
240,1781009863,1.6663999557495117,1.8698999881744385,8.963899612426758,0.05169999971985817,-0.24169999361038208,0.026399999856948853
250,1781009863,1.9656000137329102,1.8004000186920166,8.832200050354004,0.04500000178813934,-0.23899999260902405,0.01730000041425228
260,1781009863,2.164400100708008,1.843500018119812,8.686200141906738,0.04479999840259552,-0.156700000166893,0.002899999963119626
270,1781009863,2.190700054168701,1.8938000202178955,8.619099617004395,0.03779999911785126,-0.030899999663233757,0.0013000000035390258
280,1781009863,2.071000099182129,1.8698999881744385,8.635899543762207,0.03519999980926514,0.08630000054836273,-0.0005000000237487257
290,1781009863,1.8698999881744385,1.812399983406067,8.674200057983398,0.02419999986886978,0.15960000455379486,-0.016499999910593033
300,1781009863,1.7453999519348145,1.8554999828338623,8.654999732971191,0.03460000082850456,0.18230000138282776,-0.03539999946951866
310,1781009863,1.6256999969482422,1.9416999816894531,8.662199974060059,0.02500000037252903,0.18330000340938568,-0.04100000113248825
320,1781009863,1.426900029182434,1.9321000576019287,8.652600288391113,0.012500000186264515,0.15320000052452087,-0.03970000147819519
330,1781009863,1.2281999588012695,1.9129999876022339,8.676600456237793,0.014399999752640724,0.07329999655485153,-0.04320000112056732
340,1781009863,1.3264000415802002,1.9800000190734863,8.643099784851074,-0.016300000250339508,-0.028200000524520874,-0.04529999941587448
