timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.271299958229065,2.351099967956543,8.848999977111816,-0.012299999594688416,0.012500000186264515,0.011500000022351742
10,1781009863,1.2402000427246094,2.3320000171661377,8.834600448608398,-0.013899999670684338,0.015200000256299973,0.010400000028312206
20,1781009863,1.278499960899353,2.319999933242798,8.858499526977539,-0.012299999594688416,0.00800000037997961,0.004800000227987766
30,1781009863,1.304800033569336,2.3224000930786133,8.791500091552734,-0.0052999998442828655,0.014700000174343586,-0.0005000000237487257
40,1781009863,1.2928999662399292,2.4133999347686768,8.726900100708008,-0.003700000001117587,0.01759999990463257,-0.005900000222027302
50,1781009863,1.2522000074386597,2.43969988822937,8.726900100708008,-0.011699999682605267,0.02500000037252903,0.0019000000320374966
60,1781009863,1.2474000453948975,2.408600091934204,8.717300415039062,-0.018400000408291817,0.02800000086426735,0.009100000374019146
70,1781009863,1.2425999641418457,2.394200086593628,8.753199577331543,-0.024000000208616257,0.02290000021457672,0.010400000028312206
80,1781009863,1.2115000486373901,2.3917999267578125,8.767600059509277,-0.02800000086426735,0.013100000098347664,0.00800000037997961
90,1781009863,1.1994999647140503,2.4421000480651855,8.858499526977539,-0.03359999880194664,0.006099999882280827,0.012000000104308128
100,1781009863,1.1899000406265259,2.418100118637085,8.90880012512207,-0.0340999998152256,0.0015999999595806003,0.018400000408291817
110,1781009863,1.1850999593734741,2.358299970626831,8.968700408935547,-0.035999998450279236,-0.022099999710917473,0.016300000250339508
120,1781009863,1.1850999593734741,2.319999933242798,8.982999801635742,-0.03200000151991844,-0.039400000125169754,0.016300000250339508
130,1781009863,1.170799970626831,2.3559000492095947,8.997400283813477,-0.026900000870227814,-0.0568000003695488,0.01759999990463257
140,1781009863,1.2736999988555908,2.3320000171661377,8.982999801635742,-0.019700000062584877,-0.07750000059604645,0.016499999910593033
150,1781009863,1.3598999977111816,2.315200090408325,8.901599884033203,-0.009100000374019146,-0.06930000334978104,0.008299999870359898
160,1781009863,1.4436999559402466,2.3104000091552734,8.815500259399414,0.003700000001117587,-0.03840000182390213,0.0003000000142492354
170,1781009863,1.4605000019073486,2.3343000411987305,8.77239990234375,0.01549999974668026,-0.00559999980032444,-0.00559999980032444
180,1781009863,1.4292999505996704,2.365499973297119,8.767600059509277,0.0203000009059906,0.038100000470876694,-0.008500000461935997
190,1781009863,1.2761000394821167,2.3917999267578125,8.784299850463867,0.01810000091791153,0.060499999672174454,-0.008799999952316284
200,1781009863,1.170799970626831,2.418100118637085,8.846599578857422,0.0027000000700354576,0.039400000125169754,-0.0010999999940395355
210,1781009863,1.1827000379562378,2.382200002670288,8.930399894714355,-0.013299999758601189,-0.012799999676644802,0.0044999998062849045
220,1781009863,1.3215999603271484,2.3224000930786133,8.889699935913086,-0.018699999898672104,-0.04690000042319298,0.0015999999595806003
230,1781009863,1.395799994468689,2.276900053024292,8.882499694824219,-0.01360000018030405,-0.03970000147819519,-0.0013000000035390258
240,1781009863,1.3767000436782837,2.264899969100952,8.877699851989746,-0.00559999980032444,-0.029600000008940697,-0.009600000455975533
250,1781009863,1.4077999591827393,2.245800018310547,8.779500007629395,0.0013000000035390258,-0.0210999995470047,-0.02500000037252903
260,1781009863,1.3982000350952148,2.293600082397461,8.71969985961914,0.008799999952316284,-0.003700000001117587,-0.03620000183582306
270,1781009863,1.386199951171875,2.315200090408325,8.595199584960938,0.012500000186264515,0.018699999898672104,-0.042399998754262924
280,1781009863,1.3479000329971313,2.293600082397461,8.516200065612793,0.011699999682605267,0.04529999941587448,-0.05169999971985817
290,1781009863,1.3143999576568604,2.3055999279022217,8.377300262451172,0.004000000189989805,0.06849999725818634,-0.05920000001788139
300,1781009863,1.2258000373840332,2.3176000118255615,8.243200302124023,-0.00930000003427267,0.10130000114440918,-0.060499999672174454
310,1781009863,1.170799970626831,2.291300058364868,8.087599754333496,-0.02419999986886978,0.11940000206232071,-0.06449999660253525
320,1781009863,1.0463000535964966,2.3055999279022217,7.915200233459473,-0.04659999907016754,0.12549999356269836,-0.0689999982714653
330,1781009863,0.8571000099182129,2.2960000038146973,7.781199932098389,-0.08150000125169754,0.12839999794960022,-0.07729999721050262
340,1781009863,0.6439999938011169,2.2792999744415283,7.5609002113342285,-0.11540000140666962,0.07970000058412552,-0.08579999953508377
350,1781009863,0.54830002784729,2.245800018310547,7.1946001052856445,-0.16120000183582306,0.02419999986886978,-0.1006999984383583
360,1781009863,0.241799995303154,2.214600086212158,6.732500076293945,-0.20810000598430634,-0.03139999881386757,-0.10530000180006027
370,1781009863,-0.6104999780654907,2.269700050354004,6.186600208282471,-0.26330000162124634,-0.22540000081062317,-0.09350000321865082
380,1781009863,-1.062999963760376,2.3127999305725098,5.066100120544434,-0.36800000071525574,-0.5845999717712402,-0.09910000115633011
390,1781009863,-1.0342999696731567,2.3224000930786133,3.4691998958587646,-0.5052000284194946,-0.9208999872207642,-0.13030000030994415
400,1781009863,-0.840399980545044,2.358299970626831,1.4316999912261963,-0.6478000283241272,-1.030900001525879,-0.1615000069141388
410,1781009863,-0.531499981880188,2.8515000343322754,-1.07260000705719,-0.8215000033378601,-0.9041000008583069,-0.13989999890327454
420,1781009863,-0.323199987411499,3.2416999340057373,-3.5481998920440674,-1.0920000076293945,-0.4316999912261963,-0.04690000042319298
430,1781009863,-0.5386999845504761,3.2632999420166016,-6.050099849700928,-1.4223999977111816,0.40880000591278076,0.0722000002861023
440,1781009863,-2.015899896621704,3.976799964904785,-7.484300136566162,-1.867900013923645,1.2872999906539917,0.33009999990463257
450,1781009863,-4.041399955749512,3.8833999633789062,-8.23840045928955,-2.562299966812134,1.8646999597549438,0.6891000270843506
460,1781009863,-6.263199806213379,2.4851999282836914,-8.272000312805176,-3.449399948120117,1.9315999746322632,1.06659996509552
470,1781009863,-7.462699890136719,0.6751999855041504,-8.066100120544434,-4.400599956512451,1.5002000331878662,1.3515000343322754
480,1781009863,-8.015800476074219,-1.0126999616622925,-7.833799839019775,-5.423299789428711,0.9362999796867371,1.5923999547958374
490,1781009863,-8.11870002746582,-3.0143001079559326,-7.060500144958496,-6.527299880981445,0.3434999883174896,1.9222999811172485
500,1781009863,-6.97189998626709,-5.703000068664551,-6.744500160217285,-7.546500205993652,-0.011699999682605267,2.2614998817443848
510,1781009863,-5.7006001472473145,-8.585599899291992,-6.248899936676025,-8.297100067138672,0.131400004029274,2.5327000617980957
520,1781009863,-5.269599914550781,-11.554400444030762,-5.506700038909912,-8.656599998474121,0.6733999848365784,2.7834999561309814
