timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.09099999815225601,0.8715000152587891,9.18179988861084,0.04399999976158142,-0.0272000003606081,0.01549999974668026
10,1780983846,-0.03590000048279762,0.8930000066757202,9.174599647521973,0.05730000138282776,-0.021800000220537186,0.011699999682605267
20,1780983846,-0.0215000007301569,0.9193999767303467,9.12909984588623,0.06340000033378601,-0.037300001829862595,0.00989999994635582
30,1780983846,0.007199999876320362,0.9337000250816345,9.131500244140625,0.06260000169277191,-0.05009999871253967,0.006899999920278788
40,1780983846,-0.03830000013113022,0.8953999876976013,9.078800201416016,0.04399999976158142,-0.06159999966621399,-0.0005000000237487257
50,1780983846,-0.009600000455975533,0.9097999930381775,8.987799644470215,0.03009999915957451,-0.0722000002861023,-0.005100000184029341
60,1780983846,0.03350000083446503,0.964900016784668,8.911199569702148,0.019200000911951065,-0.06260000169277191,-0.0066999997943639755
70,1780983846,-0.007199999876320362,0.9193999767303467,8.877699851989746,0.0052999998442828655,-0.044199999421834946,-0.009100000374019146
80,1780983846,0.007199999876320362,0.8859000205993652,8.930399894714355,-0.014100000262260437,-0.02160000056028366,-0.012299999594688416
90,1780983846,-0.05990000069141388,0.8787000179290771,9.078800201416016,-0.017100000753998756,0.006899999920278788,-0.006399999838322401
100,1780983846,-0.028699999675154686,0.8859000205993652,9.21049976348877,0.01360000018030405,0.0203000009059906,0.007199999876320362
110,1780983846,0.004800000227987766,0.8356000185012817,9.253600120544434,0.06239999830722809,0.009600000455975533,0.011500000022351742
120,1780983846,0.007199999876320362,0.8428000211715698,9.227299690246582,0.09830000251531601,-0.016499999910593033,0.004800000227987766
130,1780983846,-0.019200000911951065,0.864300012588501,9.021400451660156,0.10289999842643738,-0.04100000113248825,-0.007499999832361937
140,1780983846,-0.002400000113993883,0.9121999740600586,8.820199966430664,0.08389999717473984,-0.04580000042915344,-0.01889999955892563
150,1780983846,-0.03350000083446503,0.9672999978065491,8.724499702453613,0.05920000001788139,-0.03759999945759773,-0.026599999517202377
160,1780983846,-0.019200000911951065,0.9911999702453613,8.688599586486816,0.027699999511241913,-0.035999998450279236,-0.02449999935925007
170,1780983846,0.031099999323487282,0.9959999918937683,8.573599815368652,-0.013299999758601189,-0.0357000008225441,-0.021299999207258224
180,1780983846,0.03350000083446503,0.9864000082015991,8.453900337219238,-0.061000000685453415,-0.03440000116825104,-0.022099999710917473
190,1780983846,0.03350000083446503,0.9936000108718872,8.35099983215332,-0.10050000250339508,-0.029600000008940697,-0.02239999920129776
200,1780983846,0.045499999076128006,1.0032000541687012,8.185799598693848,-0.1289999932050705,-0.01549999974668026,-0.027699999511241913
210,1780983846,0.08619999885559082,0.9409000277519226,8.025400161743164,-0.16329999268054962,-0.0027000000700354576,-0.03009999915957451
220,1780983846,0.193900004029274,0.8978000283241272,7.738100051879883,-0.20010000467300415,-0.002400000113993883,-0.02239999920129776
230,1780983846,0.46209999918937683,0.864300012588501,7.1371002197265625,-0.22679999470710754,-0.021800000220537186,0.002099999925121665
240,1780983846,0.8331999778747559,0.979200005531311,5.952000141143799,-0.2312999963760376,-0.09570000320672989,0.060499999672174454
250,1780983846,1.402999997138977,0.8331999778747559,4.199399948120117,-0.2709999978542328,-0.20409999787807465,0.11990000307559967
260,1780983846,2.2864999771118164,0.6822999715805054,1.7884999513626099,-0.47909998893737793,-0.30880001187324524,0.11909999698400497
270,1780983846,3.531399965286255,0.20829999446868896,-1.3743000030517578,-0.9174000024795532,-0.35920000076293945,0.027400000020861626
280,1780983846,4.685500144958496,0.13650000095367432,-5.025400161743164,-1.5947999954223633,-0.5745000243186951,-0.13079999387264252
290,1780983846,7.544099807739258,-0.2897000014781952,-12.18649959564209,-2.7258999347686768,-0.6453999876976013,-0.3650999963283539
300,1780983846,7.496200084686279,-1.6327999830245972,-17.70989990234375,-4.4257001876831055,-0.09030000120401382,-0.906499981880188
310,1780983846,7.029399871826172,-4.462800025939941,-21.935699462890625,-6.552800178527832,0.39410001039505005,-1.5995999574661255
320,1780983846,4.805200099945068,-8.300700187683105,-22.838300704956055,-8.731399536132812,0.7146999835968018,-1.9701999425888062
330,1780983846,2.164400100708008,-13.18970012664795,-21.619600296020508,-8.731399536132812,0.7063999772071838,-1.7496000528335571
340,1780983846,-0.002400000113993883,-19.0531005859375,-19.539100646972656,-8.731399536132812,0.42980000376701355,-1.0461000204086304
350,1780983846,-1.7237999439239502,-25.883699417114258,-17.116100311279297,-8.731399536132812,-0.020500000566244125,-0.0706000030040741
360,1780983846,-2.798799991607666,-32.529998779296875,-14.16409969329834,-8.731399536132812,-0.6525999903678894,0.8507999777793884
370,1780983846,-2.937700033187866,-38.625701904296875,-11.415599822998047,-8.731399536132812,-1.1985000371932983,1.4881999492645264
380,1780983846,-2.468400001525879,-42.84659957885742,-10.587200164794922,-8.731399536132812,-1.4122999906539917,1.8246999979019165
390,1780983846,-2.872999906539917,-46.188899993896484,-10.125100135803223,-8.731399536132812,-1.1962000131607056,1.767699956893921
400,1780983846,-3.4811999797821045,-46.44029998779297,-7.330999851226807,-8.731399536132812,-1.0094000101089478,1.4306000471115112
410,1780983846,-3.354300022125244,-45.04930114746094,-3.5792999267578125,-8.731399536132812,-0.9959999918937683,1.0784000158309937
420,1780983846,-3.5720999240875244,-42.710201263427734,0.7925000190734863,-8.731399536132812,-0.9704999923706055,0.7634000182151794
430,1780983846,-3.066999912261963,-39.89939880371094,5.552199840545654,-8.731399536132812,-1.2477999925613403,0.7037000060081482
440,1780983846,-2.358299970626831,-35.83639907836914,9.476300239562988,-8.731399536132812,-1.1734999418258667,0.7997000217437744
450,1780983846,-0.9577000141143799,-31.311399459838867,12.222399711608887,-8.731399536132812,-0.34049999713897705,0.7556999921798706
460,1780983846,-0.5914000272750854,-25.452800750732422,14.245499610900879,-8.430899620056152,1.1325000524520874,0.4927000105381012
470,1780983846,-1.2497999668121338,-19.34510040283203,14.855999946594238,-5.907700061798096,2.322000026702881,0.19740000367164612
480,1780983846,-2.2528998851776123,-14.820099830627441,13.443400382995605,-3.454400062561035,2.504699945449829,0.14839999377727509
490,1780983846,-2.9639999866485596,-12.284600257873535,9.797100067138672,-1.3461999893188477,1.6878000497817993,0.3898000121116638
