timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9010000228881836,4.031799793243408,7.728499889373779,-0.028200000524520874,-0.024800000712275505,-0.007499999832361937
10,1780652263,-1.8315999507904053,3.947999954223633,7.594399929046631,0.042399998754262924,0.013100000098347664,-0.019200000911951065
20,1780652263,-1.9656000137329102,4.074900150299072,7.584799766540527,0.11219999939203262,0.0364999994635582,-0.0031999999191612005
30,1780652263,-2.1930999755859375,4.343100070953369,7.5991997718811035,0.1379999965429306,0.032999999821186066,0.006899999920278788
40,1780652263,-2.3224000930786133,4.575300216674805,7.656700134277344,0.11159999668598175,0.0035000001080334187,0.016300000250339508
50,1780652263,-2.264899969100952,4.616000175476074,7.64709997177124,0.06080000102519989,-0.03779999911785126,0.025800000876188278
60,1780652263,-2.164400100708008,4.467599868774414,7.697400093078613,0.02979999966919422,-0.07029999792575836,0.02930000051856041
70,1780652263,-2.059000015258789,4.316699981689453,7.632699966430664,0.026900000870227814,-0.08389999717473984,0.025800000876188278
80,1780652263,-1.8482999801635742,4.307199954986572,7.546500205993652,0.044199999421834946,-0.07429999858140945,0.022600000724196434
90,1780652263,-1.7717000246047974,4.405300140380859,7.491499900817871,0.06689999997615814,-0.05119999870657921,0.019500000402331352
100,1780652263,-1.7933000326156616,4.606400012969971,7.45550012588501,0.06769999861717224,-0.025299999862909317,0.012500000186264515
110,1780652263,-1.7477999925613403,4.740499973297119,7.412399768829346,0.03970000147819519,-0.016499999910593033,0.002899999963119626
120,1780652263,-1.7214000225067139,4.77400016784668,7.25439977645874,0.01549999974668026,-0.02160000056028366,0.0010999999940395355
130,1780652263,-1.635200023651123,4.740499973297119,7.060500144958496,0.013899999670684338,-0.0272000003606081,-0.012799999676644802
140,1780652263,-1.405400037765503,4.7621002197265625,6.892899990081787,0.032499998807907104,-0.030400000512599945,-0.03359999880194664
150,1780652263,-1.1612000465393066,4.869800090789795,6.658299922943115,0.06710000336170197,-0.024000000208616257,-0.04610000178217888
160,1780652263,-0.9983999729156494,5.111599922180176,6.409299850463867,0.09570000320672989,-0.008299999870359898,-0.07190000265836716
170,1780652263,-0.7972999811172485,5.418099880218506,6.105199813842773,0.09189999848604202,0.010700000450015068,-0.10920000076293945
180,1780652263,-0.5554999709129333,5.676700115203857,5.765200138092041,0.05860000103712082,0.0333000011742115,-0.15160000324249268
190,1780652263,-0.328000009059906,5.822700023651123,5.312699794769287,0.0,0.05040000006556511,-0.19269999861717224
200,1780652263,-0.0502999983727932,5.798799991607666,4.750100135803223,-0.06480000168085098,0.0737999975681305,-0.24269999563694
210,1780652263,0.31360000371932983,5.707799911499023,4.084499835968018,-0.11909999698400497,0.07970000058412552,-0.3352000117301941
220,1780652263,0.7110999822616577,5.705399990081787,3.3447000980377197,-0.15000000596046448,0.08420000225305557,-0.4562000036239624
230,1780652263,1.0391000509262085,5.77239990234375,2.6719000339508057,-0.18490000069141388,0.08340000361204147,-0.5697000026702881
240,1780652263,1.2617000341415405,5.906499862670898,2.0039000511169434,-0.2578999996185303,0.06949999928474426,-0.6747000217437744
250,1780652263,1.4508999586105347,6.059700012207031,1.3838000297546387,-0.40720000863075256,0.025800000876188278,-0.7878999710083008
260,1780652263,1.5921000242233276,6.114799976348877,0.6966999769210815,-0.6416000127792358,-0.035999998450279236,-0.8974000215530396
270,1780652263,1.5513999462127686,6.021399974822998,-0.11249999701976776,-0.928600013256073,-0.1340000033378601,-1.0055999755859375
280,1780652263,1.5657999515533447,5.848999977111816,-1.0223000049591064,-1.2337000370025635,-0.2718000113964081,-1.1469000577926636
290,1780652263,1.9010000228881836,5.686200141906738,-1.9967999458312988,-1.5812000036239624,-0.40560001134872437,-1.3530999422073364
300,1780652263,2.635999917984009,5.518599987030029,-2.980799913406372,-2.00570011138916,-0.4871000051498413,-1.5822999477386475
310,1780652263,3.5841000080108643,5.212200164794922,-4.103700160980225,-2.534600019454956,-0.5065000057220459,-1.7929999828338623
320,1780652263,4.541800022125244,4.766900062561035,-5.624000072479248,-3.147700071334839,-0.48899999260902405,-1.9966000318527222
330,1780652263,5.034999847412109,4.2210001945495605,-7.129899978637695,-3.7720000743865967,-0.4438999891281128,-2.177799940109253
340,1780652263,5.157100200653076,3.787600040435791,-8.348600387573242,-4.417900085449219,-0.420199990272522,-2.2864999771118164
350,1780652263,5.149899959564209,3.3685998916625977,-9.200900077819824,-5.287899971008301,-0.3946000039577484,-2.3814001083374023
360,1780652263,5.427700042724609,2.650399923324585,-10.211299896240234,-6.463600158691406,-0.34610000252723694,-2.5481998920440674
370,1780652263,5.746099948883057,1.4413000345230103,-11.33650016784668,-7.880899906158447,-0.29789999127388,-2.7239999771118164
380,1780652263,5.832300186157227,-0.3424000144004822,-12.258299827575684,-8.731399536132812,-0.29899999499320984,-2.7946999073028564
390,1780652263,5.856200218200684,-2.674299955368042,-13.393199920654297,-8.731399536132812,-0.31470000743865967,-2.7334001064300537
400,1780652263,5.827499866485596,-5.487500190734863,-15.753800392150879,-8.731399536132812,-0.2883000075817108,-2.6280999183654785
410,1780652263,5.245699882507324,-8.743599891662598,-19.225400924682617,-8.731399536132812,-0.2418999969959259,-2.58870005607605
420,1780652263,4.4197001457214355,-12.8951997756958,-23.362600326538086,-8.731399536132812,-0.29820001125335693,-2.6405999660491943
430,1780652263,3.121999979019165,-18.71310043334961,-28.297100067138672,-8.731399536132812,-0.275299996137619,-2.72379994392395
440,1780652263,1.7525999546051025,-25.629899978637695,-33.44940185546875,-8.731399536132812,-0.21979999542236328,-2.561500072479248
450,1780652263,0.31360000371932983,-33.435001373291016,-37.23939895629883,-8.731399536132812,-0.07649999856948853,-2.280400037765503
460,1780652263,-1.1468000411987305,-41.13959884643555,-38.429298400878906,-8.731399536132812,0.20890000462532043,-2.0350000858306885
470,1780652263,-2.7414000034332275,-46.11709976196289,-36.300899505615234,-8.731399536132812,0.6274999976158142,-2.0536000728607178
480,1780652263,-3.653599977493286,-42.27920150756836,-31.01449966430664,-8.731399536132812,0.9815999865531921,-2.0504000186920166
490,1780652263,-2.3773999214172363,-36.95209884643555,-24.552499771118164,-8.731399536132812,1.2347999811172485,-1.8265999555587769
500,1780652263,0.12690000236034393,-33.33209991455078,-19.941299438476562,-8.731399536132812,1.5752999782562256,-1.5180000066757202
510,1780652263,2.7460999488830566,-32.22600173950195,-16.57979965209961,-8.731399536132812,2.1161999702453613,-0.9930999875068665
520,1780652263,4.412499904632568,-32.53960037231445,-13.646900177001953,-8.731399536132812,2.9560999870300293,-0.31150001287460327
530,1780652263,3.040600061416626,-32.38399887084961,-10.994199752807617,-7.5721001625061035,3.941499948501587,0.22699999809265137
540,1780652263,-1.5082999467849731,-30.973800659179688,-8.293499946594238,-5.385499954223633,4.63640022277832,0.49619999527931213
550,1780652263,-6.9766998291015625,-28.206100463867188,-5.9567999839782715,-2.853800058364868,4.72760009765625,0.5339999794960022
560,1780652263,-11.650199890136719,-24.253299713134766,-4.070099830627441,-0.3799999952316284,4.024099826812744,0.2971000075340271
570,1780652263,-14.267000198364258,-19.455299377441406,-2.810800075531006,1.4765000343322754,2.6737000942230225,-0.09860000014305115
580,1780652263,-13.840900421142578,-14.875200271606445,-2.6335999965667725,2.1575000286102295,1.0384000539779663,-0.4652000069618225
590,1780652263,-11.025300025939941,-11.805800437927246,-2.7221999168395996,1.7051000595092773,-0.4510999917984009,-0.6629999876022339
600,1780652263,-6.715700149536133,-10.915200233459473,-3.1387999057769775,0.6898999810218811,-1.5210000276565552,-0.6110000014305115
610,1780652263,-2.2121999263763428,-12.119400024414062,-4.276000022888184,-0.3230000138282776,-1.9910000562667847,-0.3287999927997589
620,1780652263,1.5562000274658203,-14.6358003616333,-5.868199825286865,-0.8568999767303467,-1.8803999423980713,0.06689999997615814
630,1780652263,4.082099914550781,-17.1018009185791,-7.199399948120117,-0.6741999983787537,-1.315500020980835,0.5299999713897705
640,1780652263,4.845900058746338,-18.215099334716797,-7.970300197601318,0.14339999854564667,-0.4681999981403351,0.9361000061035156
650,1780652263,3.7995998859405518,-17.123300552368164,-8.097200393676758,1.0809999704360962,0.39089998602867126,1.1577999591827393
660,1780652263,1.7861000299453735,-14.839300155639648,-7.27839994430542,1.6318000555038452,0.9869999885559082,1.210800051689148
670,1780652263,-0.375900000333786,-12.586299896240234,-6.426000118255615,1.7696000337600708,1.1962000131607056,1.1394000053405762
680,1780652263,-2.0685999393463135,-10.910400390625,-5.703000068664551,1.5599000453948975,1.062399983406067,0.965399980545044
690,1780652263,-2.841900110244751,-9.909600257873535,-5.054200172424316,1.0898000001907349,0.7010999917984009,0.7605000138282776
700,1780652263,-2.5473999977111816,-9.701299667358398,-4.5131001472473145,0.5076000094413757,0.2621999979019165,0.5713000297546387
710,1780652263,-1.4916000366210938,-10.263899803161621,-4.209000110626221,0.033799998462200165,-0.11190000176429749,0.42260000109672546
720,1780652263,-0.3255999982357025,-11.25510025024414,-4.230599880218506,-0.17990000545978546,-0.33070001006126404,0.2919999957084656
730,1780652263,0.5386999845504761,-12.196100234985352,-4.340700149536133,-0.1062999963760376,-0.3840000033378601,0.15639999508857727
740,1780652263,0.9146000146865845,-12.629400253295898,-4.438799858093262,0.1712999939918518,-0.3246000111103058,0.05249999836087227
750,1780652263,0.8284000158309937,-12.456999778747559,-4.422100067138672,0.5171999931335449,-0.21770000457763672,0.018400000408291817
760,1780652263,0.4717000126838684,-11.839300155639648,-4.3383002281188965,0.8059999942779541,-0.11829999834299088,0.03009999915957451
770,1780652263,0.01679999940097332,-11.152199745178223,-4.460400104522705,1.0110000371932983,-0.06870000064373016,0.08470000326633453
780,1780652263,-0.35190001130104065,-10.613499641418457,-4.65910005569458,1.167099952697754,-0.07349999994039536,0.16200000047683716
790,1780652263,-0.5577999949455261,-10.204099655151367,-4.96560001373291,1.281999945640564,-0.11140000075101852,0.2549999952316284
800,1780652263,-0.5435000061988831,-9.899999618530273,-5.257699966430664,1.3847999572753906,-0.15880000591278076,0.34610000252723694
810,1780652263,-0.4189999997615814,-9.600700378417969,-5.482699871063232,1.466599941253662,-0.188400000333786,0.41589999198913574
820,1780652263,-0.2705000042915344,-9.320599555969238,-5.695799827575684,1.5140000581741333,-0.1956000030040741,0.45750001072883606
830,1780652263,-0.1890999972820282,-9.083600044250488,-5.904099941253662,1.5367000102996826,-0.20489999651908875,0.44769999384880066
840,1780652263,-0.16760000586509705,-8.851400375366211,-6.0381999015808105,1.5262999534606934,-0.226500004529953,0.40049999952316284
850,1780652263,-0.16040000319480896,-8.676600456237793,-6.186600208282471,1.4914000034332275,-0.24860000610351562,0.33230000734329224
860,1780652263,-0.20110000669956207,-8.561699867248535,-6.222499847412109,1.4668999910354614,-0.26809999346733093,0.26249998807907104
870,1780652263,-0.193900004029274,-8.43239974975586,-6.208199977874756,1.4495999813079834,-0.2867000102996826,0.20280000567436218
880,1780652263,-0.13169999420642853,-8.262399673461914,-6.201000213623047,1.4279999732971191,-0.2935999929904938,0.17000000178813934
890,1780652263,-0.01679999940097332,-8.0516996383667,-6.246500015258789,1.3978999853134155,-0.2915000021457672,0.15880000591278076
900,1780652263,0.0934000015258789,-7.8242998123168945,-6.248899936676025,1.340000033378601,-0.28349998593330383,0.16840000450611115
910,1780652263,0.21070000529289246,-7.596799850463867,-6.189000129699707,1.2632999420166016,-0.2736999988555908,0.18230000138282776
920,1780652263,0.3734999895095825,-7.395699977874756,-6.129199981689453,1.1571999788284302,-0.2558000087738037,0.17110000550746918
930,1780652263,0.48840001225471497,-7.3190999031066895,-6.004700183868408,1.020300030708313,-0.23160000145435333,0.13670000433921814
940,1780652263,0.5601999759674072,-7.347799777984619,-5.822700023651123,0.88919997215271,-0.19609999656677246,0.10180000215768814
950,1780652263,0.531499981880188,-7.493899822235107,-5.633600234985352,0.7706000208854675,-0.15369999408721924,0.0737999975681305
960,1780652263,0.5339000225067139,-7.785900115966797,-5.4156999588012695,0.6658999919891357,-0.11159999668598175,0.05730000138282776
970,1780652263,0.6104999780654907,-8.092399597167969,-5.271999835968018,0.6026999950408936,-0.06870000064373016,0.052000001072883606
980,1780652263,0.6345000267028809,-8.322199821472168,-5.219399929046631,0.5870000123977661,-0.020500000566244125,0.06449999660253525
990,1780652263,0.5938000082969666,-8.406000137329102,-5.200200080871582,0.5893999934196472,0.013100000098347664,0.08209999650716782
1000,1780652263,0.48840001225471497,-8.317500114440918,-5.116399765014648,0.5795999765396118,0.032999999821186066,0.10369999706745148
1010,1780652263,0.4262000024318695,-8.128299713134766,-5.042200088500977,0.5310999751091003,0.04639999940991402,0.13590000569820404
1020,1780652263,0.43810001015663147,-7.905700206756592,-5.044600009918213,0.4309000074863434,0.05460000038146973,0.17350000143051147
1030,1780652263,0.5530999898910522,-7.819499969482422,-5.046999931335449,0.29339998960494995,0.06239999830722809,0.20329999923706055
1040,1780652263,0.656000018119812,-7.927199840545654,-5.003900051116943,0.14390000700950623,0.07890000194311142,0.22380000352859497
1050,1780652263,0.6847000122070312,-8.214500427246094,-4.958399772644043,0.01360000018030405,0.10130000114440918,0.22599999606609344
1060,1780652263,0.6991000175476074,-8.635899543762207,-4.862599849700928,-0.06689999997615814,0.13349999487400055,0.2013999968767166
1070,1780652263,0.646399974822998,-9.064399719238281,-4.728499889373779,-0.0722000002861023,0.15449999272823334,0.14949999749660492
1080,1780652263,0.4262000024318695,-9.320599555969238,-4.644800186157227,-0.019200000911951065,0.14659999310970306,0.07590000331401825
1090,1780652263,0.1412999927997589,-9.375699996948242,-4.560999870300293,0.05810000002384186,0.10610000044107437,-0.013299999758601189
1100,1780652263,-0.08619999885559082,-9.270299911499023,-4.474800109863281,0.12839999794960022,0.033799998462200165,-0.1039000004529953
1110,1780652263,-0.16760000586509705,-9.062100410461426,-4.4197001457214355,0.1662999987602234,-0.05860000103712082,-0.1737000048160553
1120,1780652263,-0.06459999829530716,-8.822600364685059,-4.381400108337402,0.1655000001192093,-0.14180000126361847,-0.20999999344348907
1130,1780652263,0.13169999420642853,-8.695699691772461,-4.431700229644775,0.12710000574588776,-0.1995999962091446,-0.21529999375343323
1140,1780652263,0.3878999948501587,-8.73169994354248,-4.5441999435424805,0.06870000064373016,-0.21739999949932098,-0.19689999520778656
1150,1780652263,0.5866000056266785,-8.856200218200684,-4.663899898529053,0.019200000911951065,-0.19189999997615814,-0.1582999974489212
1160,1780652263,0.6991000175476074,-8.982999801635742,-4.728499889373779,-0.012799999676644802,-0.12759999930858612,-0.10920000076293945
1170,1780652263,0.6870999932289124,-9.064399719238281,-4.716599941253662,-0.030899999663233757,-0.04800000041723251,-0.06400000303983688
1180,1780652263,0.5985999703407288,-9.095600128173828,-4.68310022354126,-0.043699998408555984,0.021299999207258224,-0.021299999207258224
1190,1780652263,0.45969998836517334,-9.059700012207031,-4.606400012969971,-0.06419999897480011,0.07590000331401825,0.00800000037997961
1200,1780652263,0.2921000123023987,-9.074000358581543,-4.486700057983398,-0.09380000084638596,0.1046999990940094,0.0203000009059906
1210,1780652263,0.16040000319480896,-9.172200202941895,-4.3765997886657715,-0.12039999663829803,0.10610000044107437,0.0210999995470047
1220,1780652263,0.11490000039339066,-9.327799797058105,-4.276000022888184,-0.12839999794960022,0.08340000361204147,0.00800000037997961
1230,1780652263,0.13410000503063202,-9.449899673461914,-4.151500225067139,-0.11140000075101852,0.0575999990105629,-0.0010999999940395355
1240,1780652263,0.2777000069618225,-9.517000198364258,-4.094099998474121,-0.08150000125169754,0.04639999940991402,-0.005900000222027302
1250,1780652263,0.40939998626708984,-9.531299591064453,-4.094099998474121,-0.038600001484155655,0.05939999967813492,0.00800000037997961
1260,1780652263,0.44769999384880066,-9.533699989318848,-4.091700077056885,0.006399999838322401,0.09269999712705612,0.04899999871850014
1270,1780652263,0.531499981880188,-9.500200271606445,-4.158699989318848,0.03620000183582306,0.13989999890327454,0.08659999817609787
1280,1780652263,0.49079999327659607,-9.452300071716309,-4.309599876403809,0.05999999865889549,0.19050000607967377,0.12389999628067017
1290,1780652263,0.2705000042915344,-9.406800270080566,-4.379000186920166,0.0706000030040741,0.22380000352859497,0.1428000032901764
1300,1780652263,0.028699999675154686,-9.265600204467773,-4.453199863433838,0.05570000037550926,0.22040000557899475,0.11460000276565552
1310,1780652263,-0.15800000727176666,-9.090800285339355,-4.520299911499023,0.00989999994635582,0.1915999948978424,0.0722000002861023
1320,1780652263,-0.3328000009059906,-9.026100158691406,-4.505899906158447,-0.06549999862909317,0.11940000206232071,0.008799999952316284
1330,1780652263,-0.44530001282691956,-9.102800369262695,-4.446000099182129,-0.12280000001192093,0.054099999368190765,-0.049300000071525574
