timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.955900192260742,3.047800064086914,2.2600998878479004,0.06870000064373016,0.07590000331401825,-0.08659999817609787
10,1780652263,-8.453900337219238,2.966399908065796,2.264899969100952,0.06849999725818634,0.19609999656677246,-0.038100000470876694
20,1780652263,-8.791500091552734,2.9256999492645264,2.2960000038146973,0.0697999969124794,0.2526000142097473,0.02160000056028366
30,1780652263,-9.086000442504883,2.949700117111206,2.269700050354004,0.07349999994039536,0.23579999804496765,0.07569999992847443
40,1780652263,-9.126700401306152,2.93530011177063,2.2983999252319336,0.0575999990105629,0.17560000717639923,0.09910000115633011
50,1780652263,-8.894499778747559,2.9017999172210693,2.3127999305725098,0.049800001084804535,0.11590000241994858,0.1014999970793724
60,1780652263,-8.664600372314453,2.841900110244751,2.2792999744415283,0.06019999831914902,0.058400001376867294,0.08209999650716782
70,1780652263,-8.60949993133545,2.8466999530792236,2.2864999771118164,0.0737999975681305,0.019999999552965164,0.04529999941587448
80,1780652263,-8.54010009765625,2.92330002784729,2.300800085067749,0.07569999992847443,-0.021299999207258224,0.006899999920278788
90,1780652263,-8.42039966583252,3.009500026702881,2.2528998851776123,0.0658000037074089,-0.052000001072883606,-0.015699999406933784
100,1780652263,-8.262399673461914,3.09089994430542,2.2242000102996826,0.039400000125169754,-0.0674000009894371,-0.0333000011742115
110,1780652263,-8.317500114440918,3.1315999031066895,2.219399929046631,-0.012000000104308128,-0.07590000331401825,-0.05040000006556511
120,1780652263,-8.384499549865723,2.9688000679016113,2.262500047683716,-0.06210000067949295,-0.08150000125169754,-0.05999999865889549
130,1780652263,-8.33180046081543,2.731800079345703,2.2600998878479004,-0.0737999975681305,-0.07010000199079514,-0.043699998408555984
140,1780652263,-8.286299705505371,2.6528000831604004,2.2720999717712402,-0.04690000042319298,-0.03970000147819519,-0.002400000113993883
150,1780652263,-8.221699714660645,2.662400007247925,2.3248000144958496,-0.008799999952316284,0.0010999999940395355,0.0364999994635582
160,1780652263,-8.219300270080566,2.731800079345703,2.3104000091552734,0.01600000075995922,0.04019999876618385,0.03700000047683716
170,1780652263,-8.329400062561035,2.7509000301361084,2.3176000118255615,0.02500000037252903,0.061799999326467514,0.01600000075995922
180,1780652263,-8.36769962310791,2.8227999210357666,2.300800085067749,0.024800000712275505,0.05570000037550926,-0.007199999876320362
190,1780652263,-8.576000213623047,2.8945999145507812,2.257699966430664,0.0027000000700354576,0.023399999365210533,-0.03700000047683716
200,1780652263,-8.832200050354004,2.834700107574463,2.2672998905181885,-0.03280000016093254,-0.031700000166893005,-0.07090000063180923
210,1780652263,-8.88010025024414,2.748500108718872,2.2816998958587646,-0.050599999725818634,-0.09730000048875809,-0.0925000011920929
220,1780652263,-8.71969985961914,2.7532999515533447,2.3127999305725098,-0.054099999368190765,-0.1451999992132187,-0.08579999953508377
230,1780652263,-8.456299781799316,2.7342000007629395,2.3487000465393066,-0.0544000007212162,-0.1590999960899353,-0.0674000009894371
240,1780652263,-8.353400230407715,2.6600000858306885,2.351099967956543,-0.04659999907016754,-0.12600000202655792,-0.047200001776218414
250,1780652263,-8.480299949645996,2.5546000003814697,2.351099967956543,-0.024800000712275505,-0.07090000063180923,-0.021299999207258224
260,1780652263,-8.640700340270996,2.5522000789642334,2.319999933242798,0.011500000022351742,-0.019500000402331352,0.005100000184029341
270,1780652263,-8.678999900817871,2.7197999954223633,2.293600082397461,0.0340999998152256,0.026399999856948853,0.029600000008940697
280,1780652263,-8.702899932861328,2.829900026321411,2.2960000038146973,0.02850000001490116,0.06629999727010727,0.03920000046491623
290,1780652263,-8.77239990234375,2.9209001064300537,2.2888998985290527,0.00800000037997961,0.08579999953508377,0.040800001472234726
300,1780652263,-8.839400291442871,2.954400062561035,2.327199935913086,-0.019999999552965164,0.07859999686479568,0.04659999907016754
310,1780652263,-8.836999893188477,2.9184999465942383,2.3343000411987305,-0.04320000112056732,0.049800001084804535,0.05009999871253967
320,1780652263,-8.717300415039062,2.8587000370025635,2.3989999294281006,-0.04960000142455101,0.01600000075995922,0.04690000042319298
330,1780652263,-8.492199897766113,2.856300115585327,2.3966000080108643,-0.041600000113248825,-0.006899999920278788,0.05700000002980232
340,1780652263,-8.37969970703125,2.8587000370025635,2.4133999347686768,-0.03280000016093254,-0.013299999758601189,0.06710000336170197
350,1780652263,-8.264800071716309,2.8276000022888184,2.363100051879883,-0.013100000098347664,-0.0044999998062849045,0.0737999975681305
360,1780652263,-8.20009994506836,2.92330002784729,2.3055999279022217,0.013100000098347664,0.0007999999797903001,0.09189999848604202
370,1780652263,-8.068499565124512,3.011899948120117,2.2983999252319336,0.01759999990463257,0.00989999994635582,0.11140000075101852
380,1780652263,-7.795499801635742,3.0501999855041504,2.2792999744415283,0.011699999682605267,0.03889999911189079,0.10610000044107437
390,1780652263,-7.374100208282471,3.0813000202178955,2.2098000049591064,0.0007999999797903001,0.11620000004768372,0.09650000184774399
400,1780652263,-7.139500141143799,3.1459999084472656,2.1356000900268555,-0.0013000000035390258,0.226500004529953,0.08529999852180481
410,1780652263,-7.256800174713135,3.2249999046325684,2.0924999713897705,-0.016499999910593033,0.31439998745918274,0.06289999932050705
420,1780652263,-7.477099895477295,3.1698999404907227,2.0255000591278076,-0.04560000076889992,0.3458999991416931,0.01119999960064888
430,1780652263,-7.747600078582764,3.011899948120117,2.0806000232696533,-0.06129999831318855,0.2847999930381775,-0.08129999786615372
440,1780652263,-7.83620023727417,2.8659000396728516,2.13319993019104,-0.08290000259876251,0.13750000298023224,-0.23659999668598175
450,1780652263,-7.769199848175049,2.6168999671936035,2.1572000980377197,-0.09380000084638596,-0.10130000114440918,-0.4399000108242035
460,1780652263,-7.3694000244140625,2.2816998958587646,2.1140999794006348,-0.07590000331401825,-0.3797000050544739,-0.6741999983787537
470,1780652263,-6.308700084686279,1.9872000217437744,1.9800000190734863,-0.04529999941587448,-0.6101999878883362,-0.9243999719619751
480,1780652263,-4.616000175476074,1.8961999416351318,1.829200029373169,-0.018400000408291817,-0.6952000260353088,-1.1820000410079956
490,1780652263,-2.54259991645813,1.9895999431610107,1.7908999919891357,-0.03280000016093254,-0.6011000275611877,-1.4372999668121338
500,1780652263,-0.31839999556541443,2.0374999046325684,1.809999942779541,-0.10019999742507935,-0.3564999997615814,-1.6582000255584717
510,1780652263,2.0685999393463135,1.845900058746338,1.843500018119812,-0.20839999616146088,0.005900000222027302,-1.8269000053405762
520,1780652263,4.766900062561035,1.3430999517440796,1.8626999855041504,-0.33149999380111694,0.43380001187324524,-1.964400053024292
530,1780652263,7.462699890136719,0.5435000061988831,1.7142000198364258,-0.43939998745918274,0.8342999815940857,-2.097100019454956
540,1780652263,9.53849983215332,-0.6345000267028809,1.6256999969482422,-0.47909998893737793,1.1109000444412231,-2.2860000133514404
550,1780652263,10.733200073242188,-1.7861000299453735,1.5394999980926514,-0.44369998574256897,1.2512999773025513,-2.6805999279022217
560,1780652263,11.07800006866455,-2.8610999584198,1.297700047492981,-0.4180999994277954,1.220900058746338,-3.3912999629974365
570,1780652263,10.623100280761719,-4.039000034332275,0.8810999989509583,-0.4494999945163727,1.0018999576568604,-4.3379998207092285
580,1780652263,10.089200019836426,-5.497099876403809,0.45010000467300415,-0.5249000191688538,0.644599974155426,-5.347899913787842
590,1780652263,10.220800399780273,-6.622399806976318,0.22030000388622284,-0.600600004196167,0.26190000772476196,-6.253300189971924
