timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.726900100708008,2.7797000408172607,2.176300048828125,-0.01730000041425228,-0.13510000705718994,-0.02930000051856041
10,1780652263,-8.537699699401855,2.6335999965667725,2.159600019454956,0.0007999999797903001,-0.14390000700950623,0.008799999952316284
20,1780652263,-8.283900260925293,2.6048998832702637,2.121299982070923,0.02500000037252903,-0.10660000145435333,0.021299999207258224
30,1780652263,-8.111599922180176,2.6982998847961426,2.1356000900268555,0.04399999976158142,-0.0348999984562397,0.015699999406933784
40,1780652263,-8.097200393676758,2.7939999103546143,2.1356000900268555,0.052000001072883606,0.049800001084804535,0.013899999670684338
50,1780652263,-8.250399589538574,2.8705999851226807,2.1308000087738037,0.03920000046491623,0.12020000070333481,0.011500000022351742
60,1780652263,-8.425200462341309,2.899399995803833,2.071000099182129,0.020500000566244125,0.16249999403953552,0.0013000000035390258
70,1780652263,-8.504199981689453,2.9042000770568848,2.059000015258789,0.00430000014603138,0.18119999766349792,-0.006899999920278788
80,1780652263,-8.525799751281738,2.916100025177002,2.051800012588501,-0.010099999606609344,0.18469999730587006,-0.013100000098347664
90,1780652263,-8.621500015258789,2.9042000770568848,2.0734000205993652,-0.026599999517202377,0.17509999871253967,-0.01360000018030405
100,1780652263,-8.738800048828125,2.8466999530792236,2.0734000205993652,-0.039400000125169754,0.15189999341964722,-0.006099999882280827
110,1780652263,-8.951899528503418,2.7460999488830566,2.152400016784668,-0.028999999165534973,0.10610000044107437,0.006099999882280827
120,1780652263,-9.107500076293945,2.7414000034332275,2.183500051498413,-0.017899999395012856,0.033799998462200165,0.019999999552965164
130,1780652263,-8.992600440979004,2.760499954223633,2.190700054168701,-0.005900000222027302,-0.03999999910593033,0.03440000116825104
140,1780652263,-8.80109977722168,2.767699956893921,2.164400100708008,0.0044999998062849045,-0.07859999686479568,0.03200000151991844
150,1780652263,-8.56879997253418,2.8083999156951904,2.147599935531616,0.010099999606609344,-0.07970000058412552,0.025599999353289604
160,1780652263,-8.413200378417969,2.8777999877929688,2.13319993019104,0.011500000022351742,-0.05009999871253967,0.01119999960064888
170,1780652263,-8.406000137329102,2.916100025177002,2.1045000553131104,-0.0007999999797903001,-0.0007999999797903001,-0.0052999998442828655
180,1780652263,-8.530500411987305,2.9184999465942383,2.0852999687194824,-0.01759999990463257,0.04100000113248825,-0.012799999676644802
190,1780652263,-8.650300025939941,2.9184999465942383,2.1308000087738037,-0.02850000001490116,0.06129999831318855,-0.004000000189989805
200,1780652263,-8.815500259399414,2.9256999492645264,2.166800022125244,-0.04100000113248825,0.061799999326467514,0.01730000041425228
