timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.4804000854492188,-0.9265999794006348,8.662199974060059,-0.14390000700950623,0.09489999711513519,0.007699999958276749
10,1780652263,-2.6024999618530273,-1.089400053024292,8.702899932861328,-0.09350000321865082,0.12020000070333481,0.010400000028312206
20,1780652263,-2.8036000728607178,-1.1253000497817993,8.743599891662598,-0.02370000071823597,0.11670000106096268,0.01810000091791153
30,1780652263,-3.0813000202178955,-1.055799961090088,8.784299850463867,0.02850000001490116,0.07540000230073929,0.00800000037997961
40,1780652263,-3.1579999923706055,-0.9672999978065491,8.810700416564941,0.04560000076889992,0.00930000003427267,-0.01489999983459711
50,1780652263,-3.023900032043457,-0.9337000250816345,8.81779956817627,0.0544000007212162,-0.04960000142455101,-0.03060000017285347
60,1780652263,-2.825200080871582,-0.9193999767303467,8.758000373840332,0.05490000173449516,-0.07509999722242355,-0.03060000017285347
70,1780652263,-2.635999917984009,-0.8163999915122986,8.698100090026855,0.05649999901652336,-0.06289999932050705,-0.025599999353289604
80,1780652263,-2.54259991645813,-0.7038999795913696,8.669400215148926,0.03779999911785126,-0.0272000003606081,-0.02290000021457672
90,1780652263,-2.506700038909912,-0.6439999938011169,8.652600288391113,0.002899999963119626,0.01600000075995922,-0.01360000018030405
100,1780652263,-2.592900037765503,-0.6704000234603882,8.7076997756958,-0.020800000056624413,0.053300000727176666,0.00559999980032444
110,1780652263,-2.767699956893921,-0.7756999731063843,8.712499618530273,-0.032999999821186066,0.07010000199079514,0.010700000450015068
120,1780652263,-2.8322999477386475,-0.9049999713897705,8.693300247192383,-0.010400000028312206,0.06870000064373016,0.00930000003427267
130,1780652263,-2.7797000408172607,-0.9624999761581421,8.686200141906738,0.04179999977350235,0.061799999326467514,0.011699999682605267
140,1780652263,-2.786900043487549,-0.8930000066757202,8.674200057983398,0.09009999781847,0.06080000102519989,0.013100000098347664
150,1780652263,-2.748500108718872,-0.7638000249862671,8.623900413513184,0.12600000202655792,0.06849999725818634,0.0210999995470047
160,1780652263,-2.710200071334839,-0.6057000160217285,8.49940013885498,0.1459999978542328,0.07890000194311142,0.03519999980926514
170,1780652263,-2.736599922180176,-0.4214000105857849,8.437199592590332,0.1451999992132187,0.07649999856948853,0.03889999911189079
180,1780652263,-2.8826000690460205,-0.2513999938964844,8.418000221252441,0.10849999636411667,0.04879999905824661,0.0210999995470047
190,1780652263,-2.9567999839782715,-0.12210000306367874,8.362899780273438,0.04450000077486038,0.009100000374019146,0.002400000113993883
200,1780652263,-2.8515000343322754,-0.1005999967455864,8.303099632263184,-0.015200000256299973,-0.042899999767541885,-0.0013000000035390258
210,1780652263,-2.6335999965667725,-0.14839999377727509,8.245599746704102,-0.05700000002980232,-0.07750000059604645,-0.00559999980032444
220,1780652263,-2.351099967956543,-0.227400004863739,8.156999588012695,-0.0706000030040741,-0.08609999716281891,-0.015699999406933784
230,1780652263,-2.0734000205993652,-0.24420000612735748,7.987100124359131,-0.04820000007748604,-0.0575999990105629,-0.02160000056028366
240,1780652263,-1.8076000213623047,-0.13650000095367432,7.802700042724609,-0.00559999980032444,-0.007699999958276749,-0.030899999663233757
250,1780652263,-1.6160999536514282,0.0502999983727932,7.61359977722168,0.043699998408555984,0.05779999867081642,-0.04580000042915344
260,1780652263,-1.479599952697754,0.35429999232292175,7.330999851226807,0.07109999656677246,0.12200000137090683,-0.06610000133514404
270,1780652263,-1.319200038909912,0.6919000148773193,6.998300075531006,0.08209999650716782,0.15690000355243683,-0.0917000025510788
280,1780652263,-0.9911999702453613,1.0342999696731567,6.47629976272583,0.0722000002861023,0.20489999651908875,-0.11029999703168869
290,1780652263,-0.6104999780654907,1.3408000469207764,5.896900177001953,0.06930000334978104,0.22280000150203705,-0.14229999482631683
300,1780652263,-0.2992999851703644,1.6758999824523926,5.276800155639648,0.05700000002980232,0.21289999783039093,-0.2054000049829483
310,1780652263,-0.012000000104308128,1.9728000164031982,4.656700134277344,0.006099999882280827,0.17509999871253967,-0.31439998745918274
320,1780652263,0.2728999853134155,2.2720999717712402,4.074900150299072,-0.09730000048875809,0.12120000272989273,-0.48019999265670776
330,1780652263,0.651199996471405,2.525899887084961,3.3447000980377197,-0.26669999957084656,0.05649999901652336,-0.6876999735832214
340,1780652263,1.1229000091552734,2.7269999980926514,2.549799919128418,-0.503600001335144,-0.008299999870359898,-0.9144999980926514
350,1780652263,1.5394999980926514,2.786900043487549,1.8220000267028809,-0.7609999775886536,-0.05779999867081642,-1.1231000423431396
360,1780652263,2.04229998588562,2.8322999477386475,0.9241999983787537,-1.0895999670028687,-0.10339999943971634,-1.3587000370025635
370,1780652263,2.446899890899658,2.8777999877929688,0.16279999911785126,-1.3853000402450562,-0.125,-1.5214999914169312
380,1780652263,2.9328999519348145,2.872999906539917,-0.6248999834060669,-1.7552000284194946,-0.10769999772310257,-1.6713000535964966
390,1780652263,3.526700019836426,2.7532999515533447,-1.4605000019073486,-2.199399948120117,-0.06480000168085098,-1.802899956703186
400,1780652263,4.252099990844727,2.408600091934204,-2.490000009536743,-2.6702001094818115,0.021800000220537186,-1.9184999465942383
410,1780652263,5.018199920654297,1.9775999784469604,-3.7685000896453857,-3.1668999195098877,0.1451999992132187,-2.0280001163482666
420,1780652263,5.722099781036377,1.4485000371932983,-5.413300037384033,-3.682800054550171,0.2750000059604645,-2.151700019836426
430,1780652263,6.023799896240234,0.8787000179290771,-6.892899990081787,-4.222099781036377,0.3589000105857849,-2.287600040435791
440,1780652263,5.769999980926514,0.25619998574256897,-7.910399913787842,-4.852799892425537,0.34290000796318054,-2.421099901199341
450,1780652263,5.133200168609619,-0.483599990606308,-8.549699783325195,-5.7291998863220215,0.2451000064611435,-2.614300012588501
460,1780652263,4.55620002746582,-1.520300030708313,-9.337400436401367,-6.915500164031982,0.08259999752044678,-2.888700008392334
470,1780652263,4.211400032043457,-2.8635001182556152,-10.632599830627441,-8.372300148010254,-0.14949999749660492,-3.1600000858306885
480,1780652263,4.036600112915039,-4.819499969482422,-12.409099578857422,-8.731399536132812,-0.4165000021457672,-3.3227999210357666
490,1780652263,4.079699993133545,-7.256800174713135,-15.01159954071045,-8.731399536132812,-0.6919999718666077,-3.363800048828125
500,1780652263,4.106100082397461,-10.436300277709961,-18.45210075378418,-8.731399536132812,-0.8743000030517578,-3.3348000049591064
510,1780652263,4.096499919891357,-14.379599571228027,-22.416900634765625,-8.731399536132812,-0.9753000140190125,-3.2860000133514404
520,1780652263,3.5985000133514404,-19.07939910888672,-26.144699096679688,-8.731399536132812,-0.896399974822998,-3.1903998851776123
530,1780652263,2.3917999267578125,-24.14069938659668,-29.336200714111328,-8.731399536132812,-0.6448000073432922,-2.921799898147583
540,1780652263,1.0008000135421753,-29.132600784301758,-31.27549934387207,-8.731399536132812,-0.2840000092983246,-2.4540998935699463
550,1780652263,-0.3783000111579895,-33.0806999206543,-31.524499893188477,-8.731399536132812,0.17509999871253967,-1.9606000185012817
560,1780652263,-1.4629000425338745,-34.59859848022461,-29.898799896240234,-8.731399536132812,0.6543999910354614,-1.5113999843597412
570,1780652263,-1.628100037574768,-33.20759963989258,-26.726499557495117,-8.731399536132812,1.0924999713897705,-1.0322999954223633
580,1780652263,-1.103700041770935,-30.85650062561035,-23.238100051879883,-8.731399536132812,1.5099999904632568,-0.5016999840736389
590,1780652263,-0.275299996137619,-29.525299072265625,-19.912599563598633,-8.731399536132812,1.9593000411987305,0.0035000001080334187
600,1780652263,0.012000000104308128,-29.54439926147461,-16.7091007232666,-8.731399536132812,2.511399984359741,0.3499000072479248
610,1780652263,-0.8547000288963318,-29.841299057006836,-13.65410041809082,-8.49590015411377,3.0878000259399414,0.47269999980926514
620,1780652263,-3.33270001411438,-29.38159942626953,-10.512900352478027,-6.89870023727417,3.466399908065796,0.43810001015663147
630,1780652263,-6.6774001121521,-27.69610023498535,-7.412399768829346,-4.887499809265137,3.4214000701904297,0.30399999022483826
640,1780652263,-9.605500221252441,-25.124799728393555,-5.09250020980835,-2.8870999813079834,2.903899908065796,0.0689999982714653
650,1780652263,-11.173700332641602,-21.95479965209961,-3.4811999797821045,-1.21589994430542,2.0083000659942627,-0.2296999990940094
660,1780652263,-10.86970043182373,-18.84480094909668,-2.884999990463257,-0.1551000028848648,0.8748000264167786,-0.4652000069618225
670,1780652263,-8.688599586486816,-16.44099998474121,-3.390199899673462,0.21449999511241913,-0.2232999950647354,-0.49639999866485596
680,1780652263,-5.624000072479248,-15.2701997756958,-4.5370001792907715,0.23899999260902405,-1.052299976348877,-0.28029999136924744
690,1780652263,-2.468400001525879,-15.229499816894531,-6.033400058746338,0.28859999775886536,-1.4663000106811523,0.0272000003606081
700,1780652263,0.22509999573230743,-15.746700286865234,-7.671000003814697,0.5616999864578247,-1.468500018119812,0.2883000075817108
710,1780652263,1.9249000549316406,-15.969300270080566,-8.904000282287598,1.086400032043457,-1.134600043296814,0.5436000227928162
720,1780652263,2.490000009536743,-15.330100059509277,-9.480999946594238,1.7426999807357788,-0.6327999830245972,0.8295000195503235
730,1780652263,2.1140999794006348,-13.816900253295898,-9.548100471496582,2.2713000774383545,-0.14900000393390656,1.0693000555038452
740,1780652263,1.295300006866455,-11.942299842834473,-9.145899772644043,2.492799997329712,0.1696999967098236,1.2008999586105347
750,1780652263,0.6607999801635742,-10.187299728393555,-8.516200065612793,2.359299898147583,0.2745000123977661,1.21589994430542
760,1780652263,0.4645000100135803,-8.836999893188477,-7.936800003051758,1.9579999446868896,0.23100000619888306,1.1186000108718872
770,1780652263,0.7590000033378601,-7.9822998046875,-7.493899822235107,1.4423999786376953,0.1428000032901764,0.9569000005722046
780,1780652263,1.295300006866455,-7.639900207519531,-7.039000034332275,0.9670000076293945,0.08020000159740448,0.8079000115394592
790,1780652263,1.6424000263214111,-7.769199848175049,-6.698999881744385,0.5960999727249146,0.0544000007212162,0.6884999871253967
800,1780652263,1.50600004196167,-8.264800071716309,-6.581699848175049,0.3709000051021576,0.05220000073313713,0.5580000281333923
810,1780652263,1.1157000064849854,-8.796299934387207,-6.5457000732421875,0.33230000734329224,0.04050000011920929,0.39890000224113464
820,1780652263,0.656000018119812,-9.026100158691406,-6.564899921417236,0.44609999656677246,-0.017899999395012856,0.22120000422000885
830,1780652263,0.3255999982357025,-8.860899925231934,-6.555300235748291,0.6219000220298767,-0.12870000302791595,0.044199999421834946
840,1780652263,0.3783000111579895,-8.463500022888184,-6.5218000411987305,0.7718999981880188,-0.2526000142097473,-0.09300000220537186
850,1780652263,0.7445999979972839,-7.9822998046875,-6.493100166320801,0.868399977684021,-0.33009999990463257,-0.1535000056028366
860,1780652263,1.1899000406265259,-7.525000095367432,-6.698999881744385,0.9488999843597412,-0.3450999855995178,-0.15289999544620514
870,1780652263,1.503600001335144,-7.118000030517578,-6.967100143432617,1.0306999683380127,-0.28700000047683716,-0.10530000180006027
880,1780652263,1.49399995803833,-6.732500076293945,-7.141900062561035,1.0848000049591064,-0.1899999976158142,-0.03920000046491623
890,1780652263,1.3264000415802002,-6.349400043487549,-7.383699893951416,1.0823999643325806,-0.09269999712705612,0.026599999517202377
900,1780652263,0.972000002861023,-6.050099849700928,-7.616000175476074,1.0144000053405762,-0.02160000056028366,0.06949999928474426
910,1780652263,0.5458999872207642,-5.877799987792969,-7.795499801635742,0.8795999884605408,-0.010900000110268593,0.0706000030040741
920,1780652263,0.21070000529289246,-5.942399978637695,-7.932000160217285,0.7005000114440918,-0.042100001126527786,0.03440000116825104
930,1780652263,0.12210000306367874,-6.189000129699707,-7.972700119018555,0.5160999894142151,-0.10180000215768814,-0.0340999998152256
940,1780652263,0.30649998784065247,-6.483500003814697,-7.994200229644775,0.37459999322891235,-0.16439999639987946,-0.10419999808073044
950,1780652263,0.632099986076355,-6.732500076293945,-7.922399997711182,0.30320000648498535,-0.19050000607967377,-0.15109999477863312
960,1780652263,0.8187999725341797,-6.811500072479248,-7.738100051879883,0.2856000065803528,-0.18549999594688416,-0.17910000681877136
970,1780652263,0.8499000072479248,-6.804299831390381,-7.527400016784668,0.2793000042438507,-0.1665000021457672,-0.17910000681877136
980,1780652263,0.8091999888420105,-6.7947001457214355,-7.314300060272217,0.2554999887943268,-0.1535000056028366,-0.17110000550746918
990,1780652263,0.7373999953269958,-6.876100063323975,-7.25439977645874,0.21979999542236328,-0.15080000460147858,-0.15929999947547913
1000,1780652263,0.7038999795913696,-7.041299819946289,-7.25439977645874,0.20059999823570251,-0.15719999372959137,-0.1324000060558319
1010,1780652263,0.6535999774932861,-7.149099826812744,-7.4004998207092285,0.18790000677108765,-0.16519999504089355,-0.1054999977350235
1020,1780652263,0.6632000207901001,-7.208899974822998,-7.496200084686279,0.17000000178813934,-0.16439999639987946,-0.07410000264644623
1030,1780652263,0.7660999894142151,-7.263999938964844,-7.529799938201904,0.13300000131130219,-0.1459999978542328,-0.02879999950528145
1040,1780652263,0.8068000078201294,-7.297500133514404,-7.493899822235107,0.07989999651908875,-0.11349999904632568,0.03200000151991844
1050,1780652263,0.8091999888420105,-7.421999931335449,-7.419600009918213,0.026399999856948853,-0.07029999792575836,0.09139999747276306
1060,1780652263,0.8547000288963318,-7.625500202178955,-7.357399940490723,-0.011500000022351742,-0.02979999966919422,0.12999999523162842
1070,1780652263,0.8762999773025513,-7.8242998123168945,-7.2017998695373535,-0.0003000000142492354,0.0052999998442828655,0.16249999403953552
1080,1780652263,0.8499000072479248,-7.9415998458862305,-7.019800186157227,0.048500001430511475,0.021299999207258224,0.17430000007152557
1090,1780652263,0.7709000110626221,-7.917600154876709,-6.964700222015381,0.10790000110864639,0.024800000712275505,0.17190000414848328
1100,1780652263,0.7182999849319458,-7.848199844360352,-6.86899995803833,0.1543000042438507,0.012299999594688416,0.15399999916553497
1110,1780652263,0.6991000175476074,-7.72130012512207,-6.940800189971924,0.16599999368190765,-0.026599999517202377,0.12710000574588776
1120,1780652263,0.7613999843597412,-7.604000091552734,-6.947999954223633,0.15080000460147858,-0.07509999722242355,0.10769999772310257
1130,1780652263,0.9768000245094299,-7.575300216674805,-6.998300075531006,0.12439999729394913,-0.09459999948740005,0.09269999712705612
1140,1780652263,1.1588000059127808,-7.611199855804443,-7.029399871826172,0.10920000076293945,-0.07590000331401825,0.08980000019073486
1150,1780652263,1.1563999652862549,-7.6184000968933105,-7.007800102233887,0.10369999706745148,-0.031199999153614044,0.10100000351667404
1160,1780652263,1.0511000156402588,-7.61359977722168,-6.921599864959717,0.10530000180006027,0.018400000408291817,0.11860000342130661
1170,1780652263,0.9265999794006348,-7.548900127410889,-6.933599948883057,0.09780000150203705,0.04659999907016754,0.1316000074148178
1180,1780652263,0.8068000078201294,-7.496200084686279,-6.9695000648498535,0.09059999883174896,0.05700000002980232,0.13779999315738678
1190,1780652263,0.7997000217437744,-7.448400020599365,-6.981500148773193,0.07190000265836716,0.0544000007212162,0.1273999959230423
1200,1780652263,0.7684999704360962,-7.453100204467773,-6.988699913024902,0.05299999937415123,0.05009999871253967,0.11509999632835388
1210,1780652263,0.7422000169754028,-7.536900043487549,-6.93120002746582,0.03840000182390213,0.049800001084804535,0.10660000145435333
1220,1780652263,0.7422000169754028,-7.64709997177124,-6.926400184631348,0.032499998807907104,0.04740000143647194,0.08309999853372574
1230,1780652263,0.7278000116348267,-7.757199764251709,-6.935999870300293,0.037300001829862595,0.03680000081658363,0.048500001430511475
1240,1780652263,0.6822999715805054,-7.809899806976318,-6.979100227355957,0.05380000174045563,0.026599999517202377,0.01119999960064888
1250,1780652263,0.6008999943733215,-7.855400085449219,-7.0005998611450195,0.08259999752044678,0.01889999955892563,-0.020500000566244125
1260,1780652263,0.49559998512268066,-7.807499885559082,-7.0269999504089355,0.11159999668598175,0.007699999958276749,-0.04529999941587448
1270,1780652263,0.423799991607666,-7.7093000411987305,-7.079699993133545,0.12389999628067017,-0.010400000028312206,-0.06340000033378601
1280,1780652263,0.428600013256073,-7.6230998039245605,-7.125100135803223,0.11779999732971191,-0.024800000712275505,-0.06369999796152115
1290,1780652263,0.45489999651908875,-7.553699970245361,-7.156300067901611,0.0917000025510788,-0.027400000020861626,-0.048500001430511475
1300,1780652263,0.5649999976158142,-7.546500205993652,-7.139500141143799,0.05730000138282776,-0.01759999990463257,-0.01730000041425228
1310,1780652263,0.632099986076355,-7.577600002288818,-7.129899978637695,0.02500000037252903,0.010700000450015068,0.026900000870227814
1320,1780652263,0.6392999887466431,-7.632699966430664,-7.125100135803223,-0.002099999925121665,0.04769999906420708,0.0697999969124794
1330,1780652263,0.5698000192642212,-7.738100051879883,-7.079699993133545,-0.01549999974668026,0.07540000230073929,0.1031000018119812
