timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.2170000076293945,0.7182999849319458,8.90880012512207,-0.028999999165534973,-0.04740000143647194,-0.03220000118017197
10,1780652263,-2.138000011444092,0.6104999780654907,8.937600135803223,-0.03139999881386757,-0.05490000173449516,-0.02800000086426735
20,1780652263,-2.063800096511841,0.54830002784729,8.92080020904541,-0.018400000408291817,-0.04050000011920929,-0.021299999207258224
30,1780652263,-1.9895999431610107,0.5601999759674072,8.875300407409668,0.0007999999797903001,-0.015200000256299973,-0.016300000250339508
40,1780652263,-2.0327000617980957,0.6488000154495239,8.877699851989746,0.008799999952316284,0.01360000018030405,-0.012000000104308128
50,1780652263,-2.13319993019104,0.7182999849319458,8.93280029296875,0.0003000000142492354,0.027699999511241913,-0.002099999925121665
60,1780652263,-2.240999937057495,0.7038999795913696,8.966300010681152,-0.017100000753998756,0.024800000712275505,0.00800000037997961
70,1780652263,-2.293600082397461,0.6392999887466431,9.016599655151367,-0.020500000566244125,0.007499999832361937,0.01889999955892563
80,1780652263,-2.2218000888824463,0.54830002784729,8.97350025177002,-0.0044999998062849045,-0.014100000262260437,0.03539999946951866
90,1780652263,-2.121299982070923,0.5722000002861023,8.942299842834473,0.02930000051856041,-0.02930000051856041,0.03970000147819519
100,1780652263,-2.0016000270843506,0.6991000175476074,8.875300407409668,0.0575999990105629,-0.03889999911189079,0.019500000402331352
110,1780652263,-1.9464999437332153,0.8331999778747559,8.82979965209961,0.06319999694824219,-0.049300000071525574,-0.003700000001117587
120,1780652263,-1.9297000169754028,0.9456999897956848,8.746000289916992,0.04960000142455101,-0.050599999725818634,-0.031199999153614044
130,1780652263,-1.8841999769210815,0.972000002861023,8.705300331115723,0.020500000566244125,-0.05620000138878822,-0.05090000107884407
140,1780652263,-1.8410999774932861,0.9218000173568726,8.693300247192383,0.002400000113993883,-0.05620000138878822,-0.04610000178217888
150,1780652263,-1.8051999807357788,0.8356000185012817,8.669400215148926,-0.002099999925121665,-0.05220000073313713,-0.042100001126527786
160,1780652263,-1.7740999460220337,0.7756999731063843,8.650300025939941,0.0066999997943639755,-0.03920000046491623,-0.03970000147819519
170,1780652263,-1.819599986076355,0.739799976348877,8.686200141906738,0.03009999915957451,-0.017899999395012856,-0.03460000082850456
180,1780652263,-1.8890000581741333,0.7590000033378601,8.705300331115723,0.04899999871850014,0.0044999998062849045,-0.04100000113248825
190,1780652263,-1.845900058746338,0.8116000294685364,8.614299774169922,0.06239999830722809,0.02800000086426735,-0.04050000011920929
200,1780652263,-1.8148000240325928,0.8787000179290771,8.374899864196777,0.0714000016450882,0.054099999368190765,-0.027699999511241913
210,1780652263,-1.6615999937057495,0.9480999708175659,8.044500350952148,0.07909999787807465,0.08340000361204147,-0.021800000220537186
220,1780652263,-1.496399998664856,1.0414999723434448,7.5680999755859375,0.09269999712705612,0.11429999768733978,-0.03620000183582306
230,1780652263,-1.3215999603271484,1.2856999635696411,7.081999778747559,0.0892999991774559,0.1590999960899353,-0.07649999856948853
240,1780652263,-1.0295000076293945,1.6471999883651733,6.337500095367432,0.05810000002384186,0.1987999975681305,-0.1242000013589859
250,1780652263,-0.4812000095844269,1.9800000190734863,5.233699798583984,0.00430000014603138,0.2542000114917755,-0.18199999630451202
260,1780652263,0.2872999906539917,2.262500047683716,3.9289000034332275,-0.07779999822378159,0.29789999127388,-0.26460000872612
270,1780652263,1.4221999645233154,2.6217000484466553,2.1308000087738037,-0.21240000426769257,0.34689998626708984,-0.3379000127315521
280,1780652263,2.61929988861084,2.7460999488830566,0.1412999927997589,-0.3898000121116638,0.42260000109672546,-0.39329999685287476
290,1780652263,3.6582999229431152,2.8538999557495117,-1.8961999416351318,-0.5428000092506409,0.4779999852180481,-0.47029998898506165
300,1780652263,4.6255998611450195,3.055000066757202,-4.637599945068359,-0.7886999845504761,0.5108000040054321,-0.5817000269889832
310,1780652263,5.523399829864502,3.2825000286102295,-8.269599914550781,-1.1513999700546265,0.5246999859809875,-0.748199999332428
320,1780652263,6.366199970245361,3.8164000511169434,-11.640600204467773,-1.5111000537872314,0.49779999256134033,-0.9627000093460083
330,1780652263,6.940800189971924,5.066100120544434,-13.69480037689209,-2.0462000370025635,0.3946000039577484,-1.2558000087738037
340,1780652263,7.326300144195557,6.811500072479248,-13.92710018157959,-3.113300085067749,0.23819999396800995,-1.6806000471115112
350,1780652263,8.135499954223633,7.77400016784668,-13.816900253295898,-4.952700138092041,0.07729999721050262,-2.279099941253662
360,1780652263,9.287099838256836,6.742099761962891,-14.11620044708252,-7.399899959564209,-0.054099999368190765,-2.9163999557495117
370,1780652263,10.18970012664795,3.428499937057495,-15.746700286865234,-8.731399536132812,-0.00930000003427267,-3.3501999378204346
380,1780652263,10.402799606323242,-1.0055999755859375,-18.071399688720703,-8.731399536132812,0.15960000455379486,-3.4330999851226807
390,1780652263,9.528900146484375,-5.703000068664551,-20.831899642944336,-8.731399536132812,0.44690001010894775,-3.219099998474121
400,1780652263,6.866600036621094,-10.89840030670166,-23.408100128173828,-8.731399536132812,0.6851000189781189,-2.941999912261963
410,1780652263,2.202699899673462,-16.531999588012695,-25.048099517822266,-8.731399536132812,0.6067000031471252,-2.8071999549865723
420,1780652263,-2.365499973297119,-22.517499923706055,-26.218900680541992,-8.731399536132812,-0.052799999713897705,-2.800299882888794
430,1780652263,-6.172299861907959,-30.435100555419922,-27.897199630737305,-8.731399536132812,-0.47350001335144043,-2.5896999835968018
440,1780652263,-6.634300231933594,-40.34230041503906,-27.93549919128418,-8.731399536132812,-0.939300000667572,-2.5796000957489014
450,1780652263,-5.7245001792907715,-47.53450012207031,-26.257200241088867,-8.731399536132812,-1.0069999694824219,-2.8136000633239746
460,1780652263,-5.051799774169922,-43.473899841308594,-23.02739906311035,-8.731399536132812,-0.9057000279426575,-3.0107998847961426
