timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.007199999876320362,5.40369987487793,7.61359977722168,0.14579999446868896,0.14100000262260437,0.042899999767541885
10,-0.0215000007301569,5.485099792480469,7.441199779510498,0.14659999310970306,0.0575999990105629,0.05380000174045563
20,0.11010000109672546,5.588099956512451,7.383699893951416,0.13189999759197235,0.005100000184029341,0.06449999660253525
30,0.13650000095367432,5.753300189971924,7.462699890136719,0.09009999781847,-0.024000000208616257,0.07540000230073929
40,0.26339998841285706,5.748499870300293,7.398099899291992,0.04100000113248825,-0.0737999975681305,0.08709999918937683
50,0.2728999853134155,5.604800224304199,7.347799777984619,0.005100000184029341,-0.06689999997615814,0.09109999984502792
60,0.2897000014781952,5.523399829864502,7.3429999351501465,-0.016499999910593033,-0.0560000017285347,0.07909999787807465
70,0.49079999327659607,5.4085001945495605,7.276000022888184,-0.021800000220537186,-0.052000001072883606,0.07169999927282333
80,0.5722000002861023,5.296000003814697,7.276000022888184,-0.006399999838322401,0.013299999758601189,0.066600002348423
90,0.4309999942779541,5.269599914550781,7.3119001388549805,0.010700000450015068,0.06480000168085098,0.05939999967813492
100,0.2897000014781952,5.202600002288818,7.35260009765625,0.04399999976158142,0.07410000264644623,0.06159999966621399
110,0.15080000460147858,5.233699798583984,7.386099815368652,0.07940000295639038,0.06549999862909317,0.06530000269412994
120,0.023900000378489494,5.43720006942749,7.405300140380859,0.09189999848604202,0.026900000870227814,0.0674000009894371
130,0.13169999420642853,5.559299945831299,7.388500213623047,0.08209999650716782,-0.04580000042915344,0.07190000265836716
140,0.22269999980926514,5.5833001136779785,7.208899974822998,0.06340000033378601,-0.06159999966621399,0.07540000230073929
150,0.3424000144004822,5.6143999099731445,7.1682000160217285,0.04580000042915344,-0.06369999796152115,0.0681999996304512
160,0.5985999703407288,5.604800224304199,6.988699913024902,0.026100000366568565,-0.04259999841451645,0.06549999862909317
170,0.6201000213623047,5.545000076293945,6.799499988555908,0.019200000911951065,0.03440000116825104,0.04960000142455101
180,0.5267000198364258,5.6072001457214355,6.646299839019775,0.006899999920278788,0.09350000321865082,0.029600000008940697
190,0.4189999997615814,5.683800220489502,6.4045000076293945,-0.01730000041425228,0.10999999940395355,0.019200000911951065
200,0.39259999990463257,5.707799911499023,6.093200206756592,-0.048500001430511475,0.11720000207424164,0.015699999406933784
210,0.30889999866485596,5.698200225830078,5.777200222015381,-0.08550000190734863,0.11270000040531158,0.019999999552965164
220,0.3711000084877014,5.659900188446045,5.327099800109863,-0.131400004029274,0.06610000133514404,0.03779999911785126
230,0.6345000267028809,5.47790002822876,4.55620002746582,-0.17399999499320984,0.02419999986886978,0.0697999969124794
240,1.0198999643325806,5.214600086212158,3.526700019836426,-0.19769999384880066,0.010900000110268593,0.10209999978542328
250,1.4580999612808228,5.037399768829346,2.363100051879883,-0.23739999532699585,0.010900000110268593,0.11159999668598175
260,1.8746999502182007,5.164299964904785,1.194700002670288,-0.3732999861240387,0.01549999974668026,0.11060000211000443
270,2.264899969100952,5.317500114440918,-0.045499999076128006,-0.5260000228881836,0.002899999963119626,0.0917000025510788
280,2.6982998847961426,5.331900119781494,-1.0988999605178833,-0.8220000267028809,0.04320000112056732,0.05649999901652336
290,3.215399980545044,5.3414998054504395,-2.700700044631958,-1.195099949836731,0.06949999928474426,0.0
300,3.4165000915527344,5.40369987487793,-4.158699989318848,-1.694200038909912,0.2021999955177307,-0.08309999853372574
310,3.210599899291992,5.592899799346924,-5.34630012512207,-2.3910000324249268,0.2574000060558319,-0.22920000553131104
320,3.09089994430542,5.736499786376953,-6.22730016708374,-3.2439000606536865,0.1688999980688095,-0.3815999925136566
330,2.9328999519348145,6.2058000564575195,-6.651100158691406,-4.2846999168396,0.008299999870359898,-0.5056999921798706
340,2.6982998847961426,6.569699764251709,-6.878499984741211,-5.473100185394287,-0.3395000100135803,-0.6398000121116638
350,2.8515000343322754,6.093200206756592,-7.587200164794922,-6.876299858093262,-0.8087000250816345,-0.7537999749183655
360,3.339900016784668,4.661499977111816,-9.047699928283691,-8.468199729919434,-1.1330000162124634,-0.7300999760627747
370,3.2776999473571777,2.389400005340576,-10.00059986114502,-8.731399536132812,-1.0504000186920166,-0.5335000157356262
380,2.5833001136779785,-0.423799991607666,-10.771499633789062,-8.731399536132812,-0.926800012588501,-0.2653999924659729
390,1.4460999965667725,-4.029399871826172,-12.411499977111816,-8.731399536132812,-1.0125999450683594,0.03060000017285347
400,0.4262000024318695,-8.896900177001953,-14.99489974975586,-8.731399536132812,-1.3550000190734863,0.41940000653266907
410,-0.5195000171661377,-15.14330005645752,-17.717100143432617,-8.731399536132812,-1.6368999481201172,0.885200023651123
420,-1.1516000032424927,-21.928499221801758,-19.402599334716797,-8.731399536132812,-1.6654000282287598,1.184399962425232
