timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.2290000915527344,0.972000002861023,8.88010025024414,-0.02290000021457672,-0.06080000102519989,-0.0035000001080334187
10,1780652263,-2.14520001411438,0.9146000146865845,8.805899620056152,0.08340000361204147,-0.00989999994635582,0.05299999937415123
20,1780652263,-2.169100046157837,1.1085000038146973,8.681400299072266,0.1964000016450882,0.03460000082850456,0.08900000154972076
30,1780652263,-2.2290000915527344,1.527500033378601,8.597599983215332,0.2558000087738037,0.049800001084804535,0.09380000084638596
40,1780652263,-2.250499963760376,1.9775999784469604,8.494600296020508,0.23499999940395355,0.026599999517202377,0.07670000195503235
50,1780652263,-2.2983999252319336,2.276900053024292,8.49940013885498,0.1451999992132187,-0.01810000091791153,0.05090000107884407
60,1780652263,-2.3104000091552734,2.300800085067749,8.561699867248535,0.02160000056028366,-0.07349999994039536,0.02419999986886978
70,1780652263,-2.248199939727783,2.04229998588562,8.619099617004395,-0.09300000220537186,-0.12099999934434891,0.006399999838322401
80,1780652263,-2.169100046157837,1.604099988937378,8.662199974060059,-0.1436000019311905,-0.14900000393390656,0.009600000455975533
90,1780652263,-2.090100049972534,1.2281999588012695,8.6048002243042,-0.1031000018119812,-0.15240000188350677,0.027699999511241913
100,1780652263,-2.04229998588562,1.0870000123977661,8.607199668884277,-0.012799999676644802,-0.1289999932050705,0.038100000470876694
110,1780652263,-1.9919999837875366,1.2163000106811523,8.58080005645752,0.06340000033378601,-0.09300000220537186,0.04399999976158142
120,1780652263,-1.9010000228881836,1.4413000345230103,8.614299774169922,0.09860000014305115,-0.052799999713897705,0.06549999862909317
130,1780652263,-1.9249000549316406,1.613700032234192,8.60949993133545,0.0892999991774559,-0.019999999552965164,0.07779999822378159
140,1780652263,-2.071000099182129,1.6088999509811401,8.56410026550293,0.052000001072883606,-0.00930000003427267,0.07249999791383743
150,1780652263,-2.308000087738037,1.5467000007629395,8.56410026550293,0.019700000062584877,-0.030899999663233757,0.05119999870657921
160,1780652263,-2.446899890899658,1.4747999906539917,8.597599983215332,-0.012299999594688416,-0.0697999969124794,0.0210999995470047
170,1780652263,-2.401400089263916,1.4413000345230103,8.590399742126465,-0.032999999821186066,-0.11379999667406082,0.002099999925121665
180,1780652263,-2.1882998943328857,1.4077999591827393,8.597599983215332,-0.04050000011920929,-0.13910000026226044,0.0013000000035390258
190,1780652263,-2.039900064468384,1.3671000003814697,8.56410026550293,-0.042399998754262924,-0.1340000033378601,0.00930000003427267
200,1780652263,-1.8651000261306763,1.304800033569336,8.444299697875977,-0.0333000011742115,-0.10790000110864639,0.01489999983459711
210,1780652263,-1.7094999551773071,1.2928999662399292,8.315099716186523,-0.0013000000035390258,-0.06400000303983688,0.02449999935925007
220,1780652263,-1.7142000198364258,1.3743000030517578,8.145099639892578,0.042100001126527786,-0.019700000062584877,0.04340000078082085
230,1780652263,-1.7405999898910522,1.5609999895095825,8.030200004577637,0.07699999958276749,0.004000000189989805,0.04500000178813934
240,1780652263,-1.6640000343322754,1.7812999486923218,7.874499797821045,0.07779999822378159,0.017100000753998756,0.03280000016093254
250,1780652263,-1.49399995803833,1.9488999843597412,7.692599773406982,0.052000001072883606,0.0203000009059906,0.020500000566244125
260,1780652263,-1.278499960899353,2.0685999393463135,7.383699893951416,0.02500000037252903,0.02449999935925007,0.006399999838322401
270,1780652263,-0.979200005531311,2.123699903488159,7.05810022354126,0.010400000028312206,0.04100000113248825,-0.021299999207258224
280,1780652263,-0.5961999893188477,2.1930999755859375,6.651100158691406,0.01360000018030405,0.06949999928474426,-0.052799999713897705
290,1780652263,-0.15080000460147858,2.293600082397461,6.1554999351501465,0.04100000113248825,0.12439999729394913,-0.08290000259876251
300,1780652263,0.30169999599456787,2.4277000427246094,5.571300029754639,0.08980000019073486,0.18490000069141388,-0.10689999908208847
310,1780652263,0.7876999974250793,2.123699903488159,4.864999771118164,0.2526000142097473,0.2547000050544739,-0.15160000324249268
320,1780652263,1.204300045967102,2.1428000926971436,3.9528000354766846,0.5443999767303467,0.3384000062942505,-0.25049999356269836
330,1780652263,1.5298999547958374,3.4189000129699707,3.359100103378296,0.5156000256538391,0.38100001215934753,-0.29120001196861267
340,1780652263,1.968000054359436,4.26170015335083,2.712599992752075,0.28780001401901245,0.4081999957561493,-0.31310001015663147
350,1780652263,2.4540998935699463,4.6255998611450195,1.9154000282287598,0.08179999887943268,0.37700000405311584,-0.3984000086784363
360,1780652263,2.7701001167297363,4.709400177001953,1.2497999668121338,-0.18440000712871552,0.31200000643730164,-0.5065000057220459
370,1780652263,2.9904000759124756,4.510700225830078,0.4309999942779541,-0.5430999994277954,0.2281000018119812,-0.6152999997138977
380,1780652263,3.404599905014038,4.144400119781494,-0.6728000044822693,-0.9531000256538391,0.1379999965429306,-0.7660999894142151
390,1780652263,3.9839999675750732,3.5720999240875244,-1.9847999811172485,-1.3592000007629395,0.053599998354911804,-1.0080000162124634
400,1780652263,4.548999786376953,2.980799913406372,-3.6582999229431152,-1.7517000436782837,-0.0003000000142492354,-1.3243000507354736
410,1780652263,4.917699813842773,2.736599922180176,-5.468400001525879,-2.1633999347686768,0.011699999682605267,-1.69760000705719
420,1780652263,5.38700008392334,2.9209001064300537,-6.809100151062012,-2.6742000579833984,0.09430000185966492,-2.127700090408325
430,1780652263,5.798799991607666,3.3303000926971436,-7.38129997253418,-3.4402999877929688,0.2142000049352646,-2.520699977874756
440,1780652263,6.076499938964844,3.3136000633239746,-7.548900127410889,-4.59089994430542,0.3181999921798706,-2.8029000759124756
450,1780652263,6.454800128936768,2.504300117492676,-8.13070011138916,-6.164100170135498,0.42980000376701355,-3.0230000019073486
460,1780652263,7.050899982452393,0.6345000267028809,-9.418800354003906,-7.998899936676025,0.6126000285148621,-3.2348999977111816
470,1780652263,7.3933000564575195,-2.0876998901367188,-10.92710018157959,-8.731399536132812,0.8672999739646912,-3.41129994392395
480,1780652263,7.072500228881836,-5.020599842071533,-13.0556001663208,-8.731399536132812,1.1237000226974487,-3.4869000911712646
490,1780652263,5.523399829864502,-8.015800476074219,-16.2278995513916,-8.731399536132812,1.2329000234603882,-3.4976000785827637
500,1780652263,2.841900110244751,-11.362899780273438,-20.178300857543945,-8.731399536132812,1.1016000509262085,-3.5899999141693115
510,1780652263,0.45489999651908875,-15.538399696350098,-24.66029930114746,-8.731399536132812,0.8319000005722046,-3.8828999996185303
520,1780652263,-1.2736999988555908,-20.360300064086914,-29.412799835205078,-8.731399536132812,0.3991999924182892,-4.36359977722168
530,1780652263,-2.226599931716919,-26.33139991760254,-33.48529815673828,-8.731399536132812,-0.061799999326467514,-4.618299961090088
540,1780652263,-2.9639999866485596,-32.807701110839844,-36.05910110473633,-8.731399536132812,-0.39489999413490295,-4.342299938201904
550,1780652263,-3.0429999828338623,-38.520301818847656,-36.46369934082031,-8.731399536132812,-0.3977999985218048,-3.79229998588562
560,1780652263,-2.712599992752075,-41.1515007019043,-33.691200256347656,-8.731399536132812,-0.08209999650716782,-3.322499990463257
570,1780652263,-2.13319993019104,-38.489200592041016,-28.783100128173828,-8.731399536132812,0.3921999931335449,-2.7683000564575195
580,1780652263,-0.6201000213623047,-33.75579833984375,-23.645099639892578,-8.731399536132812,1.0003000497817993,-1.895900011062622
590,1780652263,1.3574999570846558,-30.394399642944336,-19.282899856567383,-8.731399536132812,1.7408000230789185,-0.8154000043869019
600,1780652263,2.5450000762939453,-29.247600555419922,-15.69159984588623,-8.731399536132812,2.617500066757202,0.28700000047683716
610,1780652263,1.6471999883651733,-29.75510025024414,-12.612700462341309,-8.511300086975098,3.5364999771118164,1.1161999702453613
620,1780652263,-1.7405999898910522,-30.523700714111328,-9.993399620056152,-6.89870023727417,4.206099987030029,1.5111000537872314
630,1780652263,-6.710899829864502,-30.447099685668945,-7.232900142669678,-4.725399971008301,4.267099857330322,1.4996999502182007
640,1780652263,-11.123499870300293,-28.54129981994629,-4.474800109863281,-2.3355000019073486,3.572999954223633,1.0724999904632568
650,1780652263,-13.328499794006348,-24.937999725341797,-3.0764999389648438,-0.2549999952316284,2.3157999515533447,0.2915000021457672
660,1780652263,-12.828100204467773,-20.908599853515625,-2.5522000789642334,1.1715999841690063,0.8166999816894531,-0.4934999942779541
670,1780652263,-10.077199935913086,-17.07069969177246,-3.1698999404907227,1.8854999542236328,-0.5105000138282776,-0.9257000088691711
680,1780652263,-6.047800064086914,-14.420299530029297,-4.59689998626709,1.9212000370025635,-1.4138000011444092,-0.9807999730110168
690,1780652263,-2.0876998901367188,-13.266300201416016,-6.191400051116943,1.6642999649047852,-1.7962000370025635,-0.7958999872207642
700,1780652263,1.0845999717712402,-13.220800399780273,-7.553699970245361,1.4605000019073486,-1.6899000406265259,-0.429500013589859
710,1780652263,3.016700029373169,-13.445799827575684,-8.743599891662598,1.45169997215271,-1.2335000038146973,0.07590000331401825
720,1780652263,3.6152000427246094,-13.362000465393066,-9.413999557495117,1.6670000553131104,-0.5960999727249146,0.6050999760627747
730,1780652263,3.0764999389648438,-12.485799789428711,-9.454700469970703,1.9089000225067139,0.03620000183582306,0.9750000238418579
740,1780652263,1.7573000192642212,-11.152199745178223,-9.050100326538086,2.0288000106811523,0.5123999714851379,1.1575000286102295
750,1780652263,0.4404999911785126,-9.823399543762207,-8.178600311279297,1.9696999788284302,0.7253000140190125,1.1778000593185425
760,1780652263,-0.49559998512268066,-8.7076997756958,-7.276000022888184,1.7299000024795532,0.6884999871253967,1.0394999980926514
770,1780652263,-1.079800009727478,-7.960700035095215,-6.493100166320801,1.3309999704360962,0.462799996137619,0.7817999720573425
780,1780652263,-1.1371999979019165,-7.673399925231934,-5.896900177001953,0.857699990272522,0.15479999780654907,0.49380001425743103
790,1780652263,-0.5267000198364258,-7.927199840545654,-5.530600070953369,0.42309999465942383,-0.13539999723434448,0.26190000772476196
800,1780652263,0.5123999714851379,-8.547300338745117,-5.5019001960754395,0.13860000669956207,-0.326200008392334,0.11029999703168869
810,1780652263,1.5011999607086182,-9.253600120544434,-5.683800220489502,0.07779999822378159,-0.36980000138282776,0.016499999910593033
820,1780652263,2.090100049972534,-9.634300231933594,-5.76039981842041,0.18440000712871552,-0.2736999988555908,0.015200000256299973
830,1780652263,2.3176000118255615,-9.512200355529785,-5.8130998611450195,0.36719998717308044,-0.1039000004529953,0.10869999974966049
840,1780652263,2.2314000129699707,-9.102800369262695,-5.8059000968933105,0.5169000029563904,0.0658000037074089,0.2257000058889389
850,1780652263,1.7933000326156616,-8.475500106811523,-5.861000061035156,0.5993000268936157,0.22059999406337738,0.33809998631477356
860,1780652263,1.271299958229065,-8.056500434875488,-5.966400146484375,0.5800999999046326,0.2736999988555908,0.3946000039577484
870,1780652263,0.6942999958992004,-7.742800235748291,-6.136300086975098,0.4860000014305115,0.25099998712539673,0.41200000047683716
880,1780652263,0.39259999990463257,-7.7164998054504395,-6.263199806213379,0.38690000772476196,0.1745000034570694,0.3596999943256378
890,1780652263,0.3447999954223633,-7.781199932098389,-6.409299850463867,0.2930999994277954,0.06530000269412994,0.272599995136261
900,1780652263,0.7110999822616577,-7.853000164031982,-6.536200046539307,0.24269999563694,-0.0272000003606081,0.20360000431537628
910,1780652263,1.2425999641418457,-7.819499969482422,-6.624800205230713,0.23980000615119934,-0.059700001031160355,0.1665000021457672
920,1780652263,1.7668999433517456,-7.685400009155273,-6.627200126647949,0.23929999768733978,-0.017100000753998756,0.18119999766349792
930,1780652263,2.1547999382019043,-7.563300132751465,-6.548099994659424,0.21690000593662262,0.08340000361204147,0.23399999737739563
940,1780652263,2.039900064468384,-7.544099807739258,-6.464300155639648,0.18310000002384186,0.18649999797344208,0.30059999227523804
950,1780652263,1.5706000328063965,-7.685400009155273,-6.433199882507324,0.14470000565052032,0.2581999897956848,0.3431999981403351
960,1780652263,1.103700041770935,-7.9822998046875,-6.540999889373779,0.14339999854564667,0.28700000047683716,0.3384000062942505
970,1780652263,0.6248999834060669,-8.274399757385254,-6.698999881744385,0.20569999516010284,0.25290000438690186,0.2883000075817108
