timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.54830002784729,-0.5794000029563904,9.143500328063965,0.023399999365210533,0.007199999876320362,-0.02290000021457672
10,1780983846,-0.5649999976158142,-0.5601999759674072,9.042900085449219,0.029600000008940697,0.0019000000320374966,-0.03359999880194664
20,1780983846,-0.5889999866485596,-0.5577999949455261,9.004599571228027,0.020800000056624413,-0.0019000000320374966,-0.041600000113248825
30,1780983846,-0.656000018119812,-0.541100025177002,8.987799644470215,0.005100000184029341,0.0003000000142492354,-0.03620000183582306
40,1780983846,-0.7038999795913696,-0.5794000029563904,9.126700401306152,-0.002400000113993883,0.007699999958276749,-0.019500000402331352
50,1780983846,-0.7229999899864197,-0.5938000082969666,9.172200202941895,-0.004000000189989805,0.022600000724196434,-0.003700000001117587
60,1780983846,-0.7038999795913696,-0.6392999887466431,9.200900077819824,-0.0013000000035390258,0.03460000082850456,0.0
70,1780983846,-0.6870999932289124,-0.632099986076355,9.236800193786621,0.0019000000320374966,0.027699999511241913,-0.0019000000320374966
80,1780983846,-0.6776000261306763,-0.6583999991416931,9.284700393676758,0.00430000014603138,0.0035000001080334187,-0.006099999882280827
90,1780983846,-0.6919000148773193,-0.6800000071525574,9.351799964904785,0.012799999676644802,-0.016499999910593033,-0.00989999994635582
100,1780983846,-0.6704000234603882,-0.6679999828338623,9.368499755859375,0.026100000366568565,-0.03200000151991844,-0.011699999682605267
110,1780983846,-0.6416000127792358,-0.6776000261306763,9.406800270080566,0.043699998408555984,-0.02930000051856041,-0.006099999882280827
120,1780983846,-0.6057000160217285,-0.656000018119812,9.411600112915039,0.07429999858140945,-0.013100000098347664,-0.004800000227987766
130,1780983846,-0.5794000029563904,-0.6439999938011169,9.270299911499023,0.10369999706745148,0.012000000104308128,-0.009600000455975533
140,1780983846,-0.5577999949455261,-0.6201000213623047,9.126700401306152,0.11190000176429749,0.029600000008940697,-0.015699999406933784
150,1780983846,-0.5985999703407288,-0.5914000272750854,9.023699760437012,0.09830000251531601,0.0333000011742115,-0.019500000402331352
160,1780983846,-0.5938000082969666,-0.5507000088691711,9.038100242614746,0.07890000194311142,0.031700000166893005,-0.017899999395012856
170,1780983846,-0.632099986076355,-0.5530999898910522,9.074000358581543,0.06210000067949295,0.025599999353289604,-0.014399999752640724
180,1780983846,-0.6225000023841858,-0.5817999839782715,9.220100402832031,0.06629999727010727,0.009600000455975533,-0.008500000461935997
190,1780983846,-0.5961999893188477,-0.6129000186920166,9.320599555969238,0.0908999964594841,0.0052999998442828655,-0.010700000450015068
200,1780983846,-0.6104999780654907,-0.6392999887466431,9.315799713134766,0.12600000202655792,-0.0013000000035390258,-0.012799999676644802
210,1780983846,-0.6297000050544739,-0.6129000186920166,9.2608003616333,0.156700000166893,-0.008500000461935997,-0.015699999406933784
220,1780983846,-0.6345000267028809,-0.5961999893188477,9.179400444030762,0.17589999735355377,-0.015699999406933784,-0.0203000009059906
230,1780983846,-0.6704000234603882,-0.5914000272750854,9.15779972076416,0.1915999948978424,-0.021299999207258224,-0.021800000220537186
240,1780983846,-0.6392999887466431,-0.54830002784729,9.155400276184082,0.20250000059604645,-0.028200000524520874,-0.02500000037252903
250,1780983846,-0.6057000160217285,-0.531499981880188,9.114700317382812,0.2062000036239624,-0.03200000151991844,-0.028200000524520874
260,1780983846,-0.5530999898910522,-0.5099999904632568,9.14109992980957,0.22280000150203705,-0.03440000116825104,-0.04050000011920929
270,1780983846,-0.49559998512268066,-0.4860000014305115,9.205699920654297,0.2542000114917755,-0.03440000116825104,-0.05999999865889549
280,1780983846,-0.5170999765396118,-0.4693000018596649,9.28950023651123,0.2919999957084656,-0.029600000008940697,-0.07890000194311142
290,1780983846,-0.5291000008583069,-0.4334000051021576,9.378100395202637,0.35199999809265137,-0.024000000208616257,-0.09220000356435776
300,1780983846,-0.531499981880188,-0.35670000314712524,9.394800186157227,0.4438999891281128,-0.017100000753998756,-0.09570000320672989
310,1780983846,-0.5267000198364258,-0.3447999954223633,9.299099922180176,0.5095000267028809,-0.012500000186264515,-0.10419999808073044
320,1780983846,-0.5004000067710876,-0.2777000069618225,9.14109992980957,0.5708000063896179,-0.02930000051856041,-0.12309999763965607
330,1780983846,-0.49559998512268066,-0.15320000052452087,8.975899696350098,0.6098999977111816,-0.06610000133514404,-0.14499999582767487
340,1780983846,-0.49799999594688416,-0.11249999701976776,8.987799644470215,0.6502000093460083,-0.11379999667406082,-0.17829999327659607
350,1780983846,-0.423799991607666,-0.0934000015258789,9.200900077819824,0.7311999797821045,-0.1860000044107437,-0.21979999542236328
360,1780983846,-0.31839999556541443,-0.002400000113993883,9.296699523925781,0.8338000178337097,-0.25099998712539673,-0.27230000495910645
370,1780983846,-0.30649998784065247,0.13410000503063202,9.121899604797363,0.9259999990463257,-0.31279999017715454,-0.3230000138282776
380,1780983846,-0.2872999906539917,0.3878999948501587,8.784299850463867,1.0077999830245972,-0.3725000023841858,-0.3720000088214874
390,1780983846,-0.2705000042915344,0.8547000288963318,8.202500343322754,1.1102999448776245,-0.4366999864578247,-0.3991999924182892
400,1780983846,-0.2897000014781952,1.3095999956130981,7.283199787139893,1.249400019645691,-0.5209000110626221,-0.3752000033855438
410,1780983846,-0.1914999932050705,1.8076000213623047,6.086100101470947,1.382099986076355,-0.6254000067710876,-0.2955000102519989
420,1780983846,0.10769999772310257,2.276900053024292,4.510700225830078,1.4528000354766846,-0.765500009059906,-0.1615000069141388
430,1780983846,0.6104999780654907,2.4061999320983887,2.710200071334839,1.4292999505996704,-0.9707000255584717,-0.00430000014603138
440,1780983846,1.4675999879837036,2.7030999660491943,0.6176999807357788,1.322700023651123,-1.3253999948501587,0.12470000237226486
450,1780983846,2.7629001140594482,3.0071001052856445,-2.4540998935699463,1.0292999744415283,-1.6710000038146973,0.17669999599456787
460,1780983846,3.6440000534057617,2.856300115585327,-5.79640007019043,0.3880000114440918,-1.8846999406814575,0.12389999628067017
470,1780983846,4.055799961090088,2.7844998836517334,-8.923199653625488,-0.6812999844551086,-2.1709001064300537,0.04820000007748604
480,1780983846,5.439599990844727,2.3534998893737793,-13.275799751281738,-2.2623000144958496,-2.113800048828125,0.011699999682605267
490,1780983846,4.074900150299072,2.066200017929077,-15.346799850463867,-4.301799774169922,-1.5033999681472778,0.0066999997943639755
500,1780983846,2.91129994392395,0.9577000141143799,-17.544700622558594,-6.636000156402588,-1.332800030708313,0.1907999962568283
510,1780983846,2.4779999256134033,-1.628100037574768,-20.19029998779297,-8.731399536132812,-1.1369999647140503,0.608299970626831
520,1780983846,1.8961999416351318,-6.22730016708374,-22.325899124145508,-8.731399536132812,-0.8169999718666077,1.155400037765503
530,1780983846,0.9097999930381775,-14.027600288391113,-23.21179962158203,-8.731399536132812,-0.4077000021934509,1.8229000568389893
540,1780983846,0.21549999713897705,-23.6427001953125,-22.2947998046875,-8.731399536132812,0.10450000315904617,2.511399984359741
550,1780983846,-0.7182999849319458,-33.29140090942383,-20.71940040588379,-8.731399536132812,0.7594000101089478,3.0941998958587646
560,1780983846,-2.0996999740600586,-41.18980026245117,-19.089000701904297,-8.731399536132812,1.3630000352859497,3.253499984741211
570,1780983846,-3.2393999099731445,-47.35969924926758,-17.487199783325195,-8.731399536132812,1.636299967765808,3.0230000019073486
580,1780983846,-5.224100112915039,-51.49449920654297,-14.449000358581543,-8.731399536132812,1.274999976158142,2.489300012588501
590,1780983846,-6.380499839782715,-51.358001708984375,-9.495400428771973,-8.731399536132812,-0.18250000476837158,1.8468999862670898
600,1780983846,-4.534599781036377,-48.80820083618164,-4.59689998626709,-8.731399536132812,-2.0922999382019043,1.669100046157837
610,1780983846,-1.8602999448776245,-45.291099548339844,-2.490000009536743,-8.731399536132812,-3.0587000846862793,1.770900011062622
620,1780983846,0.7135000228881836,-42.260101318359375,-1.1612000465393066,-8.731399536132812,-1.8675999641418457,1.4050999879837036
