timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.6129000186920166,2.375,8.676600456237793,0.01489999983459711,0.05119999870657921,-0.01360000018030405
10,1781009863,0.5842000246047974,2.401400089263916,8.640700340270996,-0.006099999882280827,0.08579999953508377,-0.01810000091791153
20,1781009863,0.531499981880188,2.401400089263916,8.607199668884277,-0.014700000174343586,0.1046999990940094,-0.027699999511241913
30,1781009863,0.5004000067710876,2.3773999214172363,8.607199668884277,-0.019999999552965164,0.09749999642372131,-0.026900000870227814
40,1781009863,0.48840001225471497,2.3845999240875244,8.56410026550293,-0.024800000712275505,0.07540000230073929,-0.030899999663233757
50,1781009863,0.46209999918937683,2.3966000080108643,8.640700340270996,-0.02449999935925007,0.0544000007212162,-0.040800001472234726
60,1781009863,0.4717000126838684,2.375,8.784299850463867,-0.022600000724196434,0.03700000047683716,-0.04639999940991402
70,1781009863,0.49559998512268066,2.365499973297119,8.856200218200684,-0.0272000003606081,0.02370000071823597,-0.04259999841451645
80,1781009863,0.5291000008583069,2.3966000080108643,8.911199569702148,-0.030400000512599945,0.028200000524520874,-0.03970000147819519
90,1781009863,0.49799999594688416,2.394200086593628,8.947099685668945,-0.017100000753998756,0.044199999421834946,-0.04820000007748604
100,1781009863,0.45249998569488525,2.382200002670288,9.021400451660156,0.002899999963119626,0.05139999836683273,-0.04899999871850014
110,1781009863,0.4668999910354614,2.382200002670288,9.028499603271484,0.01489999983459711,0.050599999725818634,-0.038100000470876694
120,1781009863,0.4717000126838684,2.3726999759674072,8.999799728393555,0.0203000009059906,0.048500001430511475,-0.031199999153614044
130,1781009863,0.44290000200271606,2.4349000453948975,9.052499771118164,0.032499998807907104,0.03779999911785126,-0.02979999966919422
140,1781009863,0.4763999879360199,2.4493000507354736,9.028499603271484,0.047200001776218414,0.01730000041425228,-0.021800000220537186
150,1781009863,0.49799999594688416,2.4349000453948975,8.98069953918457,0.05299999937415123,0.008799999952316284,-0.011699999682605267
160,1781009863,0.5195000171661377,2.418100118637085,8.97350025177002,0.05139999836683273,0.010900000110268593,-0.0031999999191612005
170,1781009863,0.5745999813079834,2.4851999282836914,8.90880012512207,0.03759999945759773,0.020500000566244125,0.0015999999595806003
180,1781009863,0.5817999839782715,2.490000009536743,8.844200134277344,0.0210999995470047,0.042100001126527786,-0.006399999838322401
190,1781009863,0.5577999949455261,2.504300117492676,8.877699851989746,0.01549999974668026,0.05460000038146973,-0.02370000071823597
200,1781009863,0.4740999937057495,2.556999921798706,8.94950008392334,0.023399999365210533,0.053300000727176666,-0.03009999915957451
210,1781009863,0.4214000105857849,2.518699884414673,8.99020004272461,0.04129999876022339,0.04659999907016754,-0.02979999966919422
220,1781009863,0.4740999937057495,2.490000009536743,8.98069953918457,0.0568000003695488,0.04320000112056732,-0.020500000566244125
230,1781009863,0.48840001225471497,2.487600088119507,8.947099685668945,0.061799999326467514,0.038600001484155655,-0.009600000455975533
240,1781009863,0.45249998569488525,2.504300117492676,8.824999809265137,0.0706000030040741,0.03200000151991844,-0.006399999838322401
250,1781009863,0.4309999942779541,2.5162999629974365,8.698100090026855,0.07940000295639038,0.029600000008940697,-0.010400000028312206
260,1781009863,0.423799991607666,2.487600088119507,8.695699691772461,0.07249999791383743,0.028200000524520874,-0.013100000098347664
270,1781009863,0.4142000079154968,2.490000009536743,8.71969985961914,0.049300000071525574,0.026399999856948853,-0.0052999998442828655
280,1781009863,0.35190001130104065,2.525899887084961,8.659799575805664,0.02879999950528145,0.028999999165534973,0.0066999997943639755
290,1781009863,0.31839999556541443,2.499500036239624,8.693300247192383,0.03139999881386757,0.04560000076889992,0.00800000037997961
300,1781009863,0.3806999921798706,2.446899890899658,8.793899536132812,0.044199999421834946,0.06949999928474426,0.004000000189989805
310,1781009863,0.4645000100135803,2.432499885559082,8.815500259399414,0.05139999836683273,0.09510000050067902,0.004000000189989805
320,1781009863,0.4214000105857849,2.43969988822937,8.777099609375,0.06480000168085098,0.10260000079870224,0.015200000256299973
330,1781009863,0.3711000084877014,2.482800006866455,8.695699691772461,0.08389999717473984,0.09989999979734421,0.03460000082850456
340,1781009863,0.3855000138282776,2.5401999950408936,8.631099700927734,0.0885000005364418,0.1071000024676323,0.04580000042915344
350,1781009863,0.3208000063896179,2.5522000789642334,8.530500411987305,0.07970000058412552,0.11640000343322754,0.052799999713897705
360,1781009863,0.2849000096321106,2.5833001136779785,8.516200065612793,0.07029999792575836,0.1014999970793724,0.07010000199079514
370,1781009863,0.328000009059906,2.614500045776367,8.485099792480469,0.054099999368190765,0.08500000089406967,0.09109999984502792
380,1781009863,0.22509999573230743,2.6335999965667725,8.513799667358398,0.04399999976158142,0.0885000005364418,0.10790000110864639
390,1781009863,0.15320000052452087,2.6217000484466553,8.477899551391602,0.04690000042319298,0.10530000180006027,0.13189999759197235
400,1781009863,0.17000000178813934,2.6552000045776367,8.374899864196777,0.04580000042915344,0.13779999315738678,0.1590999960899353
410,1781009863,0.10769999772310257,2.688699960708618,8.133099555969238,0.03970000147819519,0.15960000455379486,0.17560000717639923
420,1781009863,-0.0982000008225441,2.7077999114990234,7.754799842834473,0.05169999971985817,0.14790000021457672,0.18729999661445618
430,1781009863,-0.5291000008583069,2.736599922180176,7.218500137329102,0.09059999883174896,0.10899999737739563,0.19979999959468842
440,1781009863,-1.197100043296814,2.7701001167297363,6.201000213623047,0.13910000026226044,0.09430000185966492,0.23019999265670776
450,1781009863,-2.109299898147583,2.887399911880493,4.17549991607666,0.12790000438690186,0.15770000219345093,0.25929999351501465
460,1781009863,-3.296799898147583,2.9137001037597656,0.9074000120162964,-0.13220000267028809,0.25450000166893005,0.310699999332428
470,1781009863,-4.374199867248535,2.339099884033203,-5.090099811553955,-0.8212000131607056,0.5295000076293945,0.38370001316070557
480,1781009863,-5.698200225830078,2.346299886703491,-13.75469970703125,-2.402400016784668,0.7605000138282776,0.49799999594688416
490,1781009863,-6.502699851989746,0.9218000173568726,-24.679399490356445,-5.095799922943115,-0.5457000136375427,1.0080000162124634
500,1781009863,-6.1244001388549805,-3.184299945831299,-29.532499313354492,-8.404000282287598,-0.5788000226020813,1.648300051689148
510,1781009863,-4.182700157165527,-9.473899841308594,-28.27549934387207,-8.731399536132812,-0.6848000288009644,2.044800043106079
