timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.212900161743164,2.6910998821258545,2.4972000122070312,0.016300000250339508,0.11829999834299088,0.012500000186264515
10,1780652263,-9.351799964904785,2.6982998847961426,2.468400001525879,-0.004800000227987766,-0.01889999955892563,-0.03440000116825104
20,1780652263,-9.380499839782715,2.624000072479248,2.4349000453948975,-0.027699999511241913,-0.15530000627040863,-0.07429999858140945
30,1780652263,-9.313400268554688,2.54259991645813,2.38700008392334,-0.04050000011920929,-0.2702000141143799,-0.09969999641180038
40,1780652263,-8.99020004272461,2.494800090789795,2.315200090408325,-0.03680000081658363,-0.33629998564720154,-0.09459999948740005
50,1780652263,-8.530500411987305,2.499500036239624,2.3127999305725098,-0.02319999970495701,-0.3296000063419342,-0.06019999831914902
60,1780652263,-8.113900184631348,2.5306999683380127,2.375,-0.010700000450015068,-0.24459999799728394,-0.006899999920278788
70,1780652263,-7.812300205230713,2.5666000843048096,2.401400089263916,-0.008299999870359898,-0.09969999641180038,0.04259999841451645
80,1780652263,-7.828999996185303,2.487600088119507,2.3798000812530518,-0.0010999999940395355,0.0575999990105629,0.08209999650716782
90,1780652263,-8.300700187683105,2.4110000133514404,2.3678998947143555,0.010900000110268593,0.18070000410079956,0.0917000025510788
100,1780652263,-8.784299850463867,2.463599920272827,2.394200086593628,0.022099999710917473,0.2337000072002411,0.0877000018954277
110,1780652263,-9.152999877929688,2.5833001136779785,2.4493000507354736,0.020800000056624413,0.20919999480247498,0.09269999712705612
120,1780652263,-9.332599639892578,2.6719000339508057,2.468400001525879,-0.0027000000700354576,0.12470000237226486,0.08449999988079071
130,1780652263,-9.339799880981445,2.588099956512451,2.4421000480651855,-0.02319999970495701,0.016300000250339508,0.06319999694824219
140,1780652263,-9.205699920654297,2.5090999603271484,2.43969988822937,-0.01889999955892563,-0.08420000225305557,0.03440000116825104
150,1780652263,-8.987799644470215,2.564199924468994,2.4277000427246094,-0.006399999838322401,-0.16279999911785126,0.013100000098347664
160,1780652263,-8.882499694824219,2.6335999965667725,2.4540998935699463,-0.006899999920278788,-0.22010000050067902,-0.0044999998062849045
170,1780652263,-8.705300331115723,2.6839001178741455,2.4540998935699463,-0.019200000911951065,-0.26510000228881836,-0.013100000098347664
180,1780652263,-8.475500106811523,2.6839001178741455,2.468400001525879,-0.03009999915957451,-0.29679998755455017,-0.018699999898672104
190,1780652263,-8.228899955749512,2.650399923324585,2.4851999282836914,-0.037300001829862595,-0.3125999867916107,-0.040800001472234726
200,1780652263,-7.920000076293945,2.588099956512451,2.461199998855591,-0.03620000183582306,-0.3142000138759613,-0.07620000094175339
210,1780652263,-7.407700061798096,2.533099889755249,2.592900037765503,-0.02979999966919422,-0.3118000030517578,-0.12470000237226486
220,1780652263,-6.540999889373779,2.3917999267578125,2.7629001140594482,-0.03519999980926514,-0.2831999957561493,-0.2037999927997589
230,1780652263,-5.327099800109863,2.102099895477295,3.0143001079559326,-0.03970000147819519,-0.23019999265670776,-0.33009999990463257
240,1780652263,-3.5434000492095947,1.594499945640564,3.2848000526428223,-0.053300000727176666,-0.10999999940395355,-0.5212000012397766
250,1780652263,-1.055799961090088,0.859499990940094,3.2177999019622803,-0.03759999945759773,0.14069999754428864,-0.7524999976158142
260,1780652263,1.7071000337600708,0.20829999446868896,3.0813000202178955,0.07649999856948853,0.4153999984264374,-1.0397000312805176
270,1780652263,3.538599967956543,0.07900000363588333,2.786900043487549,0.22040000557899475,0.6000999808311462,-1.3530999422073364
280,1780652263,4.1946001052856445,0.20589999854564667,2.6217000484466553,0.29120001196861267,0.541700005531311,-1.7511999607086182
290,1780652263,5.291200160980225,0.5698000192642212,2.463599920272827,0.22280000150203705,0.39570000767707825,-2.337100028991699
300,1780652263,7.673399925231934,0.7063000202178955,2.635999917984009,0.00800000037997961,0.20999999344348907,-3.0678000450134277
310,1780652263,11.03969955444336,0.5530999898910522,2.5018999576568604,-0.2558000087738037,0.031700000166893005,-3.762500047683716
320,1780652263,14.887100219726562,-0.30169999599456787,2.190700054168701,-0.5099999904632568,0.013100000098347664,-4.179999828338623
330,1780652263,17.896699905395508,-1.9895999431610107,1.5347000360488892,-0.7516999840736389,0.3109999895095825,-4.5543999671936035
340,1780652263,19.598899841308594,-4.321499824523926,0.5866000056266785,-0.8815000057220459,0.8622999787330627,-5.145699977874756
350,1780652263,19.783300399780273,-6.682199954986572,-0.2944999933242798,-0.8743000030517578,1.4622999429702759,-5.77400016784668
360,1780652263,18.53350067138672,-8.6048002243042,-1.197100043296814,-0.8812000155448914,1.9443999528884888,-6.412700176239014
370,1780652263,16.431400299072266,-10.211299896240234,-2.2960000038146973,-1.0038000345230103,2.199399948120117,-7.118500232696533
380,1780652263,14.049200057983398,-11.851300239562988,-3.2058000564575195,-1.2872999906539917,2.188499927520752,-7.890500068664551
390,1780652263,11.915900230407715,-13.649299621582031,-4.235300064086914,-1.7929999828338623,2.0153000354766846,-8.669099807739258
400,1780652263,10.433899879455566,-16.239900588989258,-5.453999996185303,-2.4860999584198,1.8675999641418457,-8.731399536132812
410,1780652263,8.554499626159668,-19.804800033569336,-7.371699810028076,-3.2434000968933105,1.8244999647140503,-8.731399536132812
420,1780652263,5.645500183105469,-25.151100158691406,-10.343000411987305,-3.835700035095215,1.9225000143051147,-8.731399536132812
430,1780652263,0.9169999957084656,-31.320899963378906,-13.982099533081055,-4.160299777984619,2.1005001068115234,-8.731399536132812
440,1780652263,-5.121200084686279,-37.20830154418945,-16.742700576782227,-4.049699783325195,2.2873001098632812,-8.731399536132812
450,1780652263,-9.241600036621094,-40.39979934692383,-17.353200912475586,-3.393899917602539,2.2409000396728516,-8.731399536132812
460,1780652263,-10.797800064086914,-39.50910186767578,-17.037099838256836,-2.815700054168701,2.121799945831299,-8.731399536132812
470,1780652263,-10.682900428771973,-36.93299865722656,-16.036399841308594,-2.828200101852417,2.032599925994873,-8.731399536132812
480,1780652263,-10.515299797058105,-36.71030044555664,-13.378800392150879,-3.1895999908447266,2.1117000579833984,-8.702699661254883
490,1780652263,-11.827400207519531,-38.28089904785156,-11.013299942016602,-3.3278000354766846,2.336899995803833,-8.14900016784668
500,1780652263,-14.48009967803955,-39.142799377441406,-9.10990047454834,-2.6110999584198,2.5020999908447266,-7.457799911499023
510,1780652263,-16.89590072631836,-37.04309844970703,-7.436399936676025,-1.1826000213623047,2.5934998989105225,-6.559199810028076
520,1780652263,-17.424999237060547,-32.29779815673828,-6.311100006103516,0.44449999928474426,2.5297999382019043,-5.525100231170654
530,1780652263,-16.113000869750977,-26.6427001953125,-5.978300094604492,1.6730999946594238,2.3989999294281006,-4.39739990234375
540,1780652263,-15.172100067138672,-21.693899154663086,-5.983099937438965,2.3011999130249023,2.264899969100952,-3.4514999389648438
550,1780652263,-14.750699996948242,-17.547100067138672,-5.983099937438965,2.40939998626709,2.0587000846862793,-2.8136000633239746
560,1780652263,-14.609399795532227,-14.080300331115723,-5.432400226593018,2.1175999641418457,1.7213000059127808,-2.3350000381469727
570,1780652263,-13.74269962310791,-11.17609977722168,-4.465199947357178,1.5198999643325806,1.3299000263214111,-1.975000023841858
580,1780652263,-11.276700019836426,-9.167400360107422,-3.2825000286102295,0.6930999755859375,1.038699984550476,-1.669700026512146
590,1780652263,-7.778800010681152,-8.384499549865723,-2.078200101852417,-0.1688999980688095,0.8410000205039978,-1.2491999864578247
