timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5938000082969666,6.059700012207031,6.665500164031982,0.03680000081658363,-0.07429999858140945,0.08129999786615372
10,-0.5866000056266785,6.004700183868408,6.722899913787842,0.05169999971985817,-0.05009999871253967,0.07270000129938126
20,-0.5218999981880188,6.0381999015808105,6.710899829864502,0.06549999862909317,-0.038600001484155655,0.05999999865889549
30,-0.6008999943733215,6.189000129699707,6.730100154876709,0.0689999982714653,0.008299999870359898,0.04320000112056732
40,-0.7422000169754028,6.253699779510498,6.804299831390381,0.0568000003695488,0.0,0.02290000021457672
50,-0.6679999828338623,6.138700008392334,6.773200035095215,0.05040000006556511,-0.04050000011920929,0.019200000911951065
60,-0.6439999938011169,6.083700180053711,6.804299831390381,0.06710000336170197,-0.03220000118017197,0.017100000753998756
70,-0.6991000175476074,6.184199810028076,6.864200115203857,0.08739999681711197,-0.03139999881386757,0.012500000186264515
80,-0.7301999926567078,6.277599811553955,6.823500156402588,0.09189999848604202,-0.06549999862909317,0.01730000041425228
90,-0.6751999855041504,6.311100006103516,6.7469000816345215,0.08630000054836273,-0.09749999642372131,0.015699999406933784
100,-0.5961999893188477,6.313499927520752,6.727700233459473,0.08150000125169754,-0.1006999984383583,0.002899999963119626
110,-0.49079999327659607,6.277599811553955,6.631899833679199,0.07989999651908875,-0.08389999717473984,-0.010099999606609344
120,-0.4645000100135803,6.258399963378906,6.524199962615967,0.07829999923706055,-0.047200001776218414,-0.01489999983459711
130,-0.5554999709129333,6.277599811553955,6.430799961090088,0.07249999791383743,-0.02290000021457672,-0.01679999940097332
140,-0.6439999938011169,6.169899940490723,6.325500011444092,0.07349999994039536,-0.027699999511241913,-0.021299999207258224
150,-0.6822999715805054,6.06689977645874,6.2153000831604,0.09430000185966492,-0.05249999836087227,-0.037300001829862595
160,-0.5985999703407288,6.143499851226807,6.074100017547607,0.11670000106096268,-0.07829999923706055,-0.06340000033378601
170,-0.531499981880188,6.275199890136719,5.8394999504089355,0.11590000241994858,-0.09189999848604202,-0.08150000125169754
180,-0.3878999948501587,6.251299858093262,5.4899001121521,0.09749999642372131,-0.11829999834299088,-0.08389999717473984
190,-0.193900004029274,6.167500019073486,4.989500045776367,0.0697999969124794,-0.11159999668598175,-0.08470000326633453
200,-0.11729999631643295,6.222499847412109,4.592100143432617,0.026900000870227814,-0.05380000174045563,-0.09700000286102295
210,-0.1388999968767166,6.186600208282471,4.108399868011475,-0.05299999937415123,-0.027400000020861626,-0.10980000346899033
220,0.1437000036239624,5.894499778747559,3.3757998943328857,-0.08340000361204147,-0.0203000009059906,-0.1298000067472458
230,0.5507000088691711,5.925600051879883,2.643199920654297,-0.20649999380111694,0.06499999761581421,-0.14020000398159027
240,0.8021000027656555,5.868199825286865,1.8770999908447266,-0.39570000767707825,0.008299999870359898,-0.11909999698400497
250,1.297700047492981,5.6072001457214355,1.0391000509262085,-0.6093999743461609,-0.14259999990463257,-0.11699999868869781
260,2.0039000511169434,5.540200233459473,0.17000000178813934,-0.906499981880188,-0.15960000455379486,-0.18199999630451202
270,2.4660000801086426,5.908899784088135,-0.7732999920845032,-1.31659996509552,0.02930000051856041,-0.29919999837875366
280,2.3487000465393066,6.464300155639648,-1.2833000421524048,-1.9062999486923218,0.2766000032424927,-0.4593999981880188
290,2.046999931335449,6.734899997711182,-1.8746999502182007,-2.6507999897003174,0.36239999532699585,-0.6098999977111816
300,1.3743000030517578,6.935999870300293,-2.5666000843048096,-3.748300075531006,0.2736999988555908,-0.7793999910354614
310,1.0295000076293945,7.299900054931641,-3.210599899291992,-4.733399868011475,0.07829999923706055,-0.9110000133514404
320,1.2186000347137451,7.587200164794922,-4.029399871826172,-6.137400150299072,-0.2831999957561493,-1.0450999736785889
330,1.5778000354766846,7.098800182342529,-5.008699893951416,-7.52839994430542,-0.6459000110626221,-1.094099998474121
340,2.0374999046325684,5.8059000968933105,-6.536200046539307,-8.731399536132812,-1.0187000036239624,-1.1101000308990479
350,2.5283000469207764,3.770900011062622,-8.19540023803711,-8.731399536132812,-1.1567000150680542,-1.079200029373169
360,2.444499969482422,1.1516000032424927,-10.503399848937988,-8.731399536132812,-1.2510000467300415,-0.9779000282287598
370,2.585700035095215,-2.5090999603271484,-13.335700035095215,-8.731399536132812,-1.3519999980926514,-0.9205999970436096
380,2.767699956893921,-7.211299896240234,-16.28059959411621,-8.731399536132812,-1.3229999542236328,-0.8036999702453613
390,2.4707999229431152,-13.1943998336792,-19.752199172973633,-8.731399536132812,-0.8428000211715698,-0.5939000248908997
400,-0.007199999876320362,-19.78569984436035,-21.569400787353516,-8.731399536132812,-0.3303999900817871,-0.4133000075817108
410,-2.712599992752075,-26.17340087890625,-20.877399444580078,-8.731399536132812,-0.7135999798774719,-0.5295000076293945
420,-2.5234999656677246,-31.878799438476562,-19.361900329589844,-8.731399536132812,-1.9387999773025513,-0.6632000207901001
430,-0.5291000008583069,-33.80849838256836,-18.674800872802734,-8.731399536132812,-3.0201001167297363,-0.2856000065803528
440,0.002400000113993883,-32.766998291015625,-18.492799758911133,-8.731399536132812,-2.960700035095215,0.22040000557899475
450,0.062199998646974564,-31.17970085144043,-17.092199325561523,-8.731399536132812,-2.504199981689453,0.3248000144958496
460,0.062199998646974564,-30.947500228881836,-16.25659942626953,-8.731399536132812,-2.0924999713897705,0.1891999989748001
470,0.9265999794006348,-31.01930046081543,-14.753100395202637,-8.731399536132812,-1.780500054359436,-0.0210999995470047
480,2.662400007247925,-30.978599548339844,-12.612700462341309,-8.731399536132812,-1.430899977684021,-0.33009999990463257
490,3.3949999809265137,-31.691999435424805,-10.266300201416016,-8.731399536132812,-0.5252000093460083,-0.9254000186920166
500,3.452399969100952,-32.869998931884766,-7.9079999923706055,-8.731399536132812,0.651199996471405,-1.9696999788284302
510,4.4004998207092285,-31.859600067138672,-5.441999912261963,-8.731399536132812,1.6374000310897827,-3.3041000366210938
520,2.928100109100342,-28.708900451660156,-2.2434000968933105,-6.646100044250488,2.4609999656677246,-3.812299966812134
530,-0.5004000067710876,-22.462400436401367,0.19629999995231628,-4.422999858856201,1.9630000591278076,-3.4186999797821045
540,-1.0942000150680542,-16.043500900268555,0.06700000166893005,-3.097599983215332,0.6563000082969666,-2.5934998989105225
550,-0.9121999740600586,-12.91189956665039,-1.6088999509811401,-2.41759991645813,-0.43700000643730164,-1.4646999835968018
560,-0.43810001015663147,-12.49530029296875,-2.710200071334839,-1.9081000089645386,-1.0788999795913696,-0.30559998750686646
570,0.45730000734329224,-13.900699615478516,-4.3383002281188965,-1.3901000022888184,-1.3309999704360962,0.513700008392334
580,1.845900058746338,-15.279800415039062,-5.968699932098389,-0.7276999950408936,-1.0627000331878662,0.9911999702453613
590,1.4891999959945679,-15.586299896240234,-6.675000190734863,-0.08579999953508377,-0.5076000094413757,1.2656999826431274
600,1.5442999601364136,-14.211999893188477,-7.211299896240234,0.29420000314712524,-0.32109999656677246,1.220900058746338
610,2.0685999393463135,-11.650199890136719,-7.953499794006348,0.37040001153945923,-0.3050999939441681,1.1105999946594238
620,2.856300115585327,-9.322999954223633,-9.188899993896484,0.018699999898672104,-0.1615000069141388,0.9402999877929688
630,3.339900016784668,-7.587200164794922,-9.339799880981445,-0.6090999841690063,0.4779999852180481,0.8878999948501587
640,2.343899965286255,-7.304699897766113,-8.2121000289917,-1.1521999835968018,0.9341999888420105,0.9681000113487244
650,1.2664999961853027,-8.542499542236328,-7.022200107574463,-1.3293999433517456,0.9000999927520752,1.0224000215530396
660,0.7159000039100647,-9.969499588012695,-6.385300159454346,-1.0479999780654907,0.6471999883651733,0.9696999788284302
670,0.4645000100135803,-10.512900352478027,-6.289599895477295,-0.44369998574256897,0.36719998717308044,0.6991999745368958
680,0.21310000121593475,-9.78030014038086,-6.9145002365112305,0.12520000338554382,0.026599999517202377,0.30480000376701355
690,0.5817999839782715,-8.19540023803711,-7.484300136566162,0.3952000141143799,-0.3424000144004822,-0.050599999725818634
700,1.5634000301361084,-6.835400104522705,-7.879300117492676,0.40209999680519104,-0.6656000018119812,-0.2757999897003174
710,2.7149999141693115,-6.1554999351501465,-8.248000144958496,0.26249998807907104,-0.7537999749183655,-0.3874000012874603
720,3.3422999382019043,-6.117199897766113,-8.406000137329102,0.0877000018954277,-0.4839000105857849,-0.4002000093460083
730,2.8754000663757324,-6.50029993057251,-8.245599746704102,-0.03779999911785126,-0.15109999477863312,-0.32910001277923584
740,1.9800000190734863,-6.98390007019043,-8.066100120544434,-0.09749999642372131,0.04960000142455101,-0.2320999950170517
750,1.1325000524520874,-7.263999938964844,-7.912799835205078,-0.08900000154972076,0.1340000033378601,-0.13670000433921814
760,0.6104999780654907,-7.328700065612793,-7.845799922943115,0.00930000003427267,0.13910000026226044,-0.05920000001788139
770,0.5076000094413757,-6.900100231170654,-7.886499881744385,0.14149999618530273,0.08500000089406967,0.016499999910593033
780,0.6942999958992004,-6.356599807739258,-8.149900436401367,0.22380000352859497,0.05040000006556511,0.1234000027179718
790,0.7278000116348267,-6.177000045776367,-8.386899948120117,0.2273000031709671,0.0568000003695488,0.22010000050067902
800,0.6704000234603882,-6.303899765014648,-8.401300430297852,0.19930000603199005,0.0908999964594841,0.2549999952316284
810,0.6080999970436096,-6.291999816894531,-8.336600303649902,0.21899999678134918,0.08020000159740448,0.23800000548362732
820,0.5866000056266785,-6.186600208282471,-8.415599822998047,0.25369998812675476,0.01360000018030405,0.20730000734329224
830,0.5770000219345093,-6.016600131988525,-8.494600296020508,0.2581999897956848,-0.043699998408555984,0.1598999947309494
840,0.6870999932289124,-5.8059000968933105,-8.508999824523926,0.22519999742507935,-0.09139999747276306,0.12389999628067017
850,0.9768000245094299,-5.647900104522705,-8.456299781799316,0.17479999363422394,-0.1615000069141388,0.1289999932050705
860,1.4460999965667725,-5.626399993896484,-8.506600379943848,0.13349999487400055,-0.1688999980688095,0.14499999582767487
870,1.7740999460220337,-5.470799922943115,-8.437199592590332,0.09459999948740005,-0.07779999822378159,0.20090000331401825
880,1.6568000316619873,-5.712600231170654,-8.444299697875977,0.05220000073313713,0.03280000016093254,0.23980000615119934
890,1.2569999694824219,-6.117199897766113,-8.355799674987793,0.03200000151991844,0.12200000137090683,0.23639999330043793
900,0.7135000228881836,-6.457200050354004,-8.403599739074707,0.05249999836087227,0.1273999959230423,0.19030000269412994
910,0.4214000105857849,-6.514599800109863,-8.413200378417969,0.06689999997615814,0.04610000178217888,0.12439999729394913
920,0.45010000467300415,-6.418900012969971,-8.427599906921387,0.0714000016450882,-0.06870000064373016,0.058400001376867294
930,0.7445999979972839,-6.308700084686279,-8.396499633789062,0.0706000030040741,-0.1395999938249588,-0.0052999998442828655
940,0.9624999761581421,-6.169899940490723,-8.300700187683105,0.08470000326633453,-0.15029999613761902,-0.02979999966919422
950,0.9409000277519226,-6.201000213623047,-8.36769962310791,0.1023000031709671,-0.11320000141859055,-0.031700000166893005
960,0.9074000120162964,-6.2153000831604,-8.312700271606445,0.11670000106096268,-0.09619999676942825,0.010400000028312206
970,0.8881999850273132,-6.325500011444092,-8.410799980163574,0.12099999934434891,-0.08739999681711197,0.04879999905824661
980,0.7494000196456909,-6.505000114440918,-8.343799591064453,0.11800000071525574,-0.0544000007212162,0.08449999988079071
990,0.7541999816894531,-6.548099994659424,-8.307900428771973,0.1316000074148178,-0.05090000107884407,0.09700000286102295
1000,0.7900999784469604,-6.564899921417236,-8.255200386047363,0.15060000121593475,-0.07169999927282333,0.11060000211000443
