timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.31839999556541443,1.096500039100647,9.473899841308594,0.07970000058412552,0.042100001126527786,0.06419999897480011
10,1780983846,0.3472000062465668,1.1229000091552734,9.2391996383667,0.09109999984502792,0.003700000001117587,0.06499999761581421
20,1780983846,0.40700000524520874,1.194700002670288,9.162599563598633,0.06449999660253525,-0.04500000178813934,0.060499999672174454
30,1780983846,0.4787999987602234,1.2163000106811523,9.052499771118164,0.026399999856948853,-0.08209999650716782,0.05860000103712082
40,1780983846,0.4860000014305115,1.1540000438690186,8.97350025177002,-0.011699999682605267,-0.10790000110864639,0.05009999871253967
50,1780983846,0.4860000014305115,1.0750000476837158,8.942299842834473,-0.04450000077486038,-0.11699999868869781,0.02500000037252903
60,1780983846,0.45249998569488525,1.0247000455856323,9.026100158691406,-0.06080000102519989,-0.09669999778270721,0.00430000014603138
70,1780983846,0.3806999921798706,0.9528999924659729,9.10509967803955,-0.05220000073313713,-0.05380000174045563,-0.002099999925121665
80,1780983846,0.2849000096321106,0.9074000120162964,9.279899597167969,-0.0035000001080334187,0.002400000113993883,0.002400000113993883
90,1780983846,0.2321999967098236,0.9169999957084656,9.404399871826172,0.058400001376867294,0.050599999725818634,0.012000000104308128
100,1780983846,0.26579999923706055,0.9337000250816345,9.397199630737305,0.11590000241994858,0.06289999932050705,0.022099999710917473
110,1780983846,0.2969000041484833,0.9577000141143799,9.215299606323242,0.14630000293254852,0.031199999153614044,0.027400000020861626
120,1780983846,0.3303999900817871,1.0295000076293945,9.019000053405762,0.13830000162124634,-0.0272000003606081,0.026599999517202377
130,1780983846,0.35190001130104065,1.089400053024292,8.882499694824219,0.10530000180006027,-0.08309999853372574,0.026900000870227814
140,1780983846,0.36149999499320984,1.1444000005722046,8.798700332641602,0.06419999897480011,-0.11620000004768372,0.025800000876188278
150,1780983846,0.40939998626708984,1.1013000011444092,8.73639965057373,0.02370000071823597,-0.11079999804496765,0.01679999940097332
160,1780983846,0.41179999709129333,1.096500039100647,8.753199577331543,-0.014100000262260437,-0.07989999651908875,-0.0010999999940395355
170,1780983846,0.3711000084877014,1.0534000396728516,8.844200134277344,-0.03999999910593033,-0.03840000182390213,-0.020800000056624413
180,1780983846,0.2921000123023987,1.0295000076293945,9.016599655151367,-0.03999999910593033,0.004000000189989805,-0.028999999165534973
190,1780983846,0.2393999993801117,0.9911999702453613,9.179400444030762,-0.010099999606609344,0.03139999881386757,-0.022600000724196434
200,1780983846,0.25619998574256897,1.0126999616622925,9.248800277709961,0.0333000011742115,0.05169999971985817,-0.01730000041425228
210,1780983846,0.26100000739097595,1.070199966430664,9.167400360107422,0.06790000200271606,0.05999999865889549,-0.013100000098347664
220,1780983846,0.3160000145435333,1.1348999738693237,9.023699760437012,0.08389999717473984,0.03779999911785126,-0.00430000014603138
230,1780983846,0.40220001339912415,1.173200011253357,8.832200050354004,0.07810000330209732,0.0066999997943639755,0.0005000000237487257
240,1780983846,0.41179999709129333,1.2138999700546265,8.678999900817871,0.05490000173449516,-0.0340999998152256,0.0027000000700354576
250,1780983846,0.45489999651908875,1.197100043296814,8.537699699401855,0.01600000075995922,-0.06610000133514404,-0.0035000001080334187
260,1780983846,0.5170999765396118,1.163599967956543,8.374899864196777,-0.02500000037252903,-0.0681999996304512,-0.017100000753998756
270,1780983846,0.5242999792098999,1.1588000059127808,8.250399589538574,-0.05810000002384186,-0.05889999866485596,-0.03200000151991844
280,1780983846,0.5170999765396118,1.079800009727478,8.106800079345703,-0.09139999747276306,-0.049800001084804535,-0.04450000077486038
290,1780983846,0.5458999872207642,0.9983999729156494,7.9415998458862305,-0.125,-0.033799998462200165,-0.05920000001788139
300,1780983846,0.5985999703407288,0.9624999761581421,7.697400093078613,-0.1680999994277954,-0.021299999207258224,-0.06710000336170197
310,1780983846,0.6966999769210815,0.8738999962806702,7.410099983215332,-0.21960000693798065,-0.02500000037252903,-0.0681999996304512
320,1780983846,0.8690999746322632,0.8235999941825867,6.892899990081787,-0.2709999978542328,-0.06260000169277191,-0.07029999792575836
330,1780983846,1.0654000043869019,0.751800000667572,6.031000137329102,-0.3391999900341034,-0.1356000006198883,-0.06710000336170197
340,1780983846,1.381500005722046,0.6032999753952026,5.0229997634887695,-0.4399000108242035,-0.23659999668598175,-0.07109999656677246
350,1780983846,1.6783000230789185,0.483599990606308,3.993499994277954,-0.5699999928474426,-0.38100001215934753,-0.07859999686479568
360,1780983846,2.0734000205993652,0.03350000083446503,2.7725000381469727,-0.6829000115394592,-0.5741999745368958,-0.07649999856948853
370,1780983846,2.7030999660491943,-0.45969998836517334,1.278499960899353,-0.7261000275611877,-0.7929999828338623,-0.07270000129938126
380,1780983846,3.631999969482422,-1.0104000568389893,-0.9193999767303467,-0.6863999962806702,-1.077299952507019,-0.07909999787807465
390,1780983846,4.405300140380859,-1.5011999607086182,-3.9337000846862793,-0.7132999897003174,-1.558500051498413,-0.13379999995231628
400,1780983846,4.939199924468994,-2.035099983215332,-8.228899955749512,-1.087399959564209,-2.2246999740600586,-0.26010000705718994
410,1780983846,5.4085001945495605,-3.011899948120117,-14.17609977722168,-2.1242001056671143,-1.2308000326156616,-0.5385000109672546
420,1780983846,5.523399829864502,-4.022299766540527,-19.955699920654297,-3.884999990463257,-0.7016000151634216,-0.9021999835968018
430,1780983846,3.9289000034332275,-5.123600006103516,-22.991500854492188,-6.131800174713135,-0.28940001130104065,-1.176200032234192
440,1780983846,2.1858999729156494,-7.606400012969971,-22.969999313354492,-8.308300018310547,-0.3142000138759613,-1.038100004196167
450,1780983846,0.8116000294685364,-13.010100364685059,-21.837499618530273,-8.731399536132812,-0.5709999799728394,-0.3549000024795532
460,1780983846,-0.10300000011920929,-19.39780044555664,-20.171199798583984,-8.731399536132812,-0.48739999532699585,0.453000009059906
470,1780983846,-2.090100049972534,-29.975400924682617,-17.465700149536133,-8.731399536132812,-0.061000000685453415,1.4114999771118164
480,1780983846,-3.6919000148773193,-40.32310104370117,-15.121800422668457,-8.731399536132812,0.43970000743865967,2.0118000507354736
490,1780983846,-5.698200225830078,-51.09469985961914,-11.49940013885498,-8.731399536132812,1.0226999521255493,2.3083999156951904
500,1780983846,-7.920000076293945,-59.11280059814453,-5.367800235748291,-8.731399536132812,1.6854000091552734,2.0683000087738037
510,1780983846,-9.8951997756958,-56.35710144042969,6.095600128173828,-8.731399536132812,1.6904000043869019,1.7624000310897827
520,1780983846,-8.643099784851074,-47.65420150756836,14.221599578857422,-8.731399536132812,-2.154599905014038,2.151400089263916
530,1780983846,-3.557800054550171,-41.76210021972656,15.71310043334961,-8.731399536132812,-4.188499927520752,2.7446000576019287
540,1780983846,1.0582000017166138,-36.71989822387695,15.998100280761719,-8.731399536132812,-3.891400098800659,2.733099937438965
550,1780983846,3.6798999309539795,-31.17490005493164,17.597400665283203,-8.731399536132812,-1.6858999729156494,1.9945000410079956
560,1780983846,3.222599983215332,-25.708900451660156,19.227800369262695,-7.578199863433838,0.6699000000953674,1.0166000127792358
570,1780983846,1.6471999883651733,-21.071399688720703,18.94770050048828,-4.899400234222412,1.8092999458312988,0.2750000059604645
580,1780983846,0.6104999780654907,-17.693199157714844,16.275800704956055,-2.571899890899658,1.808500051498413,-0.08100000023841858
590,1780983846,-0.531499981880188,-15.88070011138916,11.738800048828125,-0.7193999886512756,1.4084999561309814,-0.23420000076293945
600,1780983846,-1.5634000301361084,-15.444999694824219,6.797100067138672,0.6078000068664551,1.0922000408172607,-0.35089999437332153
610,1780983846,-2.6767001152038574,-15.567099571228027,2.7797000408172607,1.3944000005722046,0.7678999900817871,-0.3756999969482422
620,1780983846,-3.1149001121520996,-15.725099563598633,-0.7445999979972839,1.638200044631958,0.546500027179718,-0.24169999361038208
630,1780983846,-3.117300033569336,-15.186400413513184,-3.112499952316284,1.3876999616622925,0.38339999318122864,-0.0027000000700354576
640,1780983846,-2.346299886703491,-14.470600128173828,-4.611199855804443,0.9061999917030334,0.32030001282691956,0.25609999895095825
650,1780983846,-1.5011999607086182,-13.745100021362305,-4.7621002197265625,0.4465999901294708,0.45989999175071716,0.4867999851703644
660,1780983846,-0.651199996471405,-12.878399848937988,-3.749300003051758,0.11909999698400497,0.6320000290870667,0.6571000218391418
670,1780983846,0.1890999972820282,-12.176899909973145,-2.4588000774383545,-0.028200000524520874,0.7537999749183655,0.7828999757766724
680,1780983846,1.1444000005722046,-11.815400123596191,-1.278499960899353,0.019500000402331352,0.802299976348877,0.7853000164031982
690,1780983846,1.795699954032898,-11.058799743652344,-0.35910001397132874,0.19900000095367432,0.8076000213623047,0.7027000188827515
700,1780983846,2.202699899673462,-10.608699798583984,-0.26579999923706055,0.41589999198913574,0.6887999773025513,0.5382999777793884
710,1780983846,2.1882998943328857,-10.350099563598633,-0.8906000256538391,0.6904000043869019,0.49799999594688416,0.31709998846054077
720,1780983846,1.6783000230789185,-10.211299896240234,-1.7214000225067139,0.8715999722480774,0.18569999933242798,0.11299999803304672
730,1780983846,1.1922999620437622,-10.280699729919434,-3.004699945449829,0.8902999758720398,-0.18230000138282776,-0.06499999761581421
740,1780983846,0.7709000110626221,-10.170599937438965,-4.199399948120117,0.7597000002861023,-0.46230000257492065,-0.1720999926328659
750,1780983846,0.4404999911785126,-9.964699745178223,-5.178699970245361,0.5289000272750854,-0.5656999945640564,-0.22280000150203705
760,1780983846,0.21549999713897705,-9.899999618530273,-5.545000076293945,0.3059000074863434,-0.491100013256073,-0.20569999516010284
770,1780983846,0.0934000015258789,-9.799500465393066,-5.312699794769287,0.13349999487400055,-0.29600000381469727,-0.1281999945640564
780,1780983846,0.1459999978542328,-9.586400032043457,-4.754899978637695,0.01889999955892563,-0.06340000033378601,-0.043699998408555984
790,1780983846,0.22509999573230743,-9.447500228881836,-4.034200191497803,0.004000000189989805,0.13429999351501465,0.02319999970495701
800,1780983846,0.323199987411499,-9.279899597167969,-3.4093000888824463,0.07460000365972519,0.23180000483989716,0.0272000003606081
810,1780983846,0.3255999982357025,-9.232000350952148,-3.1747000217437744,0.19370000064373016,0.24250000715255737,-0.042399998754262924
820,1780983846,0.16279999911785126,-9.186599731445312,-3.2321999073028564,0.3336000144481659,0.1606999933719635,-0.14390000700950623
830,1780983846,-0.03350000083446503,-9.303899765014648,-3.6582999229431152,0.4284999966621399,0.02290000021457672,-0.23420000076293945
840,1780983846,-0.26100000739097595,-9.34939956665039,-4.280799865722656,0.450300008058548,-0.10209999978542328,-0.2734000086784363
850,1780983846,-0.39980000257492065,-9.347000122070312,-4.867400169372559,0.39410001039505005,-0.15719999372959137,-0.26030001044273376
860,1780983846,-0.5673999786376953,-9.37090015411377,-5.296000003814697,0.289900004863739,-0.15719999372959137,-0.20759999752044678
870,1780983846,-0.7063000202178955,-9.375699996948242,-5.401299953460693,0.1639000028371811,-0.10869999974966049,-0.133200004696846
880,1780983846,-0.6416000127792358,-9.114700317382812,-5.094900131225586,0.06629999727010727,-0.033799998462200165,-0.0568000003695488
890,1780983846,-0.541100025177002,-8.84179973602295,-4.678299903869629,0.02500000037252903,0.0560000017285347,-0.004800000227987766
900,1780983846,-0.4668999910354614,-8.774700164794922,-4.276000022888184,0.042399998754262924,0.1316000074148178,0.019999999552965164
910,1780983846,-0.3686999976634979,-8.755599975585938,-3.9433000087738037,0.08900000154972076,0.163100004196167,0.016300000250339508
920,1780983846,-0.2345999926328659,-8.702899932861328,-3.849900007247925,0.15320000052452087,0.15139999985694885,-0.014700000174343586
930,1780983846,-0.10530000180006027,-8.863300323486328,-3.9456000328063965,0.22089999914169312,0.12710000574588776,-0.05649999901652336
940,1780983846,-0.12210000306367874,-8.963899612426758,-4.1203999519348145,0.2578999996185303,0.08389999717473984,-0.08869999647140503
950,1780983846,-0.1412999927997589,-9.093199729919434,-4.486700057983398,0.2475000023841858,0.04659999907016754,-0.09300000220537186
960,1780983846,-0.20589999854564667,-9.205699920654297,-4.68779993057251,0.19429999589920044,0.037300001829862595,-0.060499999672174454
970,1780983846,-0.2370000034570694,-9.327799797058105,-4.764500141143799,0.10450000315904617,0.048500001430511475,0.0003000000142492354
980,1780983846,-0.20589999854564667,-9.34220027923584,-4.553800106048584,0.023399999365210533,0.0697999969124794,0.06129999831318855
990,1780983846,-0.0478999987244606,-9.255999565124512,-4.189899921417236,-0.02500000037252903,0.11349999904632568,0.09700000286102295
1000,1780983846,0.01679999940097332,-9.167400360107422,-3.823499917984009,-0.027699999511241913,0.1688999980688095,0.09570000320672989
1010,1780983846,0.004800000227987766,-9.023699760437012,-3.529099941253662,0.01730000041425228,0.18469999730587006,0.08020000159740448
1020,1780983846,-0.002400000113993883,-9.052499771118164,-3.4907000064849854,0.07810000330209732,0.17589999735355377,0.06019999831914902
1030,1780983846,-0.03590000048279762,-9.208100318908691,-3.675100088119507,0.13349999487400055,0.1647000014781952,0.030899999663233757
1040,1780983846,-0.07180000096559525,-9.413999557495117,-3.852299928665161,0.1639000028371811,0.14149999618530273,0.01119999960064888
1050,1780983846,-0.12210000306367874,-9.615099906921387,-3.86899995803833,0.17190000414848328,0.11140000075101852,0.0031999999191612005
1060,1780983846,-0.01679999940097332,-9.75160026550293,-3.8427000045776367,0.1665000021457672,0.09350000321865082,0.0044999998062849045
1070,1780983846,-0.009600000455975533,-9.835399627685547,-3.895400047302246,0.14419999718666077,0.12389999628067017,-0.0035000001080334187
1080,1780983846,-0.08139999955892563,-9.789899826049805,-3.919300079345703,0.12039999663829803,0.16040000319480896,-0.012799999676644802
1090,1780983846,-0.17960000038146973,-9.75160026550293,-3.787600040435791,0.0892999991774559,0.15559999644756317,-0.01730000041425228
1100,1780983846,-0.20110000669956207,-9.639100074768066,-3.588900089263916,0.05779999867081642,0.10869999974966049,-0.031199999153614044
1110,1780983846,-0.17960000038146973,-9.366100311279297,-3.464400053024292,0.04019999876618385,0.06549999862909317,-0.05299999937415123
1120,1780983846,-0.16040000319480896,-9.232000350952148,-3.4619998931884766,0.053300000727176666,0.06549999862909317,-0.07829999923706055
1130,1780983846,-0.227400004863739,-9.196100234985352,-3.4117000102996826,0.08309999853372574,0.07429999858140945,-0.0869000032544136
1140,1780983846,-0.22030000388622284,-9.193699836730957,-3.303999900817871,0.13030000030994415,0.07890000194311142,-0.07029999792575836
1150,1780983846,-0.17239999771118164,-9.332599639892578,-3.280100107192993,0.19349999725818634,0.10689999908208847,-0.04450000077486038
1160,1780983846,-0.24899999797344208,-9.512200355529785,-3.327899932861328,0.24809999763965607,0.13670000433921814,-0.017899999395012856
1170,1780983846,-0.2705000042915344,-9.622300148010254,-3.4907000064849854,0.28029999136924744,0.1535000056028366,0.01730000041425228
1180,1780983846,-0.275299996137619,-9.720499992370605,-3.763700008392334,0.27469998598098755,0.17399999499320984,0.047200001776218414
1190,1780983846,-0.3303999900817871,-9.777899742126465,-4.029399871826172,0.22139999270439148,0.19850000739097595,0.043699998408555984
1200,1780983846,-0.45010000467300415,-9.749199867248535,-4.086900234222412,0.1289999932050705,0.18410000205039978,0.022099999710917473
1210,1780983846,-0.541100025177002,-9.61989974975586,-3.9096999168395996,0.04179999977350235,0.12020000070333481,0.0052999998442828655
1220,1780983846,-0.4693000018596649,-9.430800437927246,-3.677500009536743,-0.016300000250339508,0.04769999906420708,-0.008500000461935997
1230,1780983846,-0.4189999997615814,-9.253600120544434,-3.4381000995635986,-0.014399999752640724,0.02879999950528145,-0.01489999983459711
1240,1780983846,-0.4142000079154968,-9.167400360107422,-3.2130000591278076,0.03889999911189079,0.04769999906420708,-0.00559999980032444
1250,1780983846,-0.3686999976634979,-9.196100234985352,-3.0813000202178955,0.11779999732971191,0.09539999812841415,0.019200000911951065
1260,1780983846,-0.31360000371932983,-9.241600036621094,-3.074199914932251,0.20520000159740448,0.16249999403953552,0.047200001776218414
1270,1780983846,-0.2345999926328659,-9.394800186157227,-3.1747000217437744,0.2906999886035919,0.22169999778270721,0.06689999997615814
1280,1780983846,-0.241799995303154,-9.543299674987793,-3.4619998931884766,0.34529998898506165,0.2395000010728836,0.07429999858140945
1290,1780983846,-0.30410000681877136,-9.655799865722656,-3.7421000003814697,0.3411000072956085,0.20919999480247498,0.06260000169277191
1300,1780983846,-0.3711000084877014,-9.696499824523926,-4.039000034332275,0.2702000141143799,0.13779999315738678,0.04560000076889992
1310,1780983846,-0.3255999982357025,-9.663000106811523,-4.1778998374938965,0.1673000007867813,0.05139999836683273,0.0272000003606081
1320,1780983846,-0.2992999851703644,-9.59119987487793,-4.189899921417236,0.0551999993622303,-0.017899999395012856,-0.0010999999940395355
1330,1780983846,-0.30889999866485596,-9.435500144958496,-4.005499839782715,-0.033799998462200165,-0.05779999867081642,-0.026900000870227814
1340,1780983846,-0.3352000117301941,-9.31820011138916,-3.7109999656677246,-0.0892999991774559,-0.07569999992847443,-0.02879999950528145
1350,1780983846,-0.2513999938964844,-9.267999649047852,-3.4860000610351562,-0.09730000048875809,-0.05700000002980232,-0.014399999752640724
