timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.596799850463867,5.353400230407715,1.0678000450134277,-0.026399999856948853,-0.01549999974668026,-0.06769999861717224
10,1780652263,-7.584799766540527,5.236100196838379,1.082200050354004,-0.019999999552965164,-0.00430000014603138,-0.04179999977350235
20,1780652263,-7.630300045013428,5.212200164794922,1.1109000444412231,-0.0005000000237487257,0.012500000186264515,-0.0035000001080334187
30,1780652263,-7.642300128936768,5.219399929046631,1.1204999685287476,0.020800000056624413,0.028999999165534973,0.022099999710917473
40,1780652263,-7.604000091552734,5.250500202178955,1.1229000091552734,0.04259999841451645,0.03840000182390213,0.03970000147819519
50,1780652263,-7.656700134277344,5.343900203704834,1.1181000471115112,0.05920000001788139,0.03970000147819519,0.041600000113248825
60,1780652263,-7.754799842834473,5.439599990844727,1.1396000385284424,0.05700000002980232,0.025800000876188278,0.020800000056624413
70,1780652263,-7.7596001625061035,5.485099792480469,1.0773999691009521,0.03759999945759773,0.00930000003427267,-0.0005000000237487257
80,1780652263,-7.7164998054504395,5.458799839019775,1.0391000509262085,0.016300000250339508,-0.0031999999191612005,-0.004800000227987766
90,1780652263,-7.67579984664917,5.434800148010254,1.0104000568389893,0.004800000227987766,-0.004800000227987766,-0.017100000753998756
100,1780652263,-7.668600082397461,5.418099880218506,1.0534000396728516,-0.0052999998442828655,0.0019000000320374966,-0.012299999594688416
110,1780652263,-7.678199768066406,5.3582000732421875,1.055799961090088,-0.011500000022351742,0.010700000450015068,0.0044999998062849045
120,1780652263,-7.6350998878479,5.355800151824951,1.096500039100647,-0.01360000018030405,0.010700000450015068,0.02449999935925007
130,1780652263,-7.582399845123291,5.336699962615967,1.1371999979019165,-0.013299999758601189,0.00559999980032444,0.047200001776218414
140,1780652263,-7.46750020980835,5.329500198364258,1.1850999593734741,-0.00559999980032444,-0.0015999999595806003,0.05939999967813492
150,1780652263,-7.347799777984619,5.312699794769287,1.1756000518798828,0.002899999963119626,-0.00800000037997961,0.0544000007212162
160,1780652263,-7.295100212097168,5.276800155639648,1.204300045967102,0.01889999955892563,-0.014399999752640724,0.03359999880194664
170,1780652263,-7.2256999015808105,5.310299873352051,1.2353999614715576,0.03440000116825104,-0.023399999365210533,0.0044999998062849045
180,1780652263,-7.218500137329102,5.360599994659424,1.2474000453948975,0.033799998462200165,-0.03009999915957451,-0.015699999406933784
190,1780652263,-7.251999855041504,5.339099884033203,1.2546000480651855,0.026100000366568565,-0.0340999998152256,-0.032499998807907104
200,1780652263,-7.156300067901611,5.319900035858154,1.2497999668121338,0.024800000712275505,-0.030899999663233757,-0.04560000076889992
210,1780652263,-7.0005998611450195,5.375,1.2617000341415405,0.015699999406933784,-0.01889999955892563,-0.06480000168085098
220,1780652263,-6.921599864959717,5.3414998054504395,1.288100004196167,0.003700000001117587,-0.0066999997943639755,-0.09669999778270721
230,1780652263,-6.86899995803833,5.257699966430664,1.3312000036239624,-0.007499999832361937,-0.002099999925121665,-0.13670000433921814
240,1780652263,-6.849800109863281,5.1092000007629395,1.3502999544143677,-0.0052999998442828655,-0.00930000003427267,-0.1639000028371811
250,1780652263,-6.775599956512451,4.999100208282471,1.3502999544143677,0.019999999552965164,-0.023399999365210533,-0.19210000336170197
260,1780652263,-6.624800205230713,5.020599842071533,1.3623000383377075,0.04500000178813934,-0.03680000081658363,-0.2281000018119812
270,1780652263,-6.440400123596191,5.0493998527526855,1.4149999618530273,0.0568000003695488,-0.06080000102519989,-0.2906999886035919
280,1780652263,-6.351799964904785,5.042200088500977,1.5609999895095825,0.059700001031160355,-0.1316000074148178,-0.4138000011444092
290,1780652263,-6.009399890899658,4.896100044250488,1.6327999830245972,0.06210000067949295,-0.2475000023841858,-0.5974000096321106
300,1780652263,-5.1092000007629395,4.709400177001953,1.826799988746643,0.09300000220537186,-0.3668999969959259,-0.7854999899864197
310,1780652263,-3.813999891281128,4.661499977111816,2.116499900817871,0.1265999972820282,-0.45829999446868896,-0.9650999903678894
320,1780652263,-2.2528998851776123,4.462800025939941,2.401400089263916,0.1387999951839447,-0.5038999915122986,-1.1601999998092651
330,1780652263,-0.4812000095844269,3.9958999156951904,2.490000009536743,0.1551000028848648,-0.49540001153945923,-1.374899983406067
340,1780652263,1.1181000471115112,3.4930999279022217,2.494800090789795,0.20329999923706055,-0.44130000472068787,-1.61080002784729
350,1780652263,2.7701001167297363,3.1029000282287598,2.631200075149536,0.2498999983072281,-0.359499990940094,-1.8730000257492065
360,1780652263,4.752500057220459,2.7892000675201416,2.8011999130249023,0.21819999814033508,-0.1987999975681305,-2.162899971008301
370,1780652263,6.64870023727417,2.3248000144958496,2.892199993133545,0.1289999932050705,-0.0560000017285347,-2.511899948120117
380,1780652263,7.828999996185303,1.3838000297546387,2.6480000019073486,-0.00800000037997961,0.1273999959230423,-2.9470999240875244
390,1780652263,8.530500411987305,-0.057500001043081284,2.4061999320983887,-0.11860000342130661,0.3603000044822693,-3.5169999599456787
400,1780652263,8.671799659729004,-1.4508999586105347,2.020699977874756,-0.14980000257492065,0.5997999906539917,-4.181099891662598
410,1780652263,8.18340015411377,-2.6910998821258545,1.718999981880188,-0.1720999926328659,0.8070999979972839,-4.845099925994873
420,1780652263,7.577600002288818,-4.0269999504089355,1.393399953842163,-0.259799987077713,0.9595000147819519,-5.482500076293945
430,1780652263,7.276000022888184,-5.5329999923706055,0.8834999799728394,-0.41200000047683716,1.0586999654769897,-6.046000003814697
440,1780652263,6.979100227355957,-7.316699981689453,0.0934000015258789,-0.5699999928474426,1.1420999765396118,-6.502500057220459
450,1780652263,6.505000114440918,-9.31820011138916,-0.955299973487854,-0.6606000065803528,1.2533999681472778,-6.900599956512451
