timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.702299952507019,2.382200002670288,8.784299850463867,0.04800000041723251,0.12710000574588776,-0.012299999594688416
10,1781009863,1.587399959564209,2.346299886703491,8.674200057983398,0.0697999969124794,0.07970000058412552,0.010400000028312206
20,1781009863,1.6519999504089355,2.5234999656677246,8.537699699401855,0.07909999787807465,0.010400000028312206,0.021800000220537186
30,1781009863,1.7908999919891357,2.6767001152038574,8.473099708557129,0.05090000107884407,-0.04899999871850014,0.019999999552965164
40,1781009863,1.9321000576019287,2.6910998821258545,8.451499938964844,0.00800000037997961,-0.0877000018954277,0.010900000110268593
50,1781009863,2.039900064468384,2.6647000312805176,8.547300338745117,-0.027699999511241913,-0.09969999641180038,0.0005000000237487257
60,1781009863,2.0996999740600586,2.564199924468994,8.717300415039062,-0.04690000042319298,-0.08900000154972076,-0.007499999832361937
70,1781009863,2.1261000633239746,2.4228999614715576,8.899200439453125,-0.05139999836683273,-0.061000000685453415,-0.01119999960064888
80,1781009863,2.1428000926971436,2.2218000888824463,8.959099769592285,-0.024000000208616257,-0.020800000056624413,-0.006399999838322401
90,1781009863,2.1810998916625977,2.1140999794006348,8.930399894714355,0.03440000116825104,0.04610000178217888,0.0013000000035390258
100,1781009863,2.147599935531616,2.176300048828125,8.827400207519531,0.0908999964594841,0.1062999963760376,0.016499999910593033
110,1781009863,2.1068999767303467,2.363100051879883,8.628700256347656,0.11800000071525574,0.14069999754428864,0.02319999970495701
120,1781009863,2.0734000205993652,2.5713999271392822,8.458700180053711,0.1039000004529953,0.13300000131130219,0.0210999995470047
130,1781009863,1.9488999843597412,2.7221999168395996,8.403599739074707,0.05810000002384186,0.09570000320672989,0.009100000374019146
140,1781009863,1.8890000581741333,2.710200071334839,8.453900337219238,0.014399999752640724,0.031199999153614044,-0.009100000374019146
150,1781009863,1.8723000288009644,2.614500045776367,8.559300422668457,-0.01600000075995922,-0.03220000118017197,-0.019200000911951065
160,1781009863,1.9225000143051147,2.5114998817443848,8.688599586486816,-0.02500000037252903,-0.07410000264644623,-0.015699999406933784
170,1781009863,1.968000054359436,2.4061999320983887,8.770000457763672,-0.011699999682605267,-0.09780000150203705,-0.0052999998442828655
180,1781009863,2.063800096511841,2.3726999759674072,8.784299850463867,0.01679999940097332,-0.09889999777078629,0.009100000374019146
190,1781009863,2.166800022125244,2.4110000133514404,8.717300415039062,0.042899999767541885,-0.06449999660253525,0.017100000753998756
200,1781009863,2.3055999279022217,2.499500036239624,8.643099784851074,0.04960000142455101,-0.008500000461935997,0.013299999758601189
210,1781009863,2.293600082397461,2.54259991645813,8.659799575805664,0.03779999911785126,0.04879999905824661,0.0013000000035390258
220,1781009863,2.2098000049591064,2.4804000854492188,8.712499618530273,0.03060000017285347,0.08630000054836273,-0.016300000250339508
230,1781009863,2.0829999446868896,2.4779999256134033,8.80109977722168,0.030899999663233757,0.09350000321865082,-0.023399999365210533
240,1781009863,1.9728000164031982,2.461199998855591,8.81309986114502,0.0340999998152256,0.08309999853372574,-0.02850000001490116
250,1781009863,1.9082000255584717,2.4923999309539795,8.750800132751465,0.042899999767541885,0.05460000038146973,-0.025800000876188278
260,1781009863,1.843500018119812,2.6456000804901123,8.702899932861328,0.03620000183582306,0.023399999365210533,-0.024800000712275505
270,1781009863,1.8076000213623047,2.6120998859405518,8.671799659729004,0.027400000020861626,-0.013100000098347664,-0.02850000001490116
280,1781009863,1.7933000326156616,2.5738000869750977,8.643099784851074,0.03539999946951866,-0.05299999937415123,-0.02160000056028366
290,1781009863,1.8243999481201172,2.5355000495910645,8.58080005645752,0.04690000042319298,-0.08150000125169754,-0.011500000022351742
300,1781009863,1.8507000207901,2.533099889755249,8.518600463867188,0.0544000007212162,-0.10580000281333923,-0.0007999999797903001
310,1781009863,1.9057999849319458,2.5666000843048096,8.489800453186035,0.04399999976158142,-0.12870000302791595,0.00430000014603138
320,1781009863,2.0183000564575195,2.585700035095215,8.54010009765625,0.0203000009059906,-0.13670000433921814,0.006899999920278788
330,1781009863,2.1140999794006348,2.537899971008301,8.626299858093262,0.0019000000320374966,-0.1412000060081482,0.0031999999191612005
340,1781009863,2.257699966430664,2.490000009536743,8.650300025939941,-0.005100000184029341,-0.10999999940395355,-0.0010999999940395355
350,1781009863,2.351099967956543,2.494800090789795,8.743599891662598,-0.005900000222027302,-0.04529999941587448,-0.010400000028312206
360,1781009863,2.336699962615967,2.446899890899658,8.796299934387207,-0.0035000001080334187,0.04740000143647194,-0.014700000174343586
370,1781009863,2.121299982070923,2.4061999320983887,8.844200134277344,0.016300000250339508,0.11029999703168869,-0.011500000022351742
380,1781009863,1.8579000234603882,2.4061999320983887,8.824999809265137,0.04740000143647194,0.11349999904632568,-0.00430000014603138
390,1781009863,1.6830999851226807,2.4493000507354736,8.770000457763672,0.07670000195503235,0.05810000002384186,0.008299999870359898
400,1781009863,1.6855000257492065,2.585700035095215,8.635899543762207,0.09539999812841415,-0.028200000524520874,0.018699999898672104
410,1781009863,1.843500018119812,2.75570011138916,8.489800453186035,0.07859999686479568,-0.10450000315904617,0.03009999915957451
420,1781009863,2.0876998901367188,2.810800075531006,8.396499633789062,0.043699998408555984,-0.1459999978542328,0.033799998462200165
