timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.5416998863220215,5.161900043487549,1.4747999906539917,0.01119999960064888,0.16920000314712524,-0.06400000303983688
10,1780652263,-7.828999996185303,4.987100124359131,1.4508999586105347,-0.04259999841451645,0.1412000060081482,-0.09669999778270721
20,1780652263,-8.166600227355957,4.819499969482422,1.496399998664856,-0.0674000009894371,0.0706000030040741,-0.10769999772310257
30,1780652263,-8.427599906921387,4.706999778747559,1.6065000295639038,-0.0714000016450882,-0.030400000512599945,-0.1039000004529953
40,1780652263,-8.39169979095459,4.661499977111816,1.7573000192642212,-0.0658000037074089,-0.1387999951839447,-0.07940000295639038
50,1780652263,-7.987100124359131,4.632800102233887,1.7237999439239502,-0.05220000073313713,-0.2078000009059906,-0.04100000113248825
60,1780652263,-7.563300132751465,4.656700134277344,1.6591999530792236,-0.016300000250339508,-0.2078000009059906,-0.04259999841451645
70,1780652263,-7.273600101470947,4.788400173187256,1.6375999450683594,0.01730000041425228,-0.14980000257492065,-0.05860000103712082
80,1780652263,-7.132299900054932,4.95359992980957,1.628100037574768,0.02879999950528145,-0.06210000067949295,-0.07590000331401825
90,1780652263,-7.118000030517578,5.051799774169922,1.6375999450683594,0.013899999670684338,0.039400000125169754,-0.08150000125169754
100,1780652263,-7.285600185394287,5.073299884796143,1.6519999504089355,-0.01600000075995922,0.121799997985363,-0.09139999747276306
110,1780652263,-7.61359977722168,4.958399772644043,1.6424000263214111,-0.037300001829862595,0.164900004863739,-0.09939999878406525
120,1780652263,-8.066100120544434,4.7428998947143555,1.6783000230789185,-0.024000000208616257,0.14980000257492065,-0.09220000356435776
130,1780652263,-8.406000137329102,4.697400093078613,1.6974999904632568,0.012000000104308128,0.07429999858140945,-0.0722000002861023
140,1780652263,-8.418000221252441,4.764500141143799,1.7645000219345093,0.032999999821186066,-0.024000000208616257,-0.04179999977350235
150,1780652263,-8.216899871826172,4.8171000480651855,1.7142000198364258,0.03700000047683716,-0.09809999912977219,-0.027400000020861626
160,1780652263,-8.17140007019043,4.836299896240234,1.6424000263214111,0.03840000182390213,-0.1316000074148178,-0.02419999986886978
170,1780652263,-8.058899879455566,4.833899974822998,1.6065000295639038,0.05860000103712082,-0.1324000060558319,-0.02449999935925007
180,1780652263,-7.874499797821045,4.972799777984619,1.5825999975204468,0.06930000334978104,-0.1031000018119812,-0.021299999207258224
190,1780652263,-7.75,5.106800079345703,1.5467000007629395,0.05249999836087227,-0.0544000007212162,-0.030899999663233757
200,1780652263,-7.697400093078613,5.138000011444092,1.5562000274658203,0.01730000041425228,-0.0027000000700354576,-0.04399999976158142
210,1780652263,-7.738100051879883,5.011099815368652,1.5322999954223633,-0.008500000461935997,0.03440000116825104,-0.03539999946951866
220,1780652263,-7.757199764251709,4.838699817657471,1.5467000007629395,-0.00559999980032444,0.05779999867081642,-0.016499999910593033
230,1780652263,-7.802700042724609,4.812300205230713,1.5850000381469727,0.008799999952316284,0.06129999831318855,0.012799999676644802
240,1780652263,-7.869699954986572,4.783599853515625,1.594499945640564,0.0210999995470047,0.04610000178217888,0.0348999984562397
250,1780652263,-7.826600074768066,4.785999774932861,1.580199956893921,0.03759999945759773,0.025599999353289604,0.05119999870657921
260,1780652263,-7.673399925231934,4.872200012207031,1.5226999521255493,0.04479999840259552,0.013899999670684338,0.053300000727176666
270,1780652263,-7.462699890136719,4.9344000816345215,1.4772000312805176,0.03280000016093254,0.01810000091791153,0.03920000046491623
280,1780652263,-7.362199783325195,4.958399772644043,1.4149999618530273,0.01119999960064888,0.03359999880194664,0.01600000075995922
290,1780652263,-7.4004998207092285,4.958399772644043,1.4413000345230103,-0.014700000174343586,0.04500000178813934,-0.009600000455975533
300,1780652263,-7.474699974060059,4.903299808502197,1.4508999586105347,-0.03779999911785126,0.04500000178813934,-0.0333000011742115
310,1780652263,-7.608799934387207,4.7932000160217285,1.4413000345230103,-0.04529999941587448,0.038100000470876694,-0.05090000107884407
320,1780652263,-7.64709997177124,4.726200103759766,1.4460999965667725,-0.03779999911785126,0.01810000091791153,-0.06019999831914902
330,1780652263,-7.604000091552734,4.783599853515625,1.4652999639511108,-0.019500000402331352,0.0015999999595806003,-0.07270000129938126
340,1780652263,-7.589600086212158,4.821899890899658,1.496399998664856,-0.012299999594688416,-0.00930000003427267,-0.08049999922513962
350,1780652263,-7.668600082397461,4.833899974822998,1.5585999488830566,-0.0019000000320374966,-0.025599999353289604,-0.08739999681711197
360,1780652263,-7.764400005340576,4.867400169372559,1.601699948310852,-0.0007999999797903001,-0.04129999876022339,-0.09589999914169312
370,1780652263,-7.776400089263916,4.867400169372559,1.628100037574768,-0.008799999952316284,-0.06499999761581421,-0.0917000025510788
380,1780652263,-7.73330020904541,4.8506999015808105,1.6830999851226807,-0.01489999983459711,-0.08150000125169754,-0.08420000225305557
390,1780652263,-7.563300132751465,4.855400085449219,1.6712000370025635,-0.01889999955892563,-0.07490000128746033,-0.0869000032544136
400,1780652263,-7.460299968719482,4.814700126647949,1.718999981880188,-0.021299999207258224,-0.07569999992847443,-0.11219999939203262
410,1780652263,-7.426799774169922,4.726200103759766,1.7430000305175781,-0.016499999910593033,-0.1031000018119812,-0.16920000314712524
420,1780652263,-7.0269999504089355,4.560999870300293,1.9200999736785889,0.0005000000237487257,-0.15800000727176666,-0.23260000348091125
430,1780652263,-6.1244001388549805,4.474800109863281,2.1979000568389893,0.03519999980926514,-0.22089999914169312,-0.30559998750686646
440,1780652263,-4.575300216674805,4.3024001121521,2.4156999588012695,0.05139999836683273,-0.25290000438690186,-0.3959999978542328
450,1780652263,-2.1714999675750732,3.825900077819824,2.710200071334839,0.06400000303983688,-0.22040000557899475,-0.5376999974250793
460,1780652263,0.6728000044822693,3.172300100326538,3.1149001121520996,0.11029999703168869,-0.10450000315904617,-0.7513999938964844
470,1780652263,3.9001998901367188,2.3296000957489014,3.5434000492095947,0.179299995303154,0.03759999945759773,-1.0657999515533447
480,1780652263,7.223299980163574,1.3695000410079956,3.6919000148773193,0.2903999984264374,0.11829999834299088,-1.5010000467300415
490,1780652263,9.95989990234375,0.2921000123023987,3.33270001411438,0.4846999943256378,0.07729999721050262,-2.006700038909912
500,1780652263,12.011699676513672,-0.49559998512268066,2.829900026321411,0.6615999937057495,0.01889999955892563,-2.716900110244751
510,1780652263,13.658900260925293,-0.8522999882698059,2.607300043106079,0.7279999852180481,-0.08100000023841858,-3.721100091934204
520,1780652263,14.671699523925781,-1.1085000038146973,2.635999917984009,0.5388000011444092,-0.23770000040531158,-4.946899890899658
530,1780652263,15.227100372314453,-2.3055999279022217,2.375,0.07909999787807465,-0.40369999408721924,-6.321000099182129
540,1780652263,15.607799530029297,-4.563300132751465,1.8530999422073364,-0.4602000117301941,-0.49320000410079956,-7.725299835205078
550,1780652263,15.909500122070312,-7.484300136566162,1.2330000400543213,-1.0038000345230103,-0.4526999890804291,-8.731399536132812
560,1780652263,15.157699584960938,-10.781100273132324,0.36149999499320984,-1.493299961090088,-0.2434999942779541,-8.731399536132812
570,1780652263,13.062800407409668,-14.32450008392334,-0.9911999702453613,-1.917199969291687,-0.008299999870359898,-8.731399536132812
580,1780652263,10.180100440979004,-17.875099182128906,-2.346299886703491,-2.305999994277954,0.13349999487400055,-8.731399536132812
590,1780652263,7.446000099182129,-20.822399139404297,-3.7995998859405518,-2.740799903869629,0.07329999655485153,-8.731399536132812
600,1780652263,5.255300045013428,-23.168699264526367,-6.272799968719482,-3.550100088119507,-0.04639999940991402,-8.731399536132812
610,1780652263,1.3167999982833862,-26.149499893188477,-8.3725004196167,-4.694799900054932,-0.27630001306533813,-8.731399536132812
620,1780652263,-3.9576001167297363,-30.99530029296875,-9.849699974060059,-5.9197001457214355,-0.5177000164985657,-8.731399536132812
630,1780652263,-5.918499946594238,-36.30569839477539,-11.494600296020508,-6.316500186920166,-0.6539000272750854,-8.731399536132812
640,1780652263,-3.4619998931884766,-39.592899322509766,-13.182499885559082,-5.469099998474121,-0.361299991607666,-8.731399536132812
650,1780652263,0.8834999799728394,-39.40620040893555,-13.204000473022461,-4.11899995803833,0.6707000136375427,-8.731399536132812
660,1780652263,2.7077999114990234,-36.39899826049805,-11.56879997253418,-3.150399923324585,2.124500036239624,-8.358400344848633
670,1780652263,-1.520300030708313,-32.96820068359375,-9.339799880981445,-2.9210000038146973,3.2204999923706055,-8.003199577331543
680,1780652263,-7.864999771118164,-30.971399307250977,-7.20419979095459,-3.3071000576019287,3.3814001083374023,-7.645599842071533
690,1780652263,-12.983799934387207,-30.265100479125977,-5.935200214385986,-3.6393001079559326,2.727799892425537,-7.227799892425537
700,1780652263,-15.432999610900879,-30.238800048828125,-4.1778998374938965,-3.438199996948242,1.8654999732971191,-6.606100082397461
710,1780652263,-15.421099662780762,-29.53969955444336,-2.607300043106079,-2.8726999759674072,1.132699966430664,-5.897600173950195
720,1780652263,-14.824899673461914,-27.813400268554688,-1.5347000360488892,-2.2430999279022217,0.5238999724388123,-5.241099834442139
730,1780652263,-13.608599662780762,-25.66819953918457,-0.15800000727176666,-1.6955000162124634,0.23690000176429749,-4.479000091552734
740,1780652263,-11.283900260925293,-24.028200149536133,1.4723999500274658,-1.4122999906539917,0.25529998540878296,-3.8594000339508057
750,1780652263,-9.533699989318848,-22.74489974975586,2.1428000926971436,-1.2741999626159668,0.5483999848365784,-3.3366000652313232
760,1780652263,-8.887299537658691,-21.758499145507812,1.8890000581741333,-0.9502000212669373,1.0543999671936035,-2.6849000453948975
770,1780652263,-9.282299995422363,-20.233400344848633,1.0126999616622925,-0.3149999976158142,1.5865000486373901,-1.965399980545044
780,1780652263,-10.220800399780273,-17.702699661254883,-0.08860000222921371,0.3628999888896942,1.9361000061035156,-1.2131999731063843
790,1780652263,-10.649399757385254,-15.035599708557129,-0.9409000277519226,0.8945000171661377,1.9873000383377075,-0.5059999823570251
