timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.9504001140594482,1.8938000202178955,7.8242998123168945,-0.04340000078082085,-0.03440000116825104,-0.17270000278949738
10,1780652263,-3.9144999980926514,1.6927000284194946,7.848199844360352,-0.179299995303154,0.014399999752640724,-0.15000000596046448
20,1780652263,-3.919300079345703,1.1994999647140503,7.867300033569336,-0.23800000548362732,0.07090000063180923,-0.12280000001192093
30,1780652263,-4.074900150299072,0.7541999816894531,7.943999767303467,-0.20440000295639038,0.1324000060558319,-0.10100000351667404
40,1780652263,-4.4004998207092285,0.5458999872207642,8.030200004577637,-0.11620000004768372,0.17190000414848328,-0.09619999676942825
50,1780652263,-4.778800010681152,0.6248999834060669,8.190600395202637,-0.03359999880194664,0.15029999613761902,-0.08500000089406967
60,1780652263,-5.1356000900268555,0.7732999920845032,8.31029987335205,0.028200000524520874,0.06210000067949295,-0.07729999721050262
70,1780652263,-5.3078999519348145,0.9025999903678894,8.353400230407715,0.05009999871253967,-0.06849999725818634,-0.08340000361204147
80,1780652263,-5.130799770355225,0.9911999702453613,8.202500343322754,0.06239999830722809,-0.19660000503063202,-0.09430000185966492
90,1780652263,-4.666299819946289,1.1204999685287476,8.104399681091309,0.06629999727010727,-0.27709999680519104,-0.09459999948740005
100,1780652263,-4.21619987487793,1.278499960899353,8.03969955444336,0.04740000143647194,-0.29420000314712524,-0.08470000326633453
110,1780652263,-3.8475000858306885,1.4101999998092651,8.027799606323242,-0.0010999999940395355,-0.2526000142097473,-0.08150000125169754
120,1780652263,-3.619999885559082,1.405400037765503,8.003800392150879,-0.06129999831318855,-0.16249999403953552,-0.08470000326633453
130,1780652263,-3.7541000843048096,1.2856999635696411,8.133099555969238,-0.10050000250339508,-0.052799999713897705,-0.07750000059604645
140,1780652263,-4.089300155639648,1.048699975013733,8.2121000289917,-0.11800000071525574,0.0357000008225441,-0.0575999990105629
150,1780652263,-4.3024001121521,0.8091999888420105,8.267200469970703,-0.08389999717473984,0.08550000190734863,-0.029600000008940697
160,1780652263,-4.548999786376953,0.6966999769210815,8.382100105285645,-0.011500000022351742,0.09889999777078629,-0.011699999682605267
170,1780652263,-4.709400177001953,0.7422000169754028,8.475500106811523,0.05920000001788139,0.0877000018954277,-0.005900000222027302
180,1780652263,-4.623199939727783,0.8859000205993652,8.446700096130371,0.11909999698400497,0.066600002348423,0.006899999920278788
190,1780652263,-4.55620002746582,1.07260000705719,8.362899780273438,0.164900004863739,0.04610000178217888,0.025599999353289604
200,1780652263,-4.570499897003174,1.2761000394821167,8.305500030517578,0.18389999866485596,0.021299999207258224,0.02800000086426735
210,1780652263,-4.575300216674805,1.486799955368042,8.224100112915039,0.17749999463558197,-0.014100000262260437,0.02160000056028366
220,1780652263,-4.611199855804443,1.6927000284194946,8.197699546813965,0.15139999985694885,-0.0697999969124794,0.013299999758601189
230,1780652263,-4.604000091552734,1.8051999807357788,8.149900436401367,0.10130000114440918,-0.13189999759197235,0.005900000222027302
240,1780652263,-4.417300224304199,1.7764999866485596,8.061300277709961,0.05040000006556511,-0.18119999766349792,0.013899999670684338
250,1780652263,-4.139599800109863,1.6447999477386475,7.987100124359131,0.03700000047683716,-0.2142000049352646,0.030899999663233757
260,1780652263,-3.8833999633789062,1.5778000354766846,7.850599765777588,0.05700000002980232,-0.20329999923706055,0.044199999421834946
270,1780652263,-3.646399974822998,1.520300030708313,7.76200008392334,0.1062999963760376,-0.16599999368190765,0.042399998754262924
280,1780652263,-3.5171000957489014,1.6088999509811401,7.661399841308594,0.1598999947309494,-0.11429999768733978,0.02979999966919422
290,1780652263,-3.529099941253662,1.8148000240325928,7.513000011444092,0.2013999968767166,-0.07429999858140945,0.020800000056624413
300,1780652263,-3.62719988822937,2.094899892807007,7.350200176239014,0.22220000624656677,-0.06480000168085098,0.010900000110268593
310,1780652263,-3.6487998962402344,2.346299886703491,7.1753997802734375,0.20409999787807465,-0.08900000154972076,-0.010099999606609344
320,1780652263,-3.4979000091552734,2.533099889755249,6.9145002365112305,0.1615000069141388,-0.13860000669956207,-0.04179999977350235
330,1780652263,-3.2009999752044678,2.657599925994873,6.617599964141846,0.11540000140666962,-0.1891999989748001,-0.08340000361204147
340,1780652263,-2.9472999572753906,2.7221999168395996,6.26800012588501,0.07270000129938126,-0.257099986076355,-0.13459999859333038
350,1780652263,-2.614500045776367,2.774899959564209,5.822700023651123,0.02290000021457672,-0.31679999828338623,-0.2125999927520752
360,1780652263,-2.147599935531616,2.805999994277954,5.315100193023682,-0.02370000071823597,-0.3792000114917755,-0.34450000524520874
370,1780652263,-1.6327999830245972,2.9400999546051025,4.599299907684326,-0.059700001031160355,-0.43970000743865967,-0.5019999742507935
380,1780652263,-1.062999963760376,3.184299945831299,3.727799892425537,-0.093299999833107,-0.49880000948905945,-0.6606000065803528
390,1780652263,-0.428600013256073,3.5481998920440674,2.9089999198913574,-0.13989999890327454,-0.5509999990463257,-0.8212000131607056
400,1780652263,0.26579999923706055,3.9456000328063965,2.0734000205993652,-0.23899999260902405,-0.5792999863624573,-0.9642999768257141
410,1780652263,0.8881999850273132,4.276000022888184,1.2019000053405762,-0.41620001196861267,-0.6225000023841858,-1.097599983215332
420,1780652263,1.4149999618530273,4.486700057983398,0.21549999713897705,-0.6514999866485596,-0.6837000250816345,-1.2236000299453735
430,1780652263,2.035099983215332,4.6184000968933105,-1.0080000162124634,-0.9366000294685364,-0.7770000100135803,-1.3525999784469604
440,1780652263,2.9832000732421875,4.6184000968933105,-2.556999921798706,-1.2928999662399292,-0.8452000021934509,-1.5247000455856323
450,1780652263,4.1946001052856445,4.58489990234375,-4.26170015335083,-1.726699948310852,-0.8640999794006348,-1.819700002670288
460,1780652263,5.480299949645996,4.668700218200684,-6.16510009765625,-2.2518999576568604,-0.8324000239372253,-2.2502999305725098
470,1780652263,6.509799957275391,4.9847002029418945,-8.104399681091309,-2.8924999237060547,-0.7781000137329102,-2.704900026321411
480,1780652263,7.0269999504089355,5.348599910736084,-9.749199867248535,-3.686800003051758,-0.7817999720573425,-3.044100046157837
490,1780652263,7.024600028991699,5.609600067138672,-10.73799991607666,-4.823500156402588,-0.8766999840736389,-3.236999988555908
500,1780652263,6.792399883270264,5.063700199127197,-11.26710033416748,-6.429999828338623,-1.0032000541687012,-3.389400005340576
510,1780652263,6.861800193786621,3.184299945831299,-12.059599876403809,-8.41409969329834,-1.0745999813079834,-3.5250000953674316
520,1780652263,7.103600025177002,0.35910001397132874,-13.500900268554688,-8.731399536132812,-1.1169999837875366,-3.5625998973846436
530,1780652263,7.367000102996826,-2.9832000732421875,-15.849599838256836,-8.731399536132812,-1.1606999635696411,-3.401099920272827
540,1780652263,7.367000102996826,-6.797100067138672,-19.297300338745117,-8.731399536132812,-1.125499963760376,-3.093600034713745
550,1780652263,7.271200180053711,-11.642999649047852,-23.491899490356445,-8.731399536132812,-0.9890999794006348,-2.8780999183654785
560,1780652263,6.792399883270264,-17.123300552368164,-27.763200759887695,-8.731399536132812,-0.7480000257492065,-2.9593000411987305
570,1780652263,5.520999908447266,-23.068099975585938,-31.30660057067871,-8.731399536132812,-0.51910001039505,-3.1663999557495117
580,1780652263,3.098099946975708,-29.09429931640625,-33.45899963378906,-8.731399536132812,-0.25130000710487366,-3.1717000007629395
590,1780652263,0.6392999887466431,-34.71110153198242,-34.3568000793457,-8.731399536132812,-0.0027000000700354576,-3.0560998916625977
600,1780652263,-1.0367000102996826,-38.491600036621094,-33.72949981689453,-8.731399536132812,0.20280000567436218,-3.044300079345703
610,1780652263,-1.9488999843597412,-38.86750030517578,-30.70800018310547,-8.731399536132812,0.33390000462532043,-3.1108999252319336
620,1780652263,-1.6687999963760376,-35.50120162963867,-26.520599365234375,-8.731399536132812,0.32269999384880066,-2.967099905014038
630,1780652263,-0.16279999911785126,-31.454999923706055,-22.493499755859375,-8.731399536132812,0.32829999923706055,-2.5708000659942627
640,1780652263,1.9944000244140625,-29.0177001953125,-19.13920021057129,-8.731399536132812,0.4812000095844269,-2.0157999992370605
650,1780652263,4.070099830627441,-28.543699264526367,-16.50079917907715,-8.731399536132812,0.8740000128746033,-1.4156999588012695
660,1780652263,4.958399772644043,-29.113500595092773,-14.262299537658691,-8.379199981689453,1.5161999464035034,-0.8925999999046326
670,1780652263,3.655900001525879,-29.496599197387695,-11.970999717712402,-7.122300148010254,2.298799991607666,-0.5702000260353088
680,1780652263,0.03590000048279762,-28.72319984436035,-9.667799949645996,-5.282899856567383,2.9103000164031982,-0.46869999170303345
690,1780652263,-4.522600173950195,-26.874900817871094,-7.75,-3.241499900817871,2.967600107192993,-0.546999990940094
700,1780652263,-8.786700248718262,-24.016199111938477,-6.409299850463867,-1.3783999681472778,2.370500087738037,-0.7721999883651733
710,1780652263,-10.651800155639648,-20.645200729370117,-5.310299873352051,-0.12200000137090683,1.2352999448776245,-0.9944000244140625
720,1780652263,-8.824999809265137,-17.46809959411621,-4.884200096130371,0.18170000612735748,0.017899999395012856,-1.0906000137329102
730,1780652263,-4.20419979095459,-15.590999603271484,-4.9679999351501465,-0.18469999730587006,-0.8414999842643738,-0.8378000259399414
740,1780652263,1.4844000339508057,-15.12660026550293,-5.7245001792907715,-0.635200023651123,-1.0228999853134155,-0.12039999663829803
750,1780652263,6.359000205993652,-15.492899894714355,-6.691800117492676,-0.8021000027656555,-0.5965999960899353,0.9300000071525574
760,1780652263,9.121899604797363,-15.811300277709961,-7.477099895477295,-0.5637999773025513,0.21080000698566437,2.0139000415802
770,1780652263,8.8681001663208,-15.55270004272461,-7.7835001945495605,-0.14790000021457672,1.153499960899353,2.751199960708618
780,1780652263,6.002299785614014,-14.808099746704102,-7.685400009155273,0.16089999675750732,1.8417999744415283,2.8975000381469727
790,1780652263,2.3917999267578125,-14.051600456237793,-7.184999942779541,0.36640000343322754,2.056299924850464,2.5764000415802
800,1780652263,-0.5435000061988831,-13.271100044250488,-6.464300155639648,0.5544999837875366,1.8209999799728394,1.9163999557495117
810,1780652263,-2.5114998817443848,-12.31820011138916,-5.765200138092041,0.796999990940094,1.3410999774932861,1.097599983215332
820,1780652263,-2.8538999557495117,-10.975000381469727,-5.7316999435424805,1.0844999551773071,0.710099995136261,0.3479999899864197
830,1780652263,-1.9585000276565552,-9.540900230407715,-5.992700099945068,1.3099000453948975,0.1242000013589859,-0.23800000548362732
840,1780652263,-0.35670000314712524,-8.240799903869629,-6.327899932861328,1.448199987411499,-0.22280000150203705,-0.5942000150680542
850,1780652263,1.2425999641418457,-7.208899974822998,-6.864200115203857,1.4909000396728516,-0.29339998960494995,-0.6693999767303467
860,1780652263,2.0757999420166016,-6.4045000076293945,-7.405300140380859,1.4769999980926514,-0.17640000581741333,-0.519599974155426
870,1780652263,1.6783000230789185,-5.779600143432617,-7.970300197601318,1.4471999406814575,0.00989999994635582,-0.28780001401901245
880,1780652263,0.7325999736785889,-5.324699878692627,-8.348600387573242,1.3837000131607056,0.18279999494552612,-0.1306000053882599
890,1780652263,-0.028699999675154686,-4.881800174713135,-8.566499710083008,1.2862000465393066,0.2689000070095062,-0.059700001031160355
900,1780652263,-0.3160000145435333,-4.32390022277832,-8.729299545288086,1.1668000221252441,0.2304999977350235,-0.015200000256299973
910,1780652263,-0.014399999752640724,-3.7469000816345215,-8.714900016784668,0.9990000128746033,0.13750000298023224,0.04340000078082085
920,1780652263,0.7110999822616577,-3.3447000980377197,-8.576000213623047,0.7328000068664551,0.05649999901652336,0.11110000312328339
930,1780652263,1.4508999586105347,-3.4309000968933105,-8.32699966430664,0.3610999882221222,0.01360000018030405,0.19429999589920044
940,1780652263,1.809999942779541,-4.1946001052856445,-8.09000015258789,-0.04580000042915344,0.032499998807907104,0.31310001015663147
950,1780652263,1.7381999492645264,-5.518599987030029,-8.046899795532227,-0.32589998841285706,0.08309999853372574,0.4117000102996826
960,1780652263,1.4174000024795532,-6.835400104522705,-8.111599922180176,-0.3700999915599823,0.10769999772310257,0.4410000145435333
970,1780652263,0.964900016784668,-7.754799842834473,-8.128299713134766,-0.2078000009059906,0.07349999994039536,0.40849998593330383
980,1780652263,0.7182999849319458,-7.991799831390381,-7.936800003051758,0.038100000470876694,-0.007199999876320362,0.32429999113082886
990,1780652263,1.0055999755859375,-7.553699970245361,-7.800300121307373,0.2361000031232834,-0.11029999703168869,0.23000000417232513
1000,1780652263,1.6687999963760376,-6.880899906158447,-7.678199768066406,0.3138999938964844,-0.2011999934911728,0.1720999926328659
1010,1780652263,2.2888998985290527,-6.509799957275391,-7.551300048828125,0.22759999334812164,-0.24570000171661377,0.14949999749660492
1020,1780652263,2.6480000019073486,-6.6774001121521,-7.503399848937988,0.052799999713897705,-0.23559999465942383,0.1574999988079071
1030,1780652263,2.705399990081787,-7.283199787139893,-7.596799850463867,-0.06610000133514404,-0.19030000269412994,0.1657000035047531
1040,1780652263,2.4660000801086426,-7.896100044250488,-7.7667999267578125,-0.07779999822378159,-0.14790000021457672,0.15320000052452087
1050,1780652263,2.109299898147583,-8.231300354003906,-7.726099967956543,-0.0027000000700354576,-0.12439999729394913,0.125
1060,1780652263,1.8961999416351318,-8.17140007019043,-7.522600173950195,0.11140000075101852,-0.11079999804496765,0.09889999777078629
1070,1780652263,1.9297000169754028,-7.771599769592285,-7.441199779510498,0.19110000133514404,-0.11060000211000443,0.093299999833107
1080,1780652263,2.0302999019622803,-7.398099899291992,-7.347799777984619,0.20329999923706055,-0.11749999970197678,0.11060000211000443
1090,1780652263,2.0374999046325684,-7.290299892425537,-7.244900226593018,0.1598999947309494,-0.11429999768733978,0.131400004029274
1100,1780652263,2.0734000205993652,-7.41480016708374,-7.328700065612793,0.1062999963760376,-0.09809999912977219,0.14839999377727509
1110,1780652263,2.04229998588562,-7.706900119781494,-7.431600093841553,0.11540000140666962,-0.07729999721050262,0.14980000257492065
1120,1780652263,1.8985999822616577,-7.819499969482422,-7.469900131225586,0.18279999494552612,-0.054099999368190765,0.1395999938249588
1130,1780652263,1.613700032234192,-7.754799842834473,-7.41480016708374,0.25209999084472656,-0.04639999940991402,0.10949999839067459
1140,1780652263,1.3312000036239624,-7.558499813079834,-7.3358001708984375,0.31360000371932983,-0.06629999727010727,0.0722000002861023
1150,1780652263,1.1444000005722046,-7.316699981689453,-7.30709981918335,0.361299991607666,-0.10819999873638153,0.05139999836683273
1160,1780652263,1.1013000011444092,-7.062900066375732,-7.357399940490723,0.3919999897480011,-0.1590999960899353,0.04879999905824661
1170,1780652263,1.2617000341415405,-6.84499979019165,-7.453100204467773,0.41670000553131104,-0.19210000336170197,0.06710000336170197
1180,1780652263,1.587399959564209,-6.641499996185303,-7.651899814605713,0.43299999833106995,-0.19429999589920044,0.09700000286102295
1190,1780652263,1.7764999866485596,-6.394899845123291,-7.843400001525879,0.4388999938964844,-0.1678999960422516,0.14710000157356262
1200,1780652263,1.9200999736785889,-6.2058000564575195,-7.946400165557861,0.39570000767707825,-0.10740000009536743,0.2078000009059906
1210,1780652263,1.917799949645996,-6.145899772644043,-8.001399993896484,0.28780001401901245,-0.043699998408555984,0.24650000035762787
1220,1780652263,1.8602999448776245,-6.22730016708374,-7.9654998779296875,0.16040000319480896,0.012799999676644802,0.2662000060081482
1230,1780652263,1.7142000198364258,-6.452400207519531,-7.917600154876709,0.049300000071525574,0.05040000006556511,0.2718000113964081
1240,1780652263,1.5394999980926514,-6.737299919128418,-7.781199932098389,-0.016499999910593033,0.06019999831914902,0.24570000171661377
1250,1780652263,1.412600040435791,-7.002999782562256,-7.637499809265137,-0.03970000147819519,0.035999998450279236,0.18809999525547028
1260,1780652263,1.386199951171875,-7.213699817657471,-7.544099807739258,-0.020800000056624413,-0.007499999832361937,0.11959999799728394
1270,1780652263,1.486799955368042,-7.32390022277832,-7.479499816894531,0.0340999998152256,-0.05009999871253967,0.061000000685453415
1280,1780652263,1.611299991607666,-7.213699817657471,-7.4243998527526855,0.09889999777078629,-0.07909999787807465,0.02370000071823597
1290,1780652263,1.7309999465942383,-7.070099830627441,-7.412399768829346,0.12120000272989273,-0.09430000185966492,0.0013000000035390258
1300,1780652263,1.8339999914169312,-7.010200023651123,-7.402900218963623,0.10980000346899033,-0.09589999914169312,-0.0010999999940395355
1310,1780652263,1.8482999801635742,-7.012599945068359,-7.4243998527526855,0.08550000190734863,-0.08630000054836273,0.01549999974668026
1320,1780652263,1.8243999481201172,-7.077300071716309,-7.520199775695801,0.07349999994039536,-0.06419999897480011,0.033799998462200165
1330,1780652263,1.795699954032898,-7.079699993133545,-7.596799850463867,0.08470000326633453,-0.0348999984562397,0.054099999368190765
1340,1780652263,1.7381999492645264,-6.986299991607666,-7.649499893188477,0.08900000154972076,-0.005900000222027302,0.07349999994039536
1350,1780652263,1.6878999471664429,-6.9191999435424805,-7.649499893188477,0.066600002348423,0.014100000262260437,0.08420000225305557
1360,1780652263,1.6496000289916992,-6.981500148773193,-7.587200164794922,0.021299999207258224,0.0210999995470047,0.07750000059604645
1370,1780652263,1.6424000263214111,-7.161099910736084,-7.520199775695801,-0.020800000056624413,0.02239999920129776,0.05779999867081642
1380,1780652263,1.6088999509811401,-7.3694000244140625,-7.407700061798096,-0.032499998807907104,0.014399999752640724,0.019500000402331352
1390,1780652263,1.5011999607086182,-7.5609002113342285,-7.316699981689453,-0.01759999990463257,0.0015999999595806003,-0.03680000081658363
1400,1780652263,1.5011999607086182,-7.649499893188477,-7.230500221252441,0.026399999856948853,-0.016499999910593033,-0.09730000048875809
1410,1780652263,1.5419000387191772,-7.515399932861328,-7.20419979095459,0.0940999984741211,-0.03139999881386757,-0.1234000027179718
1420,1780652263,1.5250999927520752,-7.280799865722656,-7.206500053405762,0.1225999966263771,-0.04580000042915344,-0.12200000137090683
1430,1780652263,1.49399995803833,-7.165800094604492,-7.299900054931641,0.08869999647140503,-0.05040000006556511,-0.12039999663829803
1440,1780652263,1.5896999835968018,-7.216100215911865,-7.436399936676025,0.03009999915957451,-0.03999999910593033,-0.10740000009536743
1450,1780652263,1.6687999963760376,-7.38129997253418,-7.563300132751465,-0.013899999670684338,-0.00930000003427267,-0.0869000032544136
1460,1780652263,1.5657999515533447,-7.5177998542785645,-7.5609002113342285,-0.02850000001490116,0.03280000016093254,-0.05779999867081642
1470,1780652263,1.393399953842163,-7.556099891662598,-7.479499816894531,-0.03139999881386757,0.06289999932050705,-0.035999998450279236
1480,1780652263,1.2209999561309814,-7.5177998542785645,-7.410099983215332,-0.02930000051856041,0.07460000365972519,-0.008799999952316284
1490,1780652263,1.2138999700546265,-7.477099895477295,-7.302299976348877,-0.02239999920129776,0.06319999694824219,0.013899999670684338
1500,1780652263,1.3000999689102173,-7.367000102996826,-7.1946001052856445,-0.007499999832361937,0.050599999725818634,0.03700000047683716
1510,1780652263,1.4508999586105347,-7.326300144195557,-7.129899978637695,-0.0005000000237487257,0.055399999022483826,0.07190000265836716
1520,1780652263,1.5921000242233276,-7.405300140380859,-7.141900062561035,0.0003000000142492354,0.07349999994039536,0.09650000184774399
1530,1780652263,1.6088999509811401,-7.527400016784668,-7.26639986038208,0.019500000402331352,0.09189999848604202,0.09910000115633011
1540,1780652263,1.5298999547958374,-7.532199859619141,-7.314300060272217,0.04450000077486038,0.09939999878406525,0.09189999848604202
1550,1780652263,1.381500005722046,-7.500999927520752,-7.328700065612793,0.05380000174045563,0.09650000184774399,0.06449999660253525
1560,1780652263,1.2617000341415405,-7.450799942016602,-7.328700065612793,0.04639999940991402,0.07890000194311142,0.02879999950528145
1570,1780652263,1.1181000471115112,-7.479499816894531,-7.345399856567383,0.03060000017285347,0.04100000113248825,-0.010700000450015068
1580,1780652263,1.0032000541687012,-7.5609002113342285,-7.35260009765625,0.027699999511241913,-0.005100000184029341,-0.04560000076889992
1590,1780652263,1.0151000022888184,-7.584799766540527,-7.350200176239014,0.04019999876618385,-0.04479999840259552,-0.06289999932050705
1600,1780652263,1.1684000492095947,-7.513000011444092,-7.304699897766113,0.07569999992847443,-0.06239999830722809,-0.04960000142455101
1610,1780652263,1.4149999618530273,-7.367000102996826,-7.285600185394287,0.1071000024676323,-0.052799999713897705,-0.008799999952316284
1620,1780652263,1.6327999830245972,-7.189799785614014,-7.242499828338623,0.11429999768733978,-0.017899999395012856,0.05169999971985817
1630,1780652263,1.6783000230789185,-7.0868000984191895,-7.304699897766113,0.09269999712705612,0.022600000724196434,0.10849999636411667
1640,1780652263,1.5250999927520752,-7.1753997802734375,-7.333399772644043,0.05169999971985817,0.054099999368190765,0.13750000298023224
1650,1780652263,1.3502999544143677,-7.386099815368652,-7.309500217437744,0.020800000056624413,0.05649999901652336,0.1404000073671341
1660,1780652263,1.194700002670288,-7.611199855804443,-7.285600185394287,0.01489999983459711,0.04129999876022339,0.1242000013589859
1670,1780652263,1.0773999691009521,-7.778800010681152,-7.26639986038208,0.02879999950528145,0.002099999925121665,0.09589999914169312
1680,1780652263,0.9983999729156494,-7.848199844360352,-7.180200099945068,0.06400000303983688,-0.03620000183582306,0.06129999831318855
1690,1780652263,1.0606000423431396,-7.869699954986572,-7.1371002197265625,0.09989999979734421,-0.07989999651908875,0.013299999758601189
1700,1780652263,1.1516000032424927,-7.9079999923706055,-7.010200023651123,0.1412000060081482,-0.11240000277757645,-0.02500000037252903
1710,1780652263,1.180299997329712,-7.955900192260742,-6.9145002365112305,0.18279999494552612,-0.13750000298023224,-0.04529999941587448
1720,1780652263,1.2019000053405762,-8.044500350952148,-6.847400188446045,0.2232999950647354,-0.14579999446868896,-0.04659999907016754
1730,1780652263,1.2640999555587769,-8.140299797058105,-6.85699987411499,0.27129998803138733,-0.14419999718666077,-0.019500000402331352
1740,1780652263,1.3623000383377075,-8.236100196838379,-6.785200119018555,0.3463999927043915,-0.11829999834299088,0.02979999966919422
1750,1780652263,1.5250999927520752,-8.176199913024902,-6.849800109863281,0.41830000281333923,-0.0722000002861023,0.09570000320672989
1760,1780652263,1.62090003490448,-8.260000228881836,-6.7469000816345215,0.48919999599456787,0.0005000000237487257,0.15610000491142273
1770,1780652263,1.5657999515533447,-8.319899559020996,-6.706200122833252,0.5497000217437744,0.05920000001788139,0.21819999814033508
1780,1780652263,1.5657999515533447,-8.319899559020996,-6.706200122833252,0.5497000217437744,0.05920000001788139,0.21819999814033508
1790,1780652263,1.5657999515533447,-8.319899559020996,-6.706200122833252,0.5497000217437744,0.05920000001788139,0.21819999814033508
1800,1780652263,1.5657999515533447,-8.319899559020996,-6.706200122833252,0.5497000217437744,0.05920000001788139,0.21819999814033508
1810,1780652263,1.5657999515533447,-8.319899559020996,-6.706200122833252,0.5497000217437744,0.05920000001788139,0.21819999814033508
1820,1780652263,1.5657999515533447,-8.319899559020996,-6.706200122833252,0.5497000217437744,0.05920000001788139,0.21819999814033508
1830,1780652263,1.5657999515533447,-8.319899559020996,-6.706200122833252,0.5497000217437744,0.05920000001788139,0.21819999814033508
1840,1780652263,1.5657999515533447,-8.319899559020996,-6.706200122833252,0.5497000217437744,0.05920000001788139,0.21819999814033508
