timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.580199956893921,4.151500225067139,8.09000015258789,0.07460000365972519,0.10869999974966049,0.035999998450279236
10,1780983846,1.5467000007629395,4.393400192260742,8.006199836730957,0.10019999742507935,0.13699999451637268,0.03920000046491623
20,1780983846,1.5082999467849731,4.534599781036377,7.896100044250488,0.08340000361204147,0.1340000033378601,0.03139999881386757
30,1780983846,1.4723999500274658,4.623199939727783,7.857800006866455,0.05700000002980232,0.10050000250339508,0.01679999940097332
40,1780983846,1.4580999612808228,4.61359977722168,7.8769001960754395,0.02290000021457672,0.059700001031160355,0.005900000222027302
50,1780983846,1.4747999906539917,4.448400020599365,7.9079999923706055,0.0031999999191612005,0.02239999920129776,0.0015999999595806003
60,1780983846,1.5562000274658203,4.381400108337402,7.927199840545654,0.0027000000700354576,0.0013000000035390258,0.013299999758601189
70,1780983846,1.5968999862670898,4.388599872589111,7.9583001136779785,0.00430000014603138,0.018699999898672104,0.0333000011742115
80,1780983846,1.5850000381469727,4.414899826049805,8.025400161743164,0.010900000110268593,0.047200001776218414,0.04479999840259552
90,1780983846,1.513100028038025,4.379000186920166,8.09000015258789,0.012299999594688416,0.06790000200271606,0.0544000007212162
100,1780983846,1.4772000312805176,4.352700233459473,8.135499954223633,0.028200000524520874,0.06340000033378601,0.050599999725818634
110,1780983846,1.5921000242233276,4.3765997886657715,8.09000015258789,0.05119999870657921,0.06610000133514404,0.03970000147819519
120,1780983846,1.6806999444961548,4.3958001136779785,8.054100036621094,0.06080000102519989,0.08049999922513962,0.04500000178813934
130,1780983846,1.618499994277954,4.434100151062012,7.977499961853027,0.0560000017285347,0.08739999681711197,0.049300000071525574
140,1780983846,1.601699948310852,4.493899822235107,7.874499797821045,0.05040000006556511,0.08659999817609787,0.042399998754262924
150,1780983846,1.5993000268936157,4.510700225830078,7.747600078582764,0.03779999911785126,0.07909999787807465,0.03700000047683716
160,1780983846,1.5657999515533447,4.520299911499023,7.805099964141846,0.0203000009059906,0.06369999796152115,0.03680000081658363
170,1780983846,1.6065000295639038,4.453199863433838,7.814700126647949,0.010900000110268593,0.0575999990105629,0.03620000183582306
180,1780983846,1.5778000354766846,4.431700229644775,7.896100044250488,0.012299999594688416,0.05810000002384186,0.0357000008225441
190,1780983846,1.513100028038025,4.386199951171875,7.963099956512451,0.022099999710917473,0.06499999761581421,0.03009999915957451
200,1780983846,1.5347000360488892,4.328700065612793,7.915200233459473,0.03759999945759773,0.07620000094175339,0.03359999880194664
210,1780983846,1.527500033378601,4.422100067138672,7.797900199890137,0.04769999906420708,0.093299999833107,0.03620000183582306
220,1780983846,1.4891999959945679,4.484300136566162,7.639900207519531,0.03680000081658363,0.11079999804496765,0.031700000166893005
230,1780983846,1.479599952697754,4.510700225830078,7.544099807739258,0.01679999940097332,0.10260000079870224,0.021800000220537186
240,1780983846,1.4436999559402466,4.558599948883057,7.532199859619141,-0.008299999870359898,0.07029999792575836,0.008500000461935997
250,1780983846,1.3526999950408936,4.479599952697754,7.582399845123291,-0.03920000046491623,0.032499998807907104,0.0027000000700354576
260,1780983846,1.2209999561309814,4.359799861907959,7.69980001449585,-0.05779999867081642,-0.01730000041425228,-0.0019000000320374966
270,1780983846,1.1301000118255615,4.268899917602539,7.864999771118164,-0.05730000138282776,-0.07540000230073929,0.0
280,1780983846,1.1181000471115112,4.1468000411987305,7.970300197601318,-0.04050000011920929,-0.12520000338554382,0.012000000104308128
290,1780983846,1.3215999603271484,4.189899921417236,8.056500434875488,-0.0203000009059906,-0.15449999272823334,0.018400000408291817
300,1780983846,1.6232999563217163,4.300000190734863,8.188199996948242,-0.03009999915957451,-0.11110000312328339,0.032499998807907104
310,1780983846,1.7405999898910522,4.333499908447266,8.382100105285645,-0.05779999867081642,-0.01889999955892563,0.03889999911189079
320,1780983846,1.695099949836731,4.24970006942749,8.501799583435059,-0.07029999792575836,0.07540000230073929,0.03620000183582306
330,1780983846,1.4988000392913818,4.106100082397461,8.669400215148926,-0.04899999871850014,0.1289999932050705,0.03200000151991844
340,1780983846,1.3671000003814697,4.034200191497803,8.714900016784668,-0.0007999999797903001,0.12200000137090683,0.03620000183582306
350,1780983846,1.2689000368118286,4.046199798583984,8.60949993133545,0.04899999871850014,0.09700000286102295,0.05779999867081642
360,1780983846,1.2353999614715576,4.091700077056885,8.48740005493164,0.08529999852180481,0.053300000727176666,0.0917000025510788
370,1780983846,1.3767000436782837,4.161099910736084,8.382100105285645,0.10999999940395355,-0.0044999998062849045,0.12229999899864197
380,1780983846,1.5993000268936157,4.321499824523926,8.317500114440918,0.12120000272989273,-0.053300000727176666,0.131400004029274
390,1780983846,1.7645000219345093,4.436500072479248,8.298299789428711,0.11509999632835388,-0.08179999887943268,0.121799997985363
400,1780983846,1.8507000207901,4.407700061798096,8.231300354003906,0.10419999808073044,-0.08229999989271164,0.11240000277757645
410,1780983846,1.8698999881744385,4.379000186920166,8.20009994506836,0.11140000075101852,-0.07270000129938126,0.1031000018119812
420,1780983846,1.8339999914169312,4.36460018157959,8.13070011138916,0.13429999351501465,-0.06710000336170197,0.08789999783039093
430,1780983846,1.8913999795913696,4.347899913787842,7.994200229644775,0.17080000042915344,-0.048500001430511475,0.0737999975681305
440,1780983846,1.8770999908447266,4.355100154876709,7.833799839019775,0.2029999941587448,-0.008299999870359898,0.0722000002861023
450,1780983846,1.826799988746643,4.453199863433838,7.651899814605713,0.21960000693798065,0.019700000062584877,0.07460000365972519
460,1780983846,1.817199945449829,4.532199859619141,7.405300140380859,0.22200000286102295,0.03999999910593033,0.0714000016450882
470,1780983846,1.8148000240325928,4.587299823760986,7.125100135803223,0.20839999616146088,0.0681999996304512,0.06629999727010727
480,1780983846,1.7979999780654907,4.6184000968933105,6.818699836730957,0.17509999871253967,0.08659999817609787,0.058400001376867294
490,1780983846,1.7333999872207642,4.6184000968933105,6.502699851989746,0.12150000035762787,0.08370000123977661,0.04529999941587448
500,1780983846,1.6927000284194946,4.59689998626709,6.186600208282471,0.055399999022483826,0.05380000174045563,0.018699999898672104
510,1780983846,1.711899995803833,4.493899822235107,5.923299789428711,-0.020800000056624413,0.01759999990463257,-0.00559999980032444
520,1780983846,1.7908999919891357,4.381400108337402,5.798799991607666,-0.09889999777078629,0.0044999998062849045,-0.024800000712275505
530,1780983846,1.9129999876022339,4.297599792480469,5.597599983215332,-0.1761000007390976,0.0340999998152256,-0.04659999907016754
