timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.1756000518798828,0.5985999703407288,8.913599967956543,0.04399999976158142,0.05779999867081642,0.002899999963119626
10,1780993661,-1.1850999593734741,0.5985999703407288,8.93280029296875,0.025800000876188278,0.02160000056028366,-0.0007999999797903001
20,1780993661,-1.2209999561309814,0.6129000186920166,8.975899696350098,0.0007999999797903001,-0.020800000056624413,0.0007999999797903001
30,1780993661,-1.2450000047683716,0.5985999703407288,9.045299530029297,-0.012500000186264515,-0.06080000102519989,0.013299999758601189
40,1780993661,-1.2209999561309814,0.54830002784729,9.107500076293945,-0.020500000566244125,-0.07429999858140945,0.020800000056624413
50,1780993661,-1.1612000465393066,0.5817999839782715,9.083600044250488,-0.025800000876188278,-0.06419999897480011,0.02319999970495701
60,1780993661,-1.1181000471115112,0.5794000029563904,9.023699760437012,-0.03920000046491623,-0.04019999876618385,0.0210999995470047
70,1780993661,-1.1850999593734741,0.54830002784729,9.050100326538086,-0.05139999836683273,-0.010400000028312206,0.022099999710917473
80,1780993661,-1.2833000421524048,0.49320000410079956,9.215299606323242,-0.05700000002980232,0.015699999406933784,0.02879999950528145
90,1780993661,-1.280900001525879,0.45730000734329224,9.3302001953125,-0.03779999911785126,0.030899999663233757,0.03970000147819519
100,1780993661,-1.1756000518798828,0.4860000014305115,9.373299598693848,0.010099999606609344,0.03060000017285347,0.04899999871850014
110,1780993661,-1.0606000423431396,0.49320000410079956,9.339799880981445,0.0575999990105629,0.010700000450015068,0.0364999994635582
120,1780993661,-1.0270999670028687,0.5626000165939331,9.22249984741211,0.08340000361204147,-0.01549999974668026,0.01549999974668026
130,1780993661,-1.0032000541687012,0.6488000154495239,9.071599960327148,0.0869000032544136,-0.02930000051856041,0.0015999999595806003
140,1780993661,-1.0295000076293945,0.6822999715805054,8.96150016784668,0.06449999660253525,-0.0357000008225441,-0.0013000000035390258
150,1780993661,-1.0270999670028687,0.6870999932289124,8.956700325012207,0.02930000051856041,-0.028200000524520874,-0.0003000000142492354
160,1780993661,-1.0342999696731567,0.6870999932289124,8.935199737548828,0.0,-0.018699999898672104,0.0010999999940395355
170,1780993661,-1.103700041770935,0.6152999997138977,9.006999969482422,-0.02319999970495701,-0.012500000186264515,0.0035000001080334187
180,1780993661,-1.1660000085830688,0.5698000192642212,9.114700317382812,-0.03220000118017197,-0.006399999838322401,0.0007999999797903001
190,1780993661,-1.1875,0.5507000088691711,9.119500160217285,-0.0210999995470047,0.002099999925121665,0.0035000001080334187
200,1780993661,-1.2425999641418457,0.5435000061988831,9.124300003051758,0.007499999832361937,0.005900000222027302,0.011500000022351742
210,1780993661,-1.1994999647140503,0.5291000008583069,9.160200119018555,0.03620000183582306,-0.0019000000320374966,0.021299999207258224
220,1780993661,-1.1516000032424927,0.531499981880188,9.133899688720703,0.05939999967813492,-0.026900000870227814,0.02290000021457672
230,1780993661,-1.1060999631881714,0.5195000171661377,9.121899604797363,0.07940000295639038,-0.061000000685453415,0.019700000062584877
240,1780993661,-1.0319000482559204,0.54830002784729,9.054900169372559,0.09830000251531601,-0.09030000120401382,0.013100000098347664
250,1780993661,-0.9480999708175659,0.6057000160217285,8.89210033416748,0.1054999977350235,-0.10499999672174454,-0.0031999999191612005
260,1780993661,-0.8953999876976013,0.6728000044822693,8.657400131225586,0.09669999778270721,-0.09510000050067902,-0.024000000208616257
270,1780993661,-0.8834999799728394,0.7229999899864197,8.453900337219238,0.07460000365972519,-0.06499999761581421,-0.04560000076889992
280,1780993661,-0.9074000120162964,0.7900999784469604,8.221699714660645,0.03440000116825104,-0.027400000020861626,-0.05939999967813492
290,1780993661,-0.9528999924659729,0.8235999941825867,8.020600318908691,-0.006899999920278788,0.004000000189989805,-0.06629999727010727
300,1780993661,-0.972000002861023,0.8307999968528748,7.888899803161621,-0.04179999977350235,0.010099999606609344,-0.07109999656677246
310,1780993661,-0.9480999708175659,0.8116000294685364,7.718900203704834,-0.07890000194311142,-0.007699999958276749,-0.07410000264644623
320,1780993661,-0.9265999794006348,0.8331999778747559,7.575300216674805,-0.11429999768733978,-0.030899999663233757,-0.08129999786615372
330,1780993661,-0.8715000152587891,0.859499990940094,7.390900135040283,-0.1451999992132187,-0.05730000138282776,-0.09269999712705612
340,1780993661,-0.7350000143051147,0.9097999930381775,7.081999778747559,-0.17350000143051147,-0.093299999833107,-0.11299999803304672
350,1780993661,-0.435699999332428,1.0845999717712402,6.5528998374938965,-0.18790000677108765,-0.15029999613761902,-0.156700000166893
360,1780993661,-0.062199998646974564,1.3384000062942505,5.640699863433838,-0.19130000472068787,-0.2142000049352646,-0.22139999270439148
370,1780993661,0.5099999904632568,1.611299991607666,4.333499908447266,-0.19689999520778656,-0.2741999924182892,-0.29339998960494995
380,1780993661,1.4508999586105347,1.936900019645691,2.482800006866455,-0.2011999934911728,-0.30640000104904175,-0.3921999931335449
390,1780993661,2.7772998809814453,2.0876998901367188,0.21310000121593475,-0.2224999964237213,-0.364300012588501,-0.5430999994277954
400,1780993661,4.386199951171875,2.6600000858306885,-2.782099962234497,-0.22460000216960907,-0.4553999900817871,-0.7821000218391418
