timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.39259999990463257,1.2425999641418457,9.143500328063965,-0.05889999866485596,0.05700000002980232,-0.07649999856948853
10,1781009863,0.3160000145435333,1.1660000085830688,9.220100402832031,-0.03220000118017197,0.03759999945759773,-0.07349999994039536
20,1781009863,0.2728999853134155,1.163599967956543,9.306300163269043,-0.0010999999940395355,0.019700000062584877,-0.06629999727010727
30,1781009863,0.24899999797344208,1.177899956703186,9.282299995422363,0.01810000091791153,0.004000000189989805,-0.06129999831318855
40,1781009863,0.20110000669956207,1.2091000080108643,9.124300003051758,0.025599999353289604,-0.003700000001117587,-0.054099999368190765
50,1781009863,0.227400004863739,1.2091000080108643,9.062100410461426,0.026399999856948853,-0.005900000222027302,-0.04820000007748604
60,1781009863,0.24420000612735748,1.2163000106811523,9.023699760437012,0.0203000009059906,0.010900000110268593,-0.04800000041723251
70,1781009863,0.2393999993801117,1.2450000047683716,9.019000053405762,0.0019000000320374966,0.02930000051856041,-0.04899999871850014
80,1781009863,0.17720000445842743,1.2664999961853027,8.975899696350098,-0.010900000110268593,0.03359999880194664,-0.043699998408555984
90,1781009863,0.12449999898672104,1.288100004196167,8.923199653625488,-0.01549999974668026,0.024800000712275505,-0.042899999767541885
100,1781009863,0.12449999898672104,1.271299958229065,8.942299842834473,-0.019500000402331352,0.01489999983459711,-0.038100000470876694
110,1781009863,0.10769999772310257,1.2640999555587769,9.040499687194824,-0.0203000009059906,0.0010999999940395355,-0.031199999153614044
120,1781009863,0.1459999978542328,1.2233999967575073,9.069199562072754,-0.011699999682605267,-0.013899999670684338,-0.031700000166893005
130,1781009863,0.11010000109672546,1.204300045967102,9.188899993896484,0.017899999395012856,-0.03460000082850456,-0.026399999856948853
140,1781009863,0.13169999420642853,1.1756000518798828,9.241600036621094,0.043699998408555984,-0.0348999984562397,-0.011699999682605267
150,1781009863,0.17000000178813934,1.2163000106811523,9.246399879455566,0.04019999876618385,-0.0015999999595806003,-0.0019000000320374966
160,1781009863,0.22269999980926514,1.2425999641418457,9.155400276184082,0.025800000876188278,0.04479999840259552,-0.002400000113993883
170,1781009863,0.193900004029274,1.2594000101089478,9.102800369262695,0.01679999940097332,0.07410000264644623,-0.0044999998062849045
180,1781009863,0.1890999972820282,1.2569999694824219,9.086000442504883,0.00800000037997961,0.08340000361204147,-0.0052999998442828655
190,1781009863,0.13410000503063202,1.280900001525879,9.086000442504883,0.0027000000700354576,0.06159999966621399,-0.002899999963119626
200,1781009863,0.17479999363422394,1.2425999641418457,9.102800369262695,0.005900000222027302,0.04050000011920929,0.00430000014603138
210,1781009863,0.22269999980926514,1.2233999967575073,9.1697998046875,0.012500000186264515,0.027400000020861626,0.013299999758601189
220,1781009863,0.2393999993801117,1.2091000080108643,9.143500328063965,0.016499999910593033,0.021299999207258224,0.021800000220537186
230,1781009863,0.25619998574256897,1.2353999614715576,9.088399887084961,0.0340999998152256,0.02449999935925007,0.014700000174343586
240,1781009863,0.2393999993801117,1.2569999694824219,9.066800117492676,0.050599999725818634,0.027400000020861626,0.0035000001080334187
250,1781009863,0.20589999854564667,1.2594000101089478,9.026100158691406,0.0560000017285347,0.031199999153614044,-0.002099999925121665
260,1781009863,0.17239999771118164,1.288100004196167,9.006999969482422,0.043699998408555984,0.03440000116825104,-0.0015999999595806003
270,1781009863,0.1412999927997589,1.319200038909912,8.956700325012207,0.02160000056028366,0.039400000125169754,0.0035000001080334187
280,1781009863,0.1388999968767166,1.3167999982833862,8.999799728393555,-0.0007999999797903001,0.04580000042915344,0.01489999983459711
290,1781009863,0.1412999927997589,1.3264000415802002,9.023699760437012,-0.01489999983459711,0.05139999836683273,0.022099999710917473
300,1781009863,0.12449999898672104,1.3454999923706055,9.011799812316895,-0.00989999994635582,0.05220000073313713,0.02800000086426735
