timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.31360000371932983,0.7638000249862671,9.493000030517578,0.1014999970793724,0.04580000042915344,0.03620000183582306
10,1780983846,-0.2944999933242798,0.7900999784469604,9.380499839782715,0.12309999763965607,0.008799999952316284,0.03840000182390213
20,1780983846,-0.241799995303154,0.8547000288963318,9.188899993896484,0.1071000024676323,-0.04659999907016754,0.0340999998152256
30,1780983846,-0.20110000669956207,0.9193999767303467,9.090800285339355,0.08259999752044678,-0.08309999853372574,0.026399999856948853
40,1780983846,-0.16279999911785126,0.9265999794006348,9.121899604797363,0.06129999831318855,-0.10209999978542328,0.015200000256299973
50,1780983846,-0.12929999828338623,0.9265999794006348,9.059700012207031,0.03700000047683716,-0.09220000356435776,0.002899999963119626
60,1780983846,-0.15559999644756317,0.9528999924659729,8.956700325012207,0.01730000041425228,-0.049800001084804535,-0.018699999898672104
70,1780983846,-0.2321999967098236,0.9887999892234802,8.947099685668945,0.002400000113993883,-0.0044999998062849045,-0.03009999915957451
80,1780983846,-0.328000009059906,0.960099995136261,9.035699844360352,0.00430000014603138,0.0348999984562397,-0.016300000250339508
90,1780983846,-0.4142000079154968,0.9169999957084656,9.193699836730957,0.024800000712275505,0.0658000037074089,0.009600000455975533
100,1780983846,-0.4334000051021576,0.8881999850273132,9.308699607849121,0.05920000001788139,0.07029999792575836,0.035999998450279236
110,1780983846,-0.36629998683929443,0.9002000093460083,9.35890007019043,0.10019999742507935,0.049300000071525574,0.05040000006556511
120,1780983846,-0.2921000123023987,0.9169999957084656,9.265600204467773,0.12470000237226486,0.0035000001080334187,0.052799999713897705
130,1780983846,-0.22269999980926514,0.9505000114440918,9.071599960327148,0.12600000202655792,-0.04690000042319298,0.05009999871253967
140,1780983846,-0.1867000013589859,0.972000002861023,8.901599884033203,0.10369999706745148,-0.07270000129938126,0.04019999876618385
150,1780983846,-0.21789999306201935,1.0198999643325806,8.712499618530273,0.06019999831914902,-0.07090000063180923,0.03220000118017197
160,1780983846,-0.21310000121593475,1.0582000017166138,8.676600456237793,0.010099999606609344,-0.06340000033378601,0.031199999153614044
170,1780983846,-0.16040000319480896,1.0126999616622925,8.700499534606934,-0.038600001484155655,-0.06549999862909317,0.02850000001490116
180,1780983846,-0.16040000319480896,0.955299973487854,8.848999977111816,-0.07090000063180923,-0.07410000264644623,0.028999999165534973
190,1780983846,-0.19869999587535858,0.9433000087738037,9.078800201416016,-0.0689999982714653,-0.08229999989271164,0.030400000512599945
200,1780983846,-0.21070000529289246,0.8881999850273132,9.191300392150879,-0.044199999421834946,-0.07349999994039536,0.03280000016093254
210,1780983846,-0.2321999967098236,0.9097999930381775,9.236800193786621,0.0010999999940395355,-0.04129999876022339,0.03620000183582306
220,1780983846,-0.15800000727176666,0.9456999897956848,9.227299690246582,0.048500001430511475,-0.0010999999940395355,0.02879999950528145
230,1780983846,-0.12690000236034393,0.9312999844551086,9.119500160217285,0.08370000123977661,0.028999999165534973,0.01759999990463257
240,1780983846,-0.10300000011920929,0.9672999978065491,8.98069953918457,0.0885000005364418,0.01889999955892563,0.002899999963119626
250,1780983846,-0.10530000180006027,0.9696999788284302,8.810700416564941,0.0689999982714653,-0.013899999670684338,-0.011699999682605267
260,1780983846,-0.11249999701976776,1.0104000568389893,8.654999732971191,0.032499998807907104,-0.04899999871850014,-0.02370000071823597
270,1780983846,-0.07419999688863754,1.0342999696731567,8.475500106811523,-0.0027000000700354576,-0.05889999866485596,-0.03359999880194664
280,1780983846,-0.03350000083446503,1.0845999717712402,8.305500030517578,-0.035999998450279236,-0.04659999907016754,-0.03889999911189079
290,1780983846,0.028699999675154686,1.0773999691009521,8.080400466918945,-0.06610000133514404,-0.01810000091791153,-0.04639999940991402
300,1780983846,0.08380000293254852,1.055799961090088,7.903299808502197,-0.1071000024676323,0.010900000110268593,-0.05730000138282776
310,1780983846,0.15080000460147858,1.0080000162124634,7.73330020904541,-0.16040000319480896,0.02979999966919422,-0.0658000037074089
320,1780983846,0.22030000388622284,0.9911999702453613,7.5416998863220215,-0.21580000221729279,0.026599999517202377,-0.07829999923706055
330,1780983846,0.3303999900817871,0.9456999897956848,7.386099815368652,-0.2888000011444092,-0.0005000000237487257,-0.08900000154972076
340,1780983846,0.4693000018596649,0.9025999903678894,7.172999858856201,-0.3824000060558319,-0.03460000082850456,-0.11349999904632568
350,1780983846,0.6439999938011169,0.8259999752044678,6.883299827575684,-0.48980000615119934,-0.05889999866485596,-0.16200000047683716
360,1780983846,1.103700041770935,0.7325999736785889,6.438000202178955,-0.5874999761581421,-0.07890000194311142,-0.22599999606609344
370,1780983846,1.951300024986267,0.6991000175476074,5.547399997711182,-0.6610999703407288,-0.10610000044107437,-0.3246000111103058
380,1780983846,2.7939999103546143,0.6008999943733215,4.058199882507324,-0.7069000005722046,-0.1678999960422516,-0.47189998626708984
390,1780983846,3.6175999641418457,0.4262000024318695,1.910599946975708,-0.7512000203132629,-0.3788999915122986,-0.6355000138282776
400,1780983846,4.515500068664551,0.5554999709129333,-1.2305999994277954,-0.9200999736785889,-0.8396000266075134,-0.8131999969482422
410,1780983846,5.063700199127197,1.1301000118255615,-6.234499931335449,-1.5103000402450562,-1.9204000234603882,-0.9681000113487244
420,1780983846,7.860199928283691,0.26579999923706055,-14.597399711608887,-2.7767999172210693,-0.765500009059906,-1.3042999505996704
430,1780983846,9.102800369262695,-1.0319000482559204,-21.4783992767334,-4.559700012207031,0.040800001472234726,-1.8794000148773193
440,1780983846,7.747600078582764,-3.6965999603271484,-25.388099670410156,-6.9029998779296875,0.6162999868392944,-2.4837000370025635
450,1780983846,4.357399940490723,-7.685400009155273,-26.106399536132812,-8.731399536132812,0.7541000247001648,-2.7462000846862793
460,1780983846,1.381500005722046,-13.41469955444336,-24.363399505615234,-8.731399536132812,0.6474999785423279,-2.363800048828125
470,1780983846,-1.3671000003814697,-19.519899368286133,-20.884599685668945,-8.731399536132812,0.3874000012874603,-1.5434000492095947
480,1780983846,-2.9783999919891357,-26.652299880981445,-17.81760025024414,-8.731399536132812,-0.06419999897480011,-0.6298999786376953
490,1780983846,-4.051000118255615,-33.906700134277344,-15.088299751281738,-8.731399536132812,-0.6043000221252441,0.07779999822378159
