timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7590000033378601,0.48840001225471497,9.2608003616333,-0.039400000125169754,-0.043699998408555984,-0.0010999999940395355
10,1780993661,-0.739799976348877,0.49799999594688416,9.279899597167969,-0.01360000018030405,-0.06340000033378601,0.0003000000142492354
20,1780993661,-0.7422000169754028,0.4740999937057495,9.253600120544434,-0.008299999870359898,-0.06080000102519989,0.0031999999191612005
30,1780993661,-0.7110999822616577,0.5435000061988831,9.179400444030762,-0.00800000037997961,-0.03280000016093254,0.0044999998062849045
40,1780993661,-0.6870999932289124,0.5961999893188477,9.054900169372559,-0.012500000186264515,-0.0013000000035390258,0.0007999999797903001
50,1780993661,-0.6535999774932861,0.6583999991416931,8.975899696350098,-0.032499998807907104,0.020800000056624413,0.0015999999595806003
60,1780993661,-0.646399974822998,0.6225000023841858,9.023699760437012,-0.05119999870657921,0.024800000712275505,0.004000000189989805
70,1780993661,-0.6176999807357788,0.6152999997138977,9.054900169372559,-0.052799999713897705,0.013899999670684338,0.0015999999595806003
80,1780993661,-0.6057000160217285,0.5938000082969666,9.059700012207031,-0.04610000178217888,0.0066999997943639755,-0.0013000000035390258
90,1780993661,-0.6248999834060669,0.5985999703407288,9.112299919128418,-0.042899999767541885,0.00989999994635582,-0.0066999997943639755
100,1780993661,-0.656000018119812,0.5649999976158142,9.196100234985352,-0.04129999876022339,0.018400000408291817,-0.011699999682605267
110,1780993661,-0.6942999958992004,0.5554999709129333,9.308699607849121,-0.030899999663233757,0.02930000051856041,-0.013299999758601189
120,1780993661,-0.7159000039100647,0.5170999765396118,9.385299682617188,-0.01549999974668026,0.031700000166893005,-0.01360000018030405
130,1780993661,-0.7350000143051147,0.5052000284194946,9.380499839782715,-0.0031999999191612005,0.0210999995470047,-0.012299999594688416
140,1780993661,-0.7278000116348267,0.5218999981880188,9.325400352478027,0.002099999925121665,0.008500000461935997,-0.01489999983459711
150,1780993661,-0.7660999894142151,0.5076000094413757,9.28950023651123,0.0066999997943639755,0.0010999999940395355,-0.018400000408291817
160,1780993661,-0.7756999731063843,0.5099999904632568,9.188899993896484,0.010700000450015068,0.0013000000035390258,-0.02419999986886978
170,1780993661,-0.7756999731063843,0.536300003528595,9.076399803161621,0.010400000028312206,0.014399999752640724,-0.02879999950528145
180,1780993661,-0.8021000027656555,0.5745999813079834,8.994999885559082,0.0007999999797903001,0.02239999920129776,-0.03060000017285347
190,1780993661,-0.8452000021934509,0.5554999709129333,8.975899696350098,-0.005900000222027302,0.011699999682605267,-0.01810000091791153
200,1780993661,-0.8810999989509583,0.5218999981880188,9.093199729919434,0.007699999958276749,-0.01730000041425228,-0.0007999999797903001
210,1780993661,-0.8379999995231628,0.4860000014305115,9.14109992980957,0.02370000071823597,-0.04529999941587448,0.013100000098347664
220,1780993661,-0.8475000262260437,0.49079999327659607,9.18179988861084,0.03200000151991844,-0.06849999725818634,0.022600000724196434
230,1780993661,-0.7900999784469604,0.48840001225471497,9.220100402832031,0.028200000524520874,-0.061000000685453415,0.020500000566244125
240,1780993661,-0.7997000217437744,0.5123999714851379,9.291899681091309,0.026900000870227814,-0.033799998462200165,0.019200000911951065
250,1780993661,-0.751800000667572,0.5339000225067139,9.284700393676758,0.03460000082850456,-0.013100000098347664,0.01730000041425228
260,1780993661,-0.7135000228881836,0.5577999949455261,9.177000045776367,0.0357000008225441,0.0007999999797903001,0.003700000001117587
270,1780993661,-0.6583999991416931,0.5985999703407288,9.11709976196289,0.027400000020861626,-0.002099999925121665,-0.00430000014603138
280,1780993661,-0.6201000213623047,0.646399974822998,9.019000053405762,0.02319999970495701,-0.01360000018030405,-0.00989999994635582
290,1780993661,-0.5938000082969666,0.656000018119812,8.901599884033203,0.025599999353289604,-0.02930000051856041,-0.011699999682605267
300,1780993661,-0.5649999976158142,0.656000018119812,8.82979965209961,0.026900000870227814,-0.03680000081658363,-0.019999999552965164
310,1780993661,-0.5195000171661377,0.7110999822616577,8.690999984741211,0.030899999663233757,-0.037300001829862595,-0.025299999862909317
320,1780993661,-0.4812000095844269,0.7229999899864197,8.535300254821777,0.032499998807907104,-0.03009999915957451,-0.033799998462200165
330,1780993661,-0.4404999911785126,0.7278000116348267,8.377300262451172,0.022600000724196434,-0.026100000366568565,-0.04259999841451645
340,1780993661,-0.46209999918937683,0.7301999926567078,8.180999755859375,-0.002400000113993883,-0.032499998807907104,-0.05299999937415123
350,1780993661,-0.428600013256073,0.7541999816894531,7.9822998046875,-0.039400000125169754,-0.039400000125169754,-0.05999999865889549
360,1780993661,-0.39739999175071716,0.7660999894142151,7.793099880218506,-0.08630000054836273,-0.04529999941587448,-0.06369999796152115
370,1780993661,-0.3160000145435333,0.7590000033378601,7.589600086212158,-0.15060000121593475,-0.04259999841451645,-0.08259999752044678
380,1780993661,-0.227400004863739,0.7756999731063843,7.3694000244140625,-0.21979999542236328,-0.04820000007748604,-0.1062999963760376
390,1780993661,-0.11249999701976776,0.7613999843597412,7.084400177001953,-0.29660001397132874,-0.0658000037074089,-0.14419999718666077
400,1780993661,0.08860000222921371,0.7732999920845032,6.655900001525879,-0.38690000772476196,-0.09830000251531601,-0.20409999787807465
410,1780993661,0.30889999866485596,0.7997000217437744,6.102799892425537,-0.49720001220703125,-0.14920000731945038,-0.2919999957084656
420,1780993661,0.5554999709129333,0.8547000288963318,5.458799839019775,-0.6237999796867371,-0.24729999899864197,-0.3856000006198883
430,1780993661,0.8522999882698059,0.9384999871253967,4.616000175476074,-0.7562000155448914,-0.3652999997138977,-0.47589999437332153
440,1780993661,1.1563999652862549,1.0080000162124634,3.603300094604492,-0.907800018787384,-0.4641999900341034,-0.5734000205993652
450,1780993661,1.4916000366210938,0.979200005531311,2.533099889755249,-1.1039999723434448,-0.5636000037193298,-0.6621999740600586
460,1780993661,1.8866000175476074,0.9002000093460083,1.3695000410079956,-1.368299961090088,-0.6610999703407288,-0.7404999732971191
470,1780993661,2.190700054168701,0.651199996471405,0.3303999900817871,-1.6992000341415405,-0.7617999911308289,-0.8202000260353088
480,1780993661,2.5594000816345215,0.41659998893737793,-0.531499981880188,-2.0511999130249023,-0.8367000222206116,-0.888700008392334
490,1780993661,2.8322999477386475,0.08619999885559082,-1.5537999868392944,-2.386199951171875,-0.8568999767303467,-0.9384999871253967
500,1780993661,3.0885000228881836,-0.2513999938964844,-2.774899959564209,-2.7086000442504883,-0.7889999747276306,-0.9595000147819519
510,1780993661,3.289599895477295,-0.8906000256538391,-4.2017998695373535,-3.1561999320983887,-0.6154999732971191,-1.0166000127792358
520,1780993661,3.074199914932251,-1.8841999769210815,-5.456399917602539,-3.739000082015991,-0.4505999982357025,-1.0219000577926636
530,1780993661,2.9832000732421875,-2.841900110244751,-6.7708001136779785,-4.410999774932861,-0.335999995470047,-0.9886000156402588
540,1780993661,2.5162999629974365,-3.876199960708618,-8.226499557495117,-5.151500225067139,-0.24650000035762787,-0.8878999948501587
550,1780993661,2.1428000926971436,-5.339099884033203,-9.983799934387207,-6.073699951171875,-0.29580000042915344,-0.6887999773025513
560,1780993661,1.7596999406814575,-7.4243998527526855,-11.662199974060059,-7.322400093078613,-0.3840000033378601,-0.46149998903274536
570,1780993661,1.4413000345230103,-10.395600318908691,-12.818599700927734,-8.731399536132812,-0.49720001220703125,-0.22380000352859497
580,1780993661,1.2928999662399292,-14.944600105285645,-13.282999992370605,-8.731399536132812,-0.6574000120162964,0.019200000911951065
590,1780993661,1.3264000415802002,-20.470399856567383,-12.770700454711914,-8.731399536132812,-0.8439000248908997,0.19580000638961792
600,1780993661,1.2115000486373901,-26.707300186157227,-10.800200462341309,-8.731399536132812,-1.1682000160217285,0.19349999725818634
610,1780993661,0.323199987411499,-32.22600173950195,-7.115600109100342,-8.731399536132812,-1.6675000190734863,0.0575999990105629
620,1780993661,-1.280900001525879,-35.721500396728516,-2.0973000526428223,-8.731399536132812,-2.4335999488830566,0.04580000042915344
630,1780993661,-1.8530999422073364,-36.2864990234375,1.9585000276565552,-8.731399536132812,-3.4872000217437744,0.2856000065803528
640,1780993661,-0.7997000217437744,-35.50600051879883,5.375,-8.731399536132812,-4.314799785614014,0.5771999955177307
650,1780993661,1.0126999616622925,-33.62179946899414,8.726900100708008,-8.731399536132812,-4.52370023727417,0.7354000210762024
660,1780993661,3.3422999382019043,-31.49810028076172,10.532099723815918,-8.731399536132812,-3.789900064468384,0.6952000260353088
670,1780993661,3.794800043106079,-29.348100662231445,11.947099685668945,-7.493199825286865,-2.055799961090088,0.41620001196861267
680,1780993661,2.408600091934204,-26.396099090576172,12.49530029296875,-5.9756999015808105,-0.4494999945163727,0.18870000541210175
690,1780993661,0.7445999979972839,-23.547000885009766,11.389200210571289,-4.474400043487549,0.6162999868392944,0.09350000321865082
700,1780993661,-0.7229999899864197,-20.97559928894043,9.2391996383667,-3.112299919128418,1.164199948310852,0.12710000574588776
710,1780993661,-1.8746999502182007,-18.729799270629883,6.878499984741211,-2.056299924850464,1.3027000427246094,0.22840000689029694
720,1780993661,-2.667099952697754,-16.852800369262695,4.709400177001953,-1.3315000534057617,1.223099946975708,0.3538999855518341
730,1780993661,-2.6287999153137207,-15.236700057983398,2.8276000022888184,-0.9291999936103821,0.9878000020980835,0.478300005197525
740,1780993661,-2.020699977874756,-14.207200050354004,1.479599952697754,-0.6743999719619751,0.8172000050544739,0.6431999802589417
750,1780993661,-0.964900016784668,-13.704400062561035,0.6679999828338623,-0.5497000217437744,0.6930999755859375,0.7940999865531921
760,1780993661,0.3255999982357025,-13.156100273132324,0.17479999363422394,-0.47699999809265137,0.6567999720573425,0.9261999726295471
770,1780993661,1.381500005722046,-12.816200256347656,-0.06459999829530716,-0.4117000102996826,0.7657999992370605,1.003499984741211
780,1780993661,2.2242000102996826,-12.598299980163574,-0.30889999866485596,-0.35519999265670776,0.8585000038146973,1.0250999927520752
790,1780993661,2.5666000843048096,-12.51930046081543,-0.31839999556541443,-0.31709998846054077,0.9537000060081482,0.9384999871253967
800,1780993661,2.506700038909912,-12.308600425720215,-0.17960000038146973,-0.2773999869823456,0.8651999831199646,0.7756999731063843
810,1780993661,2.28410005569458,-11.815400123596191,-0.13169999420642853,-0.18359999358654022,0.6539000272750854,0.5637999773025513
820,1780993661,1.8985999822616577,-11.401200294494629,-0.4812000095844269,-0.03889999911189079,0.40639999508857727,0.31949999928474426
830,1780993661,1.3000999689102173,-10.982199668884277,-0.8810999989509583,0.093299999833107,0.15139999985694885,0.09830000251531601
840,1780993661,0.7182999849319458,-10.553600311279297,-1.5370999574661255,0.19689999520778656,-0.07090000063180923,-0.0575999990105629
850,1780993661,0.35429999232292175,-10.103500366210938,-2.327199935913086,0.26350000500679016,-0.20569999516010284,-0.1054999977350235
860,1780993661,0.2800999879837036,-9.806699752807617,-2.9017999172210693,0.28459998965263367,-0.21660000085830688,-0.04659999907016754
870,1780993661,0.5004000067710876,-9.689299583435059,-3.2920000553131104,0.26269999146461487,-0.10050000250339508,0.07349999994039536
880,1780993661,0.8379999995231628,-9.543299674987793,-3.4428999423980713,0.210999995470047,0.1046999990940094,0.18199999630451202
890,1780993661,1.0511000156402588,-9.38290023803711,-3.4237000942230225,0.17430000007152557,0.29789999127388,0.24089999496936798
900,1780993661,1.1371999979019165,-9.215299606323242,-3.1963000297546387,0.17000000178813934,0.38339999318122864,0.2257000058889389
910,1780993661,1.0845999717712402,-9.10990047454834,-3.0764999389648438,0.18729999661445618,0.3562999963760376,0.1289999932050705
920,1780993661,0.9121999740600586,-9.097999572753906,-3.1675000190734863,0.22460000216960907,0.2459000051021576,-0.009600000455975533
930,1780993661,0.5577999949455261,-9.251199722290039,-3.3638999462127686,0.2542000114917755,0.07729999721050262,-0.14630000293254852
940,1780993661,0.1388999968767166,-9.428400039672852,-3.538599967956543,0.2590000033378601,-0.10450000315904617,-0.24809999763965607
950,1780993661,-0.15320000052452087,-9.646200180053711,-3.706199884414673,0.24089999496936798,-0.2418999969959259,-0.29660001397132874
960,1780993661,-0.31360000371932983,-9.72760009765625,-3.873800039291382,0.1979999989271164,-0.24729999899864197,-0.29280000925064087
970,1780993661,-0.5195000171661377,-9.667799949645996,-3.947999954223633,0.147599995136261,-0.17030000686645508,-0.22200000286102295
980,1780993661,-0.5148000121116638,-9.512200355529785,-3.962399959564209,0.10530000180006027,-0.05460000038146973,-0.10869999974966049
990,1780993661,-0.45489999651908875,-9.449899673461914,-3.9001998901367188,0.06689999997615814,0.059700001031160355,0.0015999999595806003
1000,1780993661,-0.2992999851703644,-9.373299598693848,-3.7541000843048096,0.043699998408555984,0.12389999628067017,0.09009999781847
1010,1780993661,-0.0478999987244606,-9.347000122070312,-3.5243000984191895,0.05860000103712082,0.131400004029274,0.13750000298023224
1020,1780993661,0.2393999993801117,-9.397199630737305,-3.3805999755859375,0.09969999641180038,0.11860000342130661,0.12630000710487366
1030,1780993661,0.35190001130104065,-9.488200187683105,-3.289599895477295,0.14949999749660492,0.08529999852180481,0.07249999791383743
1040,1780993661,0.40220001339912415,-9.593600273132324,-3.2058000564575195,0.20649999380111694,0.002899999963119626,0.01889999955892563
1050,1780993661,0.5027999877929688,-9.548100471496582,-3.184299945831299,0.2565999925136566,-0.07859999686479568,-0.031700000166893005
1060,1780993661,0.5889999866485596,-9.536100387573242,-3.4309000968933105,0.29179999232292175,-0.08609999716281891,-0.08550000190734863
1070,1780993661,0.4262000024318695,-9.576800346374512,-3.6175999641418457,0.2896000146865845,-0.06849999725818634,-0.11909999698400497
1080,1780993661,0.2345999926328659,-9.425999641418457,-3.837899923324585,0.2538999915122986,-0.08739999681711197,-0.11829999834299088
1090,1780993661,0.1867000013589859,-9.28950023651123,-4.096499919891357,0.20090000331401825,-0.09220000356435776,-0.09969999641180038
1100,1780993661,0.13410000503063202,-9.28950023651123,-4.225800037384033,0.1234000027179718,-0.06790000200271606,-0.08420000225305557
1110,1780993661,0.11249999701976776,-9.327799797058105,-4.1778998374938965,0.042399998754262924,-0.04560000076889992,-0.061000000685453415
1120,1780993661,0.062199998646974564,-9.397199630737305,-3.9289000034332275,-0.00989999994635582,-0.04879999905824661,-0.03680000081658363
1130,1780993661,0.15800000727176666,-9.366100311279297,-3.6105000972747803,-0.008299999870359898,-0.06689999997615814,-0.007499999832361937
1140,1780993661,0.26100000739097595,-9.409199714660645,-3.3661999702453613,0.0340999998152256,-0.04899999871850014,0.018699999898672104
1150,1780993661,0.30410000681877136,-9.471500396728516,-3.3494999408721924,0.08129999786615372,0.020800000056624413,0.030400000512599945
1160,1780993661,0.25380000472068787,-9.517000198364258,-3.3303000926971436,0.11699999868869781,0.08579999953508377,0.04560000076889992
1170,1780993661,0.26100000739097595,-9.485799789428711,-3.3447000980377197,0.15240000188350677,0.11429999768733978,0.06930000334978104
1180,1780993661,0.328000009059906,-9.505000114440918,-3.33270001411438,0.18729999661445618,0.13379999995231628,0.08070000261068344
1190,1780993661,0.3424000144004822,-9.533699989318848,-3.3733999729156494,0.2101999968290329,0.14790000021457672,0.0737999975681305
1200,1780993661,0.2872999906539917,-9.493000030517578,-3.4739999771118164,0.22280000150203705,0.14229999482631683,0.0568000003695488
1210,1780993661,0.2393999993801117,-9.461899757385254,-3.7660999298095703,0.20679999887943268,0.11620000004768372,0.033799998462200165
1220,1780993661,0.15800000727176666,-9.483400344848633,-4.0269999504089355,0.13940000534057617,0.08470000326633453,0.010900000110268593
1230,1780993661,0.05510000139474869,-9.512200355529785,-4.034200191497803,0.047200001776218414,0.03280000016093254,0.014700000174343586
1240,1780993661,0.13650000095367432,-9.543299674987793,-3.7995998859405518,-0.028999999165534973,-0.012299999594688416,0.02930000051856041
1250,1780993661,0.2513999938964844,-9.543299674987793,-3.565000057220459,-0.07410000264644623,-0.005100000184029341,0.02979999966919422
1260,1780993661,0.2944999933242798,-9.514599800109863,-3.253700017929077,-0.08179999887943268,0.04129999876022339,0.0364999994635582
1270,1780993661,0.2944999933242798,-9.521699905395508,-3.066999912261963,-0.05460000038146973,0.08630000054836273,0.04769999906420708
1280,1780993661,0.2728999853134155,-9.512200355529785,-2.949700117111206,-0.0027000000700354576,0.11140000075101852,0.052000001072883606
1290,1780993661,0.25380000472068787,-9.480999946594238,-2.9400999546051025,0.053599998354911804,0.11590000241994858,0.04580000042915344
1300,1780993661,0.2298000007867813,-9.445099830627441,-3.0429999828338623,0.0925000011920929,0.09889999777078629,0.03519999980926514
1310,1780993661,0.21789999306201935,-9.454700469970703,-3.1435999870300293,0.11879999935626984,0.06870000064373016,0.019500000402331352
1320,1780993661,0.17720000445842743,-9.507399559020996,-3.2202000617980957,0.13220000267028809,0.0348999984562397,0.009100000374019146
1330,1780993661,0.17960000038146973,-9.586400032043457,-3.303999900817871,0.13539999723434448,0.010099999606609344,0.004800000227987766
1340,1780993661,0.1914999932050705,-9.646200180053711,-3.3638999462127686,0.12470000237226486,0.005100000184029341,0.008299999870359898
1350,1780993661,0.1867000013589859,-9.708499908447266,-3.478800058364868,0.10019999742507935,0.013100000098347664,0.013100000098347664
1360,1780993661,0.10300000011920929,-9.729999542236328,-3.457200050354004,0.05999999865889549,0.04050000011920929,0.009600000455975533
1370,1780993661,-0.002400000113993883,-9.71090030670166,-3.359100103378296,0.02419999986886978,0.033799998462200165,0.015200000256299973
1380,1780993661,-0.03590000048279762,-9.689299583435059,-3.1939001083374023,0.012000000104308128,0.015699999406933784,0.02500000037252903
1390,1780993661,0.04309999942779541,-9.643799781799316,-3.047800064086914,0.018400000408291817,0.010700000450015068,0.02930000051856041
1400,1780993661,0.11490000039339066,-9.627099990844727,-2.942500114440918,0.04500000178813934,0.028999999165534973,0.025800000876188278
1410,1780993661,0.0957999974489212,-9.624699592590332,-2.818000078201294,0.07779999822378159,0.038600001484155655,0.041600000113248825
1420,1780993661,0.2393999993801117,-9.524100303649902,-2.8635001182556152,0.11879999935626984,0.05139999836683273,0.061000000685453415
1430,1780993661,0.375900000333786,-9.480999946594238,-2.9521000385284424,0.15240000188350677,0.10339999943971634,0.07029999792575836
1440,1780993661,0.3686999976634979,-9.53849983215332,-3.078900098800659,0.17080000042915344,0.1420000046491623,0.066600002348423
1450,1780993661,0.3375999927520752,-9.624699592590332,-3.227400064468384,0.16949999332427979,0.12999999523162842,0.05460000038146973
1460,1780993661,0.25380000472068787,-9.648599624633789,-3.4309000968933105,0.1340000033378601,0.09780000150203705,0.02850000001490116
1470,1780993661,0.12690000236034393,-9.634300231933594,-3.521899938583374,0.07750000059604645,0.038600001484155655,0.0044999998062849045
1480,1780993661,0.07180000096559525,-9.660599708557129,-3.447700023651123,0.019700000062584877,-0.038100000470876694,-0.010099999606609344
1490,1780993661,0.10300000011920929,-9.627099990844727,-3.2632999420166016,-0.010700000450015068,-0.08739999681711197,-0.019200000911951065
1500,1780993661,0.12449999898672104,-9.57919979095459,-3.066999912261963,-0.010099999606609344,-0.08529999852180481,-0.018699999898672104
1510,1780993661,0.14839999377727509,-9.543299674987793,-2.954400062561035,0.012799999676644802,-0.06129999831318855,0.0
1520,1780993661,0.227400004863739,-9.536100387573242,-2.942500114440918,0.04690000042319298,-0.019700000062584877,0.028999999165534973
1530,1780993661,0.3328000009059906,-9.552900314331055,-2.973599910736084,0.08049999922513962,0.03759999945759773,0.05700000002980232
1540,1780993661,0.423799991607666,-9.564800262451172,-3.1029000282287598,0.0908999964594841,0.10849999636411667,0.06289999932050705
