timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.43810001015663147,4.623199939727783,7.893700122833252,-0.012500000186264515,0.032999999821186066,0.03700000047683716
10,1781009863,0.41179999709129333,4.64709997177124,7.886499881744385,0.010900000110268593,0.09780000150203705,0.015200000256299973
20,1781009863,0.30169999599456787,4.73330020904541,7.862599849700928,0.019999999552965164,0.14499999582767487,-0.005100000184029341
30,1781009863,0.11010000109672546,4.819499969482422,7.862599849700928,0.017899999395012856,0.15449999272823334,-0.015699999406933784
40,1781009863,-0.0982000008225441,4.893700122833252,7.893700122833252,0.008799999952316284,0.11720000207424164,-0.012000000104308128
50,1781009863,-0.1914999932050705,4.917699813842773,7.898499965667725,-0.01489999983459711,0.042899999767541885,-0.002899999963119626
60,1781009863,-0.12210000306367874,4.898499965667725,7.831399917602539,-0.04050000011920929,-0.03060000017285347,0.007499999832361937
70,1781009863,-0.031099999323487282,4.884200096130371,7.807499885559082,-0.0575999990105629,-0.06340000033378601,0.027400000020861626
80,1781009863,0.12210000306367874,4.778800010681152,7.802700042724609,-0.05649999901652336,-0.04259999841451645,0.04580000042915344
90,1781009863,0.1914999932050705,4.718999862670898,7.826600074768066,-0.03999999910593033,0.002099999925121665,0.04960000142455101
100,1781009863,0.2370000034570694,4.69980001449585,7.891300201416016,-0.025800000876188278,0.042899999767541885,0.044199999421834946
110,1781009863,0.19869999587535858,4.690199851989746,7.912799835205078,-0.007699999958276749,0.07509999722242355,0.030899999663233757
120,1781009863,0.1005999967455864,4.750100135803223,7.9847002029418945,0.00430000014603138,0.08529999852180481,0.01730000041425228
130,1781009863,-0.012000000104308128,4.797999858856201,8.034899711608887,0.002400000113993883,0.0575999990105629,0.010700000450015068
140,1781009863,-0.0934000015258789,4.805200099945068,8.03969955444336,-0.007199999876320362,-0.008500000461935997,0.011500000022351742
150,1781009863,-0.03590000048279762,4.790800094604492,8.003800392150879,-0.01360000018030405,-0.0706000030040741,0.012299999594688416
160,1781009863,0.06939999759197235,4.814700126647949,7.967899799346924,-0.011699999682605267,-0.11299999803304672,0.018400000408291817
170,1781009863,0.193900004029274,4.845900058746338,7.910399913787842,-0.01489999983459711,-0.13379999995231628,0.030400000512599945
180,1781009863,0.35670000314712524,4.8003997802734375,7.8171000480651855,-0.020800000056624413,-0.11110000312328339,0.03779999911785126
190,1781009863,0.45730000734329224,4.706999778747559,7.7596001625061035,-0.015200000256299973,-0.05169999971985817,0.03200000151991844
200,1781009863,0.5745999813079834,4.6184000968933105,7.656700134277344,0.002899999963119626,0.012799999676644802,0.010700000450015068
210,1781009863,0.3734999895095825,4.7932000160217285,7.754799842834473,0.019700000062584877,0.0917000025510788,-0.012000000104308128
220,1781009863,0.3375999927520752,4.841100215911865,7.7357001304626465,0.009600000455975533,0.11509999632835388,-0.008299999870359898
230,1781009863,0.17239999771118164,4.781199932098389,7.828999996185303,0.00559999980032444,0.12039999663829803,-0.005900000222027302
240,1781009863,0.05990000069141388,4.730899810791016,7.886499881744385,0.0027000000700354576,0.09030000120401382,-0.01360000018030405
250,1781009863,-0.0215000007301569,4.723800182342529,7.924799919128418,0.003700000001117587,0.014399999752640724,-0.023399999365210533
260,1781009863,0.06459999829530716,4.7357001304626465,7.853000164031982,-0.002099999925121665,-0.053599998354911804,-0.03060000017285347
270,1781009863,0.11969999969005585,4.728499889373779,7.656700134277344,-0.003700000001117587,-0.0697999969124794,-0.02500000037252903
280,1781009863,0.0215000007301569,4.745299816131592,7.5106000900268555,-0.011500000022351742,-0.06629999727010727,-0.012799999676644802
290,1781009863,-0.0934000015258789,4.754899978637695,7.338200092315674,-0.02879999950528145,-0.07429999858140945,0.0015999999595806003
300,1781009863,-0.16519999504089355,4.685500144958496,7.048500061035156,-0.04610000178217888,-0.09269999712705612,0.02160000056028366
310,1781009863,-0.3424000144004822,4.55620002746582,6.64870023727417,-0.050599999725818634,-0.13379999995231628,0.0357000008225441
