timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.499500036239624,4.199399948120117,7.73330020904541,0.09889999777078629,0.03359999880194664,0.01759999990463257
10,1780652263,-2.506700038909912,4.300000190734863,7.7835001945495605,0.08609999716281891,0.018699999898672104,0.027400000020861626
20,1780652263,-2.487600088119507,4.288000106811523,7.841000080108643,0.05920000001788139,-0.002099999925121665,0.04399999976158142
30,1780652263,-2.482800006866455,4.17549991607666,7.857800006866455,0.04019999876618385,-0.007499999832361937,0.06159999966621399
40,1780652263,-2.3845999240875244,4.017499923706055,7.785900115966797,0.053300000727176666,0.0052999998442828655,0.07429999858140945
50,1780652263,-2.3032000064849854,3.9504001140594482,7.72130012512207,0.09860000014305115,0.02370000071823597,0.08020000159740448
60,1780652263,-2.245800018310547,4.067699909210205,7.6230998039245605,0.133200004696846,0.050599999725818634,0.07569999992847443
70,1780652263,-2.257699966430664,4.218599796295166,7.5177998542785645,0.15449999272823334,0.07169999927282333,0.07490000128746033
80,1780652263,-2.3055999279022217,4.3958001136779785,7.4004998207092285,0.15369999408721924,0.06930000334978104,0.0551999993622303
90,1780652263,-2.3415000438690186,4.565700054168701,7.3429999351501465,0.11860000342130661,0.04960000142455101,0.023399999365210533
100,1780652263,-2.2744998931884766,4.6184000968933105,7.240099906921387,0.06369999796152115,0.02879999950528145,0.006899999920278788
110,1780652263,-2.138000011444092,4.5131001472473145,7.101200103759766,0.00930000003427267,0.017899999395012856,0.00989999994635582
120,1780652263,-2.0255000591278076,4.316699981689453,6.9191999435424805,-0.010400000028312206,0.025599999353289604,0.019200000911951065
130,1780652263,-1.9249000549316406,4.252099990844727,6.754000186920166,0.002400000113993883,0.042399998754262924,0.02419999986886978
140,1780652263,-1.8315999507904053,4.328700065612793,6.567299842834473,0.007199999876320362,0.06129999831318855,0.02290000021457672
150,1780652263,-1.7979999780654907,4.465199947357178,6.3302998542785645,-0.009600000455975533,0.0714000016450882,0.01489999983459711
160,1780652263,-1.8507000207901,4.551400184631348,6.136300086975098,-0.043699998408555984,0.050599999725818634,-0.008299999870359898
170,1780652263,-1.8004000186920166,4.656700134277344,5.875400066375732,-0.09939999878406525,0.007499999832361937,-0.05570000037550926
180,1780652263,-1.5562000274658203,4.776400089263916,5.5329999923706055,-0.18039999902248383,-0.03620000183582306,-0.11720000207424164
190,1780652263,-1.2091000080108643,4.805200099945068,5.063700199127197,-0.2750000059604645,-0.07970000058412552,-0.18279999494552612
200,1780652263,-0.7732999920845032,4.805200099945068,4.458000183105469,-0.3840000033378601,-0.12070000171661377,-0.2896000146865845
210,1780652263,-0.2298000007867813,4.814700126647949,3.7660999298095703,-0.5108000040054321,-0.13940000534057617,-0.44449999928474426
220,1780652263,0.39259999990463257,4.872200012207031,3.0813000202178955,-0.6528000235557556,-0.12600000202655792,-0.6283000111579895
230,1780652263,1.0247000455856323,5.034999847412109,2.291300058364868,-0.8295000195503235,-0.07810000330209732,-0.802299976348877
240,1780652263,1.5634000301361084,5.2480998039245605,1.4174000024795532,-1.073799967765808,0.013299999758601189,-0.9437999725341797
250,1780652263,1.9057999849319458,5.451600074768066,0.5435000061988831,-1.3690999746322632,0.10369999706745148,-1.0615999698638916
260,1780652263,2.1140999794006348,5.640699863433838,-0.193900004029274,-1.7315000295639038,0.14339999854564667,-1.128499984741211
270,1780652263,2.300800085067749,5.662300109863281,-0.9290000200271606,-2.1933000087738037,0.10180000215768814,-1.1338000297546387
280,1780652263,2.363100051879883,5.367800235748291,-1.695099949836731,-2.7432000637054443,-0.014700000174343586,-1.128999948501587
290,1780652263,2.468400001525879,4.797999858856201,-2.5473999977111816,-3.3397998809814453,-0.179299995303154,-1.194000005722046
300,1780652263,2.7293999195098877,4.096499919891357,-3.3805999755859375,-3.967400074005127,-0.34929999709129333,-1.3973000049591064
310,1780652263,3.141200065612793,3.3877999782562256,-4.134799957275391,-4.63670015335083,-0.5062999725341797,-1.7244999408721924
320,1780652263,3.4739999771118164,2.635999917984009,-4.714200019836426,-5.32919979095459,-0.6728000044822693,-2.085099935531616
330,1780652263,3.6965999603271484,1.7861000299453735,-5.06850004196167,-6.0644001960754395,-0.8062999844551086,-2.386699914932251
340,1780652263,4.0269999504089355,0.9049999713897705,-5.827499866485596,-6.923999786376953,-0.8847000002861023,-2.6384999752044678
350,1780652263,4.527400016784668,-0.20110000669956207,-7.012599945068359,-7.939799785614014,-0.890500009059906,-2.8687000274658203
360,1780652263,5.296000003814697,-1.601699948310852,-8.597599983215332,-8.731399536132812,-0.8166999816894531,-2.987600088119507
370,1780652263,6.3231000900268555,-3.404599905014038,-9.868900299072266,-8.731399536132812,-0.5720999836921692,-2.907099962234497
380,1780652263,6.821100234985352,-5.738900184631348,-11.21679973602295,-8.731399536132812,-0.18870000541210175,-2.6008999347686768
390,1780652263,6.569699764251709,-8.123499870300293,-13.151399612426758,-8.731399536132812,0.12919999659061432,-2.14739990234375
400,1780652263,4.805200099945068,-10.895999908447266,-16.67799949645996,-8.731399536132812,0.5573999881744385,-1.8137999773025513
410,1780652263,3.0885000228881836,-14.245499610900879,-20.00589942932129,-8.731399536132812,0.8388000130653381,-1.6337000131607056
420,1780652263,1.3312000036239624,-17.822399139404297,-22.40489959716797,-8.731399536132812,1.0343999862670898,-1.6205999851226807
430,1780652263,-0.5601999759674072,-21.61009979248047,-24.74410057067871,-8.731399536132812,1.0745999813079834,-1.6176999807357788
440,1780652263,-2.0924999713897705,-25.53660011291504,-26.475099563598633,-8.731399536132812,1.0914000272750854,-1.6044000387191772
450,1780652263,-3.004699945449829,-28.950700759887695,-27.976200103759766,-8.731399536132812,1.1373000144958496,-1.6569000482559204
