timestamp_ms,ax,ay,az,gx,gy,gz
0,0.1459999978542328,3.756500005722046,8.272000312805176,-0.010400000028312206,-0.031700000166893005,0.02419999986886978
10,0.14839999377727509,3.6942999362945557,8.214500427246094,-0.010700000450015068,-0.03999999910593033,0.049800001084804535
20,0.19869999587535858,3.677500009536743,8.240799903869629,0.004000000189989805,-0.06530000269412994,0.05249999836087227
30,0.35910001397132874,3.7588999271392822,8.197699546813965,0.010099999606609344,-0.047200001776218414,0.03620000183582306
40,0.4214000105857849,3.9337000846862793,8.295900344848633,-0.0003000000142492354,-0.019500000402331352,0.019700000062584877
50,0.45249998569488525,4.034200191497803,8.35099983215332,-0.0357000008225441,0.0010999999940395355,0.00430000014603138
60,0.36629998683929443,4.017499923706055,8.334199905395508,-0.07109999656677246,0.024000000208616257,-0.010700000450015068
70,0.3400000035762787,3.998300075531006,8.252799987792969,-0.09459999948740005,0.014399999752640724,-0.0031999999191612005
80,0.3447999954223633,4.017499923706055,8.192999839782715,-0.09570000320672989,0.0210999995470047,0.007699999958276749
90,0.3495999872684479,4.086900234222412,8.17140007019043,-0.09430000185966492,0.03620000183582306,0.008500000461935997
100,0.35910001397132874,4.153900146484375,8.092399597167969,-0.09489999711513519,0.021800000220537186,0.004000000189989805
110,0.44290000200271606,4.192200183868408,7.979899883270264,-0.0917000025510788,0.03009999915957451,-0.013299999758601189
120,0.5601999759674072,4.280799865722656,7.891300201416016,-0.0885000005364418,0.03970000147819519,-0.043699998408555984
130,0.6704000234603882,4.424499988555908,7.76200008392334,-0.09650000184774399,0.06260000169277191,-0.0722000002861023
140,0.6248999834060669,4.632800102233887,7.544099807739258,-0.12630000710487366,0.10660000145435333,-0.09619999676942825
150,0.5770000219345093,4.829100131988525,7.268799781799316,-0.18389999866485596,0.12790000438690186,-0.11699999868869781
160,0.7925000190734863,5.003900051116943,6.813899993896484,-0.2768999934196472,0.11640000343322754,-0.1662999987602234
170,1.271299958229065,5.195400238037109,6.1244001388549805,-0.3912000060081482,0.15880000591278076,-0.251800000667572
180,1.8626999855041504,5.305600166320801,5.250500202178955,-0.5134999752044678,0.26190000772476196,-0.3596999943256378
190,2.4779999256134033,5.444399833679199,4.153900146484375,-0.6496000289916992,0.4113999903202057,-0.5008999705314636
200,3.1891000270843506,5.717400074005127,3.0262999534606934,-0.8287000060081482,0.611299991607666,-0.6765000224113464
210,3.5002999305725098,6.133900165557861,2.14520001411438,-1.069599986076355,0.9043999910354614,-0.8012999892234802
220,3.3877999782562256,6.378200054168701,1.5537999868392944,-1.3787000179290771,1.1237000226974487,-0.8798999786376953
230,2.9472999572753906,6.133900165557861,0.984000027179718,-1.7346999645233154,1.1406999826431274,-0.923799991607666
240,3.016700029373169,5.66949987411499,0.02630000002682209,-2.1266000270843506,1.0263999700546265,-0.9624999761581421
250,3.483599901199341,5.279200077056885,-1.2209999561309814,-2.5397000312805176,0.9398000240325928,-1.0428999662399292
260,4.015100002288818,5.262499809265137,-2.169100046157837,-3.022200107574463,0.9394999742507935,-1.1964000463485718
270,4.067699909210205,5.497099876403809,-2.6024999618530273,-3.66729998588562,0.9699000120162964,-1.3062000274658203
280,3.677500009536743,5.36299991607666,-3.315999984741211,-4.511199951171875,0.8712999820709229,-1.3935999870300293
290,3.5243000984191895,4.750100135803223,-4.381400108337402,-5.488100051879883,0.6122999787330627,-1.5455000400543213
